,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1004,14491,14656,14656,51760010600,0.34600000000000003,37.57196210000001,-77.4418573,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,3.5115436043226707 km,1470,2018,"Census Tract 106, Richmond city, Virginia",10600,51,760,51760010600,2251,1056,1195,42.8,370,2057.0,0.0,52.0,1452.0,0.0,0.0,553.0,141.0,1.0,552.0,21858.0,2142.0,330.0,291.0,309.0,168.0,224.0,159.0,73.0,220.0,2188,1921,267,51,760,10600,6505.780347,4353.050000000001,26
1005,14492,14657,14657,51041100507,4.064,37.3065613,-77.4428247,Bon Secours Mercy Health Petersburg,-77.38806,37.202665,12.512400767027662 km,899,2018,"Census Tract 1005.07, Chesterfield County, Virginia",100507,51,41,51041100507,6636,3276,3360,42.5,877,6351.0,46.0,115.0,1587.0,0.0,49.0,4554.0,223.0,870.0,3852.0,42275.0,6536.0,806.0,414.0,368.0,368.0,906.0,489.0,310.0,1162.0,6595,6121,474,51,41,100507,1632.874016,14126.471999999998,52
1006,14494,14659,14659,51107611018,2.395,39.032574700000005,-77.443079,Loudoun Hospital Center,-77.48994499999999,39.084005,7.003921085264751 km,959,2018,"Census Tract 6110.18, Loudoun County, Virginia",611018,51,107,51107611018,3089,1381,1708,41.1,1126,2861.0,0.0,305.0,695.0,0.0,0.0,1861.0,178.0,540.0,1455.0,40387.0,3009.0,292.0,135.0,251.0,325.0,301.0,259.0,60.0,602.0,3059,2579,480,51,107,611018,1289.770355,8631.048,33
1007,14496,14661,14661,51760011100,0.9670000000000001,37.5621338,-77.44422409999999,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,2.5825719641581624 km,1371,2018,"Census Tract 111, Richmond city, Virginia",11100,51,760,51760011100,3034,1438,1596,28.9,328,2974.0,4.0,82.0,1983.0,0.0,13.0,892.0,50.0,76.0,840.0,19335.0,2327.0,867.0,183.0,429.0,374.0,262.0,160.0,59.0,167.0,3024,2647,377,51,760,11100,3137.53878,3265.283,21
1008,14497,14662,14662,51760010300,0.478,37.5976576,-77.4445972,Bon Secours - Memorial Regional Medical Center,-77.38643,37.62901,6.203548891386512 km,1462,2018,"Census Tract 103, Richmond city, Virginia",10300,51,760,51760010300,1601,621,980,37.6,230,1580.0,16.0,0.0,1468.0,0.0,0.0,96.0,0.0,6.0,96.0,19825.0,1580.0,240.0,126.0,308.0,130.0,96.0,40.0,46.0,37.0,1589,1327,262,51,760,10300,3349.372385,9137.132000000001,33
1009,14498,14663,14663,51760061000,1.2229999999999999,37.52384489999999,-77.445002,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,2.37456251974774 km,1419,2018,"Census Tract 610, Richmond city, Virginia",61000,51,760,51760061000,5381,2837,2544,30.0,325,4975.0,0.0,52.0,2940.0,0.0,5.0,1978.0,346.0,121.0,1887.0,29912.0,5291.0,661.0,404.0,694.0,740.0,846.0,437.0,125.0,460.0,5373,4801,572,51,760,61000,4399.836468,2796.312999999999,19
1010,14499,14664,14664,51179010213,0.669,38.4564269,-77.44517420000001,Mary Washington Hospital,-77.48352,38.31131,16.453249631386 km,1844,2018,"Census Tract 102.13, Stafford County, Virginia",10213,51,179,51179010213,2634,1390,1244,35.8,155,2329.0,20.0,35.0,361.0,0.0,0.0,1913.0,283.0,109.0,1804.0,64063.0,2598.0,167.0,132.0,113.0,139.0,169.0,131.0,103.0,724.0,2564,2526,38,51,179,10213,3937.219731,20959.242,48
1011,14500,14665,14665,51059491302,0.47100000000000003,38.831731700000006,-77.4453462,Inova Fair Oaks Hospital,-77.37252170000001,38.8649294,7.317732115701126 km,1649,2018,"Census Tract 4913.02, Fairfax County, Virginia",491302,51,59,51059491302,3551,1660,1891,34.1,269,3315.0,0.0,1210.0,381.0,9.0,82.0,1633.0,182.0,325.0,1390.0,44746.0,3497.0,291.0,150.0,350.0,299.0,259.0,269.0,77.0,879.0,3514,3205,309,51,59,491302,7539.2781319999995,10039.026000000002,42
1012,14501,14666,14666,51041100406,1.4040000000000001,37.419833399999995,-77.4455696,Swift Creek ER,-77.5215932,37.457239,7.905687239736837 km,707,2018,"Census Tract 1004.06, Chesterfield County, Virginia",100406,51,41,51041100406,1527,693,834,31.7,166,1404.0,0.0,17.0,822.0,0.0,15.0,550.0,49.0,291.0,267.0,17875.0,1453.0,218.0,197.0,199.0,230.0,65.0,5.0,13.0,2.0,1527,1187,340,51,41,100406,1087.6068380000002,12513.987,60
1013,14503,14668,14668,51041100405,0.703,37.4386365,-77.44672440000001,Swift Creek ER,-77.5215932,37.457239,6.939160775278244 km,715,2018,"Census Tract 1004.05, Chesterfield County, Virginia",100405,51,41,51041100405,2597,1344,1253,31.4,251,2461.0,151.0,0.0,567.0,0.0,0.0,1743.0,94.0,995.0,881.0,21863.0,2552.0,348.0,205.0,510.0,381.0,254.0,76.0,31.0,45.0,2597,1795,802,51,41,100405,3694.1678520000005,9699.152999999998,41
1014,14504,14669,14669,51153901900,2.006,38.7873394,-77.44789159999999,Novant Health UVA - Prince William Hospital,-77.48989,38.76778,4.246610521588651 km,447,2018,"Census Tract 9019, Prince William County, Virginia",901900,51,153,51153901900,7041,3731,3310,32.0,380,6544.0,0.0,958.0,630.0,0.0,552.0,4404.0,361.0,2833.0,2158.0,31976.0,6893.0,927.0,300.0,519.0,553.0,685.0,701.0,220.0,499.0,7041,5292,1749,51,153,901900,3509.97009,5647.863999999999,30
1015,14505,14670,14670,51059491201,0.8029999999999999,38.841871399999995,-77.4481326,Inova Fair Oaks Hospital,-77.37252170000001,38.8649294,7.04488242563213 km,1646,2018,"Census Tract 4912.01, Fairfax County, Virginia",491201,51,59,51059491201,6549,3199,3350,35.4,389,6079.0,0.0,1674.0,368.0,0.0,176.0,3861.0,401.0,1269.0,2833.0,43444.0,6446.0,702.0,187.0,572.0,468.0,620.0,658.0,255.0,1184.0,6471,5699,772,51,59,491201,8155.666252,10211.092,38
1016,14507,14672,14672,51087200802,1.361,37.618759600000004,-77.44984699999999,Bon Secours - Memorial Regional Medical Center,-77.38643,37.62901,5.71282729227051 km,161,2018,"Census Tract 2008.02, Henrico County, Virginia",200802,51,87,51087200802,2202,1113,1089,40.7,447,2022.0,0.0,100.0,491.0,20.0,20.0,1391.0,129.0,31.0,1380.0,31058.0,2147.0,289.0,122.0,261.0,294.0,334.0,218.0,50.0,136.0,2181,2001,180,51,87,200802,1617.927994,9901.925,34
1017,14509,14674,14674,51179010404,2.9539999999999997,38.333362,-77.45084890000001,Mary Washington Hospital,-77.48352,38.31131,3.7622048930815155 km,501,2018,"Census Tract 104.04, Stafford County, Virginia",10404,51,179,51179010404,6598,3269,3329,34.7,889,6325.0,28.0,121.0,871.0,0.0,9.0,5296.0,195.0,448.0,4867.0,43936.0,6431.0,824.0,195.0,478.0,300.0,548.0,547.0,211.0,1202.0,6525,6123,402,51,179,10404,2233.581584,5218.809000000001,28
1018,14512,14677,14677,51760041200,0.12300000000000001,37.53908920000001,-77.4512248,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,1.8790085068714657 km,1387,2018,"Census Tract 412, Richmond city, Virginia",41200,51,760,51760041200,1418,769,649,26.2,48,1405.0,0.0,91.0,160.0,0.0,12.0,1142.0,10.0,25.0,1129.0,22661.0,1415.0,377.0,127.0,181.0,207.0,149.0,142.0,25.0,104.0,1418,1399,19,51,760,41200,11528.45528,2557.4159999999997,19
1019,14513,14678,14678,51179010201,50.364,38.5276989,-77.4512451,Sentara Northern Virginia Medical Center,-77.28553000000001,38.63687,18.850982235589576 km,504,2018,"Census Tract 102.01, Stafford County, Virginia",10201,51,179,51179010201,1886,1777,109,23.3,7,1782.0,0.0,59.0,236.0,32.0,63.0,1392.0,104.0,200.0,1277.0,25063.0,16.0,231.0,168.0,525.0,509.0,343.0,59.0,15.0,13.0,16,16,0,51,179,10201,37.44738305,25581.241999999995,44
1020,14514,14679,14679,51760010402,0.852,37.5786962,-77.4519307,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,4.531104241653292 km,1123,2018,"Census Tract 104.02, Richmond city, Virginia",10402,51,760,51760010402,3489,1721,1768,45.9,595,3279.0,0.0,36.0,1212.0,0.0,31.0,2000.0,154.0,70.0,1957.0,29652.0,3068.0,519.0,298.0,408.0,334.0,393.0,168.0,105.0,608.0,3392,2962,430,51,760,10402,4095.0704229999997,5188.317999999999,20
1021,14515,14680,14680,51760040300,0.2,37.5467343,-77.45195809999998,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,2.0003641199872626 km,1401,2018,"Census Tract 403, Richmond city, Virginia",40300,51,760,51760040300,3594,1582,2012,19.3,57,3325.0,21.0,550.0,843.0,6.0,81.0,1824.0,269.0,294.0,1672.0,3293.0,922.0,2251.0,170.0,76.0,67.0,25.0,10.0,7.0,55.0,3594,3340,254,51,760,40300,17970.0,2480.0099999999993,22
1022,14518,14683,14683,51053840400,2.017,37.213851299999995,-77.4534501,Bon Secours Mercy Health Petersburg,-77.38806,37.202665,5.935847027183893 km,664,2018,"Census Tract 8404, Dinwiddie County, Virginia",840400,51,53,51053840400,748,442,306,56.5,147,742.0,0.0,2.0,271.0,0.0,0.0,469.0,6.0,22.0,447.0,16613.0,523.0,148.0,123.0,73.0,85.0,45.0,54.0,15.0,39.0,523,483,40,51,53,840400,370.84779380000003,7779.076999999999,36
1023,14519,14684,14684,51760010401,0.534,37.588085299999996,-77.4535483,Bon Secours St. Mary's Hospital of Richmond,-77.51298,37.58314,5.277885953942921 km,1122,2018,"Census Tract 104.01, Richmond city, Virginia",10401,51,760,51760010401,2702,1160,1542,43.1,382,2592.0,0.0,10.0,882.0,0.0,0.0,1700.0,85.0,59.0,1641.0,38189.0,2669.0,248.0,176.0,337.0,318.0,373.0,296.0,76.0,430.0,2699,2362,337,51,760,10401,5059.925094,7566.138000000004,46
1024,14520,14685,14685,51041100410,0.769,37.3595185,-77.45365550000001,Swift Creek ER,-77.5215932,37.457239,12.40173286660061 km,898,2018,"Census Tract 1004.10, Chesterfield County, Virginia",100410,51,41,51041100410,2244,907,1337,41.3,463,2020.0,0.0,105.0,587.0,0.0,35.0,1293.0,171.0,54.0,1282.0,29940.0,2184.0,346.0,153.0,242.0,226.0,301.0,220.0,71.0,134.0,2244,2133,111,51,41,100410,2918.0754230000002,18758.691999999995,62
1025,14522,14687,14687,51179010214,1.0190000000000001,38.4644624,-77.4545832,Mary Washington Hospital,-77.48352,38.31131,17.187454860116336 km,1845,2018,"Census Tract 102.14, Stafford County, Virginia",10214,51,179,51179010214,3958,2076,1882,32.3,224,3737.0,0.0,141.0,686.0,0.0,397.0,2513.0,194.0,809.0,2137.0,47161.0,3931.0,458.0,199.0,197.0,199.0,222.0,362.0,153.0,741.0,3882,3526,356,51,179,10214,3884.2001960000002,21521.552999999993,44
1026,14523,14688,14688,51059490103,7.272,38.892915,-77.45480859999999,Inova Fair Oaks Hospital,-77.37252170000001,38.8649294,7.786952272325274 km,1640,2018,"Census Tract 4901.03, Fairfax County, Virginia",490103,51,59,51059490103,6355,3147,3208,37.1,471,5929.0,21.0,540.0,313.0,0.0,582.0,4473.0,324.0,2104.0,3277.0,37743.0,6213.0,685.0,261.0,517.0,516.0,555.0,324.0,166.0,1192.0,6345,5473,872,51,59,490103,873.89989,10219.097,36
1027,14527,14692,14692,51683910301,1.1440000000000001,38.75273060000001,-77.45569350000001,Novant Health UVA - Prince William Hospital,-77.48989,38.76778,3.4096296924352787 km,1572,2018,"Census Tract 9103.01, Manassas city, Virginia",910301,51,683,51683910301,4728,2335,2393,38.1,376,4302.0,0.0,310.0,735.0,0.0,280.0,2977.0,352.0,1133.0,2279.0,36173.0,4654.0,494.0,135.0,527.0,455.0,633.0,450.0,187.0,538.0,4710,3936,774,51,683,910301,4132.867133,4463.640999999999,26
1028,14528,14693,14693,51107611002,2.18,39.0642268,-77.4557941,Loudoun Hospital Center,-77.48994499999999,39.084005,3.6816906338818405 km,85,2018,"Census Tract 6110.02, Loudoun County, Virginia",611002,51,107,51107611002,5141,2730,2411,30.9,213,4593.0,26.0,1048.0,545.0,34.0,397.0,2543.0,479.0,941.0,2093.0,41778.0,5050.0,391.0,300.0,381.0,594.0,829.0,598.0,251.0,725.0,5096,4321,775,51,107,611002,2358.256881,4913.500000000003,27
1029,14533,14698,14698,51107611015,1.4569999999999999,39.054129499999995,-77.4573225,Loudoun Hospital Center,-77.48994499999999,39.084005,4.35556596502248 km,956,2018,"Census Tract 6110.15, Loudoun County, Virginia",611015,51,107,51107611015,2894,1407,1487,35.7,361,2753.0,5.0,909.0,222.0,0.0,24.0,1593.0,141.0,309.0,1382.0,62768.0,2894.0,247.0,173.0,86.0,161.0,180.0,203.0,143.0,857.0,2865,2672,193,51,107,611015,1986.273164,6789.251000000001,32
1030,14534,14699,14699,51179010206,2.926,38.4797055,-77.45753549999999,Mary Washington Hospital,-77.48352,38.31131,18.829894308044747 km,499,2018,"Census Tract 102.06, Stafford County, Virginia",10206,51,179,51179010206,5258,2717,2541,34.1,349,4905.0,0.0,156.0,987.0,0.0,361.0,3401.0,306.0,1085.0,2806.0,42547.0,5187.0,483.0,206.0,529.0,385.0,340.0,419.0,126.0,1074.0,5173,4816,357,51,179,10206,1796.9924809999998,23145.306999999993,58
1031,14535,14700,14700,51760040400,0.18100000000000002,37.5511114,-77.4576956,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,2.6427518494623254 km,1366,2018,"Census Tract 404, Richmond city, Virginia",40400,51,760,51760040400,3500,1294,2206,23.9,553,3435.0,0.0,121.0,382.0,0.0,7.0,2925.0,65.0,189.0,2767.0,15923.0,3395.0,1185.0,303.0,428.0,308.0,227.0,110.0,35.0,527.0,3500,3399,101,51,760,40400,19337.01657,3231.381999999999,30
1032,14537,14702,14702,51630000400,1.09,38.287653999999996,-77.45834570000001,Mary Washington Hospital,-77.48352,38.31131,3.4270124421001755 km,1619,2018,"Census Tract 4, Fredericksburg city, Virginia",400,51,630,51630000400,3555,1704,1851,38.1,445,3286.0,43.0,52.0,1210.0,13.0,157.0,1811.0,255.0,331.0,1790.0,36048.0,3491.0,459.0,294.0,437.0,173.0,440.0,269.0,166.0,571.0,3505,3051,454,51,630,400,3261.46789,5328.929,27
1033,14538,14703,14703,51107611020,5.069,38.9989021,-77.4597804,Reston Hospital Center,-77.36406,38.96185,9.258152946226406 km,961,2018,"Census Tract 6110.20, Loudoun County, Virginia",611020,51,107,51107611020,6972,3188,3784,33.2,317,6259.0,71.0,1189.0,950.0,0.0,209.0,3840.0,480.0,738.0,3467.0,58021.0,6739.0,599.0,182.0,250.0,438.0,599.0,583.0,167.0,1826.0,6972,6470,502,51,107,611020,1375.4192150000001,11101.896000000002,28
1034,14539,14704,14704,51107611006,2.674,39.01822070000001,-77.4598859,Loudoun Hospital Center,-77.48994499999999,39.084005,7.752834827683868 km,116,2018,"Census Tract 6110.06, Loudoun County, Virginia",611006,51,107,51107611006,5581,2801,2780,35.6,287,5311.0,13.0,1310.0,377.0,0.0,163.0,3448.0,254.0,525.0,3123.0,67204.0,5565.0,435.0,253.0,319.0,197.0,344.0,284.0,205.0,1694.0,5571,5261,310,51,107,611006,2087.135378,10782.724000000002,39
1035,14540,14705,14705,51177020203,2.932,38.2337139,-77.46005509999999,Spotsylvania Regional Medical Center,-77.49608,38.21798,3.605632283948614 km,1676,2018,"Census Tract 202.03, Spotsylvania County, Virginia",20203,51,177,51177020203,5036,2320,2716,33.4,451,4659.0,14.0,83.0,1291.0,0.0,223.0,3048.0,218.0,411.0,2917.0,41538.0,4866.0,469.0,279.0,470.0,275.0,380.0,291.0,137.0,1014.0,4980,4616,364,51,177,20203,1717.598909,4193.581,20
1036,14541,14706,14706,51041100702,10.51,37.258649600000005,-77.4601202,Bon Secours Mercy Health Petersburg,-77.38806,37.202665,8.916162883404848 km,657,2018,"Census Tract 1007.02, Chesterfield County, Virginia",100702,51,41,51041100702,1910,930,980,39.3,269,1846.0,0.0,7.0,862.0,0.0,0.0,977.0,14.0,74.0,916.0,30530.0,1853.0,163.0,201.0,194.0,195.0,215.0,202.0,37.0,135.0,1910,1804,106,51,41,100702,181.7316841,10306.243000000002,57
1037,14542,14707,14707,51760041300,1.008,37.5353594,-77.4604005,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,2.758906463639822 km,1368,2018,"Census Tract 413, Richmond city, Virginia",41300,51,760,51760041300,2798,1311,1487,34.3,424,2780.0,0.0,56.0,1776.0,0.0,63.0,885.0,13.0,82.0,818.0,22192.0,2764.0,482.0,387.0,296.0,297.0,302.0,150.0,75.0,168.0,2798,2338,460,51,760,41300,2775.793651,3758.425999999998,30
1038,14543,14708,14708,51760070900,3.161,37.4818821,-77.46047709999999,Swift Creek ER,-77.5215932,37.457239,6.058859795200068 km,1469,2018,"Census Tract 709, Richmond city, Virginia",70900,51,760,51760070900,8360,4424,3936,34.0,1187,8083.0,454.0,0.0,5259.0,0.0,106.0,2264.0,132.0,1486.0,1292.0,18701.0,7983.0,1348.0,847.0,1375.0,687.0,565.0,504.0,26.0,146.0,8111,5603,2508,51,760,70900,2644.73268,8375.064000000002,45
1039,14544,14709,14709,51087200700,1.16,37.610673999999996,-77.46050890000001,Bon Secours St. Mary's Hospital of Richmond,-77.51298,37.58314,5.550750298205427 km,423,2018,"Census Tract 2007, Henrico County, Virginia",200700,51,87,51087200700,3762,1504,2258,43.1,1300,3634.0,0.0,43.0,1049.0,0.0,51.0,2491.0,108.0,306.0,2221.0,23047.0,3574.0,536.0,473.0,485.0,383.0,241.0,209.0,177.0,434.0,3605,3041,564,51,87,200700,3243.103448,7810.444,38
1040,14545,14710,14710,51059491103,0.726,38.8395675,-77.4613994,Inova Fair Oaks Hospital,-77.37252170000001,38.8649294,8.212819745809751 km,1645,2018,"Census Tract 4911.03, Fairfax County, Virginia",491103,51,59,51059491103,6313,3108,3205,32.4,352,5634.0,0.0,1423.0,1089.0,0.0,131.0,2991.0,468.0,1465.0,2212.0,47053.0,6102.0,549.0,262.0,288.0,443.0,585.0,680.0,179.0,1084.0,6295,5628,667,51,59,491103,8695.592287000001,10531.687000000002,45
1041,14546,14711,14711,51177020205,21.642,38.1927237,-77.46164420000001,Spotsylvania Regional Medical Center,-77.49608,38.21798,4.117815498119182 km,1678,2018,"Census Tract 202.05, Spotsylvania County, Virginia",20205,51,177,51177020205,5990,2769,3221,34.1,454,5421.0,0.0,201.0,1086.0,0.0,449.0,3685.0,404.0,582.0,3581.0,45309.0,5768.0,574.0,300.0,440.0,368.0,633.0,670.0,208.0,933.0,5990,5837,153,51,177,20205,276.776638,8007.475999999998,18
1042,14547,14712,14712,51760040200,1.565,37.56522879999999,-77.462108,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,3.8409791783566822 km,1374,2018,"Census Tract 402, Richmond city, Virginia",40200,51,760,51760040200,4515,2236,2279,26.5,256,4403.0,0.0,255.0,1681.0,0.0,96.0,2371.0,102.0,224.0,2245.0,17127.0,3698.0,1443.0,350.0,548.0,448.0,439.0,412.0,34.0,300.0,4464,3949,515,51,760,40200,2884.984026,4148.9619999999995,21
1043,14549,14714,14714,51041100807,1.34,37.4200735,-77.4625495,Swift Creek ER,-77.5215932,37.457239,6.657132593708312 km,138,2018,"Census Tract 1008.07, Chesterfield County, Virginia",100807,51,41,51041100807,1676,694,982,39.4,276,1561.0,0.0,3.0,591.0,0.0,48.0,919.0,115.0,326.0,744.0,34096.0,1669.0,109.0,109.0,189.0,233.0,229.0,176.0,21.0,146.0,1676,1555,121,51,41,100807,1250.746269,9665.814,43
1044,14551,14716,14716,51107611016,0.701,39.046960799999994,-77.4636783,Loudoun Hospital Center,-77.48994499999999,39.084005,4.699012781785916 km,957,2018,"Census Tract 6110.16, Loudoun County, Virginia",611016,51,107,51107611016,3787,1682,2105,52.7,1269,3676.0,15.0,416.0,151.0,0.0,97.0,2997.0,60.0,410.0,2700.0,61821.0,3736.0,261.0,181.0,308.0,217.0,250.0,383.0,207.0,1222.0,3787,3647,140,51,107,611016,5402.282454,8548.848000000002,43
1045,14553,14718,14718,51041100806,0.826,37.433616,-77.4639027,Swift Creek ER,-77.5215932,37.457239,5.738916584320147 km,137,2018,"Census Tract 1008.06, Chesterfield County, Virginia",100806,51,41,51041100806,4032,1832,2200,30.9,236,3863.0,0.0,110.0,1930.0,7.0,119.0,1697.0,134.0,1150.0,655.0,24296.0,3925.0,413.0,347.0,567.0,481.0,394.0,204.0,56.0,98.0,4025,3102,923,51,41,100806,4881.355932,8156.486,38
1046,14554,14719,14719,51107611017,0.5660000000000001,39.0389719,-77.4640256,Loudoun Hospital Center,-77.48994499999999,39.084005,5.479680983961654 km,958,2018,"Census Tract 6110.17, Loudoun County, Virginia",611017,51,107,51107611017,3123,1403,1720,46.2,786,2958.0,5.0,672.0,127.0,15.0,68.0,2071.0,145.0,206.0,1918.0,47621.0,3103.0,358.0,188.0,284.0,192.0,214.0,166.0,96.0,915.0,3080,2974,106,51,107,611017,5517.667845,8659.565,44
1047,14555,14720,14720,51033030400,39.915,38.084237,-77.4649182,Spotsylvania Regional Medical Center,-77.49608,38.21798,15.094566315716579 km,1209,2018,"Census Tract 304, Caroline County, Virginia",30400,51,33,51033030400,2047,975,1072,43.4,429,1918.0,0.0,0.0,527.0,0.0,72.0,1319.0,129.0,136.0,1290.0,31076.0,2012.0,94.0,138.0,285.0,238.0,248.0,112.0,54.0,128.0,2047,1818,229,51,33,30400,51.28397845,22944.800000000007,30
1048,14556,14721,14721,51685920100,0.812,38.7809144,-77.4649387,Novant Health UVA - Prince William Hospital,-77.48989,38.76778,2.6129361779539706 km,788,2018,"Census Tract 9201, Manassas Park city, Virginia",920100,51,685,51685920100,7026,3775,3251,33.8,655,6749.0,11.0,226.0,670.0,4.0,914.0,4924.0,262.0,3634.0,2310.0,26310.0,6929.0,735.0,695.0,651.0,580.0,687.0,468.0,147.0,483.0,7026,5355,1671,51,685,920100,8652.709359999999,4163.503,25
1049,14557,14722,14722,51760060400,0.9159999999999999,37.5105144,-77.46534009999999,Virginia Commonwealth University Health System Authority,-77.43021999999999,37.541709999999995,4.650285386120588 km,1403,2018,"Census Tract 604, Richmond city, Virginia",60400,51,760,51760060400,6267,3020,3247,36.0,651,6050.0,28.0,0.0,4866.0,0.0,38.0,1118.0,157.0,228.0,890.0,18476.0,6165.0,958.0,786.0,848.0,606.0,322.0,150.0,176.0,266.0,6124,5509,615,51,760,60400,6841.703057,5320.851,40
1050,14559,14724,14724,51153901306,12.327,38.672155100000005,-77.4659808,Novant Health UVA - Prince William Hospital,-77.48989,38.76778,10.817061922863253 km,826,2018,"Census Tract 9013.06, Prince William County, Virginia",901306,51,153,51153901306,5715,2891,2824,40.0,807,5550.0,0.0,212.0,461.0,0.0,137.0,4740.0,108.0,512.0,4378.0,45645.0,5658.0,573.0,166.0,613.0,403.0,360.0,442.0,183.0,1342.0,5697,5260,437,51,153,901306,463.6164517,13732.736000000003,39
1051,14561,14726,14726,51630000100,0.6509999999999999,38.304159999999996,-77.46622099999999,Mary Washington Hospital,-77.48352,38.31131,1.7085678294453888 km,1617,2018,"Census Tract 1, Fredericksburg city, Virginia",100,51,630,51630000100,3408,1644,1764,39.8,441,3191.0,0.0,32.0,411.0,33.0,0.0,2715.0,188.0,49.0,2666.0,43561.0,3379.0,478.0,79.0,300.0,307.0,367.0,247.0,173.0,782.0,3388,3213,175,51,630,100,5235.0230409999995,2747.1049999999996,28
