,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
217,59325,59849,UT,49011126204,22.787,40.9858167,-111.8435325,Benchmark Behavioral Health System,40.877559000000005,-111.895657,12.79874914,145,2018,"Census Tract 1262.04, Davis County, Utah",126204,49,11,49011126204,4390,2269,2121,31.1,566,4119.0,0.0,52.0,0.0,44.0,74.0,3949.0,203.0,147.0,3928.0,33330.0,4322.0,622.0,291.0,344.0,305.0,273.0,299.0,180.0,643.0,4390,4249,141,49,11,126204,192.6537061,12110.305999999997,35
218,59326,59850,UT,49035111202,0.9620000000000001,40.619181899999994,-111.8441439,Highland Ridge Hospital,40.618409,-111.89683500000001,4.459444303,86,2018,"Census Tract 1112.02, Salt Lake County, Utah",111202,49,35,49035111202,4473,2142,2331,34.3,671,4333.0,27.0,193.0,12.0,104.0,115.0,3882.0,43.0,352.0,3655.0,33885.0,4376.0,608.0,220.0,380.0,459.0,455.0,409.0,191.0,513.0,4473,4042,431,49,35,111202,4649.68815,6421.815,37
219,59327,59851,UT,49035112608,0.9470000000000001,40.5873992,-111.84416159999999,Highland Ridge Hospital,40.618409,-111.89683500000001,5.63322095,109,2018,"Census Tract 1126.08, Salt Lake County, Utah",112608,49,35,49035112608,5430,2654,2776,39.3,779,5301.0,0.0,215.0,37.0,90.0,29.0,4930.0,84.0,239.0,4790.0,40035.0,5339.0,527.0,293.0,416.0,430.0,597.0,461.0,298.0,672.0,5426,5080,346,49,35,112608,5733.896514999999,7865.9349999999995,53
220,59328,59852,UT,49035111103,1.32,40.6401794,-111.84484209999998,Intermountain Medical Center,40.65931,-111.8903,4.392656026,114,2018,"Census Tract 1111.03, Salt Lake County, Utah",111103,49,35,49035111103,5645,2419,3226,51.9,1801,5350.0,0.0,135.0,19.0,0.0,0.0,5196.0,240.0,207.0,5012.0,40179.0,5590.0,473.0,244.0,586.0,447.0,816.0,383.0,205.0,1029.0,5645,5399,246,49,35,111103,4276.515152,5216.202,30
221,59329,59853,UT,49005000502,1.966,41.7604948,-111.84490020000001,Bear River Valley Hospital,41.72436,-112.18221000000001,28.34435103,355,2018,"Census Tract 5.02, Cache County, Utah",502,49,5,49005000502,6319,3344,2975,22.9,144,5900.0,154.0,257.0,126.0,0.0,180.0,5183.0,279.0,1098.0,4327.0,20969.0,6179.0,857.0,552.0,1261.0,702.0,486.0,203.0,70.0,151.0,6308,5866,442,49,5,502,3214.140387,39172.28400000001,45
222,59330,59854,UT,49035112613,1.148,40.5708504,-111.8450889,Highland Ridge Hospital,40.618409,-111.89683500000001,6.861301517999999,270,2018,"Census Tract 1126.13, Salt Lake County, Utah",112613,49,35,49035112613,4963,2358,2605,36.1,723,4723.0,43.0,178.0,64.0,0.0,19.0,4419.0,182.0,266.0,4215.0,36342.0,4889.0,717.0,155.0,361.0,437.0,468.0,331.0,163.0,825.0,4963,4777,186,49,35,112613,4323.170732,9195.697999999997,57
223,59331,59855,UT,49035111102,1.1440000000000001,40.6575811,-111.84517040000001,Intermountain Medical Center,40.65931,-111.8903,3.821346145,264,2018,"Census Tract 1111.02, Salt Lake County, Utah",111102,49,35,49035111102,6217,3048,3169,34.8,957,6014.0,0.0,105.0,380.0,25.0,37.0,5467.0,111.0,617.0,4920.0,37794.0,6125.0,462.0,198.0,668.0,786.0,892.0,332.0,265.0,951.0,6217,5730,487,49,35,111102,5434.440559000001,4947.906999999999,35
224,59332,59856,UT,49005000501,1.052,41.7419227,-111.845173,Bear River Valley Hospital,41.72436,-112.18221000000001,28.10788666,354,2018,"Census Tract 5.01, Cache County, Utah",501,49,5,49005000501,5414,2645,2769,26.4,552,5200.0,14.0,104.0,78.0,46.0,669.0,4289.0,84.0,1121.0,3857.0,22914.0,5183.0,861.0,308.0,974.0,624.0,414.0,262.0,50.0,127.0,5313,4682,631,49,5,501,5146.387833,37357.26400000001,43
225,59333,59857,UT,49005001002,1.5659999999999998,41.72343789999999,-111.8452273,Bear River Valley Hospital,41.72436,-112.18221000000001,28.03980677,357,2018,"Census Tract 10.02, Cache County, Utah",1002,49,5,49005001002,5415,2848,2567,24.6,307,5014.0,0.0,110.0,55.0,0.0,327.0,4522.0,171.0,1048.0,3604.0,22304.0,5177.0,586.0,510.0,766.0,712.0,503.0,205.0,82.0,118.0,5415,4769,646,49,5,1002,3457.8544060000004,37857.744000000006,49
226,59334,59858,UT,49035111201,0.534,40.6282308,-111.8454303,Highland Ridge Hospital,40.618409,-111.89683500000001,4.484137157,265,2018,"Census Tract 1112.01, Salt Lake County, Utah",111201,49,35,49035111201,2948,1549,1399,38.8,491,2867.0,18.0,123.0,11.0,28.0,0.0,2687.0,66.0,275.0,2455.0,41481.0,2908.0,359.0,109.0,288.0,291.0,333.0,409.0,84.0,488.0,2948,2728,220,49,35,111201,5520.599251,5751.759999999999,34
227,59335,59859,UT,49049000103,1.704,40.3850275,-111.84586680000001,Timpanogos Regional Hospital,40.313615000000006,-111.71433300000001,13.70238608,21,2018,"Census Tract 1.03, Utah County, Utah",103,49,49,49049000103,3987,2039,1948,29.5,386,3879.0,51.0,12.0,32.0,0.0,19.0,3765.0,67.0,398.0,3426.0,30765.0,3935.0,704.0,150.0,215.0,250.0,360.0,355.0,110.0,333.0,3976,3775,201,49,49,103,2339.788732,15243.652999999998,27
228,59336,59860,UT,49035112618,0.9,40.608808700000004,-111.84612050000001,Highland Ridge Hospital,40.618409,-111.89683500000001,4.422122024,405,2018,"Census Tract 1126.18, Salt Lake County, Utah",112618,49,35,49035112618,3295,1632,1663,36.0,497,3182.0,0.0,145.0,56.0,0.0,116.0,2865.0,48.0,170.0,2819.0,44238.0,3230.0,312.0,156.0,340.0,229.0,232.0,421.0,106.0,571.0,3283,3208,75,49,35,112618,3661.111111,5652.532999999999,39
229,59337,59861,UT,49035110401,0.698,40.6936046,-111.8465317,Intermountain Medical Center,40.65931,-111.8903,5.310027311,391,2018,"Census Tract 1104.01, Salt Lake County, Utah",110401,49,35,49035110401,3483,1586,1897,41.8,655,3297.0,0.0,180.0,7.0,0.0,95.0,3015.0,168.0,208.0,2900.0,29769.0,3397.0,481.0,195.0,393.0,256.0,350.0,178.0,70.0,553.0,3433,3100,333,49,35,110401,4989.971347,7672.791,56
230,59342,59866,UT,49035103700,0.341,40.737578000000006,-111.8480497,University Neuropsychiatric Institute,40.759233,-111.82342299999999,3.179402535,260,2018,"Census Tract 1037, Salt Lake County, Utah",103700,49,35,49035103700,2631,1276,1355,39.0,306,2466.0,60.0,38.0,0.0,0.0,24.0,2344.0,84.0,116.0,2240.0,48526.0,2550.0,89.0,97.0,241.0,263.0,309.0,241.0,61.0,651.0,2631,2627,4,49,35,103700,7715.542522,4086.0939999999996,26
231,59343,59867,UT,49035103800,0.32799999999999996,40.72961289999999,-111.84806680000001,University Neuropsychiatric Institute,40.759233,-111.82342299999999,3.8925050000000003,83,2018,"Census Tract 1038, Salt Lake County, Utah",103800,49,35,49035103800,2458,1226,1232,31.0,226,2374.0,4.0,121.0,13.0,0.0,26.0,2210.0,33.0,126.0,2114.0,50726.0,2407.0,218.0,116.0,188.0,135.0,231.0,265.0,148.0,511.0,2458,2357,101,49,35,103800,7493.902439,4929.99,31
232,59344,59868,UT,49035103600,0.39899999999999997,40.7463575,-111.84807830000001,Primary Children's Medical Center,40.771817999999996,-111.83951100000002,2.918453141,171,2018,"Census Tract 1036, Salt Lake County, Utah",103600,49,35,49035103600,2663,1214,1449,36.4,327,2602.0,0.0,73.0,0.0,0.0,30.0,2499.0,38.0,135.0,2373.0,52054.0,2622.0,199.0,142.0,102.0,198.0,188.0,178.0,104.0,662.0,2663,2640,23,49,35,103600,6674.185464,3724.5309999999986,23
233,59346,59870,UT,49035104700,0.8290000000000001,40.7157616,-111.8482997,VA SLC Health Care System,40.757633,-111.841742,4.6826475919999995,233,2018,"Census Tract 1047, Salt Lake County, Utah",104700,49,35,49035104700,5347,2356,2991,33.1,640,5257.0,302.0,98.0,34.0,0.0,168.0,4655.0,67.0,555.0,4547.0,37473.0,5324.0,512.0,254.0,450.0,412.0,861.0,345.0,202.0,857.0,5347,4610,737,49,35,104700,6449.939686,6090.751000000003,45
234,59349,59873,UT,49035110701,0.505,40.6803669,-111.8486118,The Orthopedic Specialty Hospital,40.64424,-111.884417,5.026140942,175,2018,"Census Tract 1107.01, Salt Lake County, Utah",110701,49,35,49035110701,4062,1816,2246,32.2,468,3985.0,0.0,254.0,25.0,8.0,168.0,3530.0,38.0,327.0,3379.0,33548.0,3995.0,429.0,317.0,411.0,428.0,475.0,415.0,181.0,399.0,4062,3736,326,49,35,110701,8043.564356,7048.397999999998,46
235,59354,59878,UT,49035114100,0.9279999999999999,40.7223076,-111.85006820000001,St. Mark's Hospital,40.686440999999995,-111.856508,4.01993103,435,2018,"Census Tract 1141, Salt Lake County, Utah",114100,49,35,49035114100,2942,1477,1465,31.6,232,2778.0,25.0,48.0,0.0,0.0,13.0,2692.0,122.0,220.0,2513.0,41156.0,2900.0,219.0,162.0,224.0,248.0,434.0,312.0,104.0,486.0,2942,2643,299,49,35,114100,3170.258621,4579.8730000000005,39
236,59357,59881,UT,49049000104,0.835,40.407346000000004,-111.85035259999998,Timpanogos Regional Hospital,40.313615000000006,-111.71433300000001,15.55057572,298,2018,"Census Tract 1.04, Utah County, Utah",104,49,49,49049000104,2839,1428,1411,29.6,175,2799.0,0.0,37.0,52.0,0.0,78.0,2632.0,5.0,292.0,2470.0,33824.0,2804.0,361.0,125.0,197.0,171.0,236.0,192.0,105.0,305.0,2839,2657,182,49,49,104,3400.0,17448.081000000002,38
237,59367,59891,UT,49035104800,0.794,40.7094175,-111.85229679999999,VA SLC Health Care System,40.757633,-111.841742,5.427998565,103,2018,"Census Tract 1048, Salt Lake County, Utah",104800,49,35,49035104800,5383,2659,2724,29.9,600,5272.0,0.0,24.0,0.0,0.0,14.0,5234.0,64.0,596.0,4652.0,36558.0,5286.0,471.0,201.0,452.0,775.0,618.0,428.0,277.0,743.0,5383,5123,260,49,35,104800,6779.596976999999,6578.696000000001,48
238,59369,59893,UT,49039972300,364.19800000000004,39.2282925,-111.8534084,Fillmmore Community Medical Center,38.954451,-112.340125,51.93569884,9,2018,"Census Tract 9723, Sanpete County, Utah",972300,49,39,49039972300,5747,3915,1832,35.6,442,5491.0,61.0,41.0,165.0,16.0,820.0,4388.0,192.0,1135.0,4120.0,15105.0,3481.0,1374.0,249.0,519.0,322.0,350.0,194.0,104.0,148.0,3550,3173,377,49,39,972300,15.77987798,86318.37799999998,35
239,59370,59894,UT,49005001001,0.653,41.7204166,-111.8535736,Bear River Valley Hospital,41.72436,-112.18221000000001,27.34929032,356,2018,"Census Tract 10.01, Cache County, Utah",1001,49,5,49005001001,3004,1555,1449,27.5,192,2762.0,14.0,159.0,76.0,139.0,324.0,2050.0,214.0,796.0,1706.0,26262.0,2976.0,418.0,145.0,306.0,324.0,369.0,138.0,56.0,84.0,3004,2680,324,49,5,1001,4600.306279,37619.68900000001,46
240,59371,59895,UT,49005001202,8.98,41.666393799999994,-111.85547539999999,Brigham City Community Hospital,41.49125,-112.02573000000001,24.08292478,359,2018,"Census Tract 12.02, Cache County, Utah",1202,49,5,49005001202,6402,3039,3363,25.0,276,6034.0,0.0,29.0,0.0,0.0,406.0,5599.0,228.0,700.0,5295.0,36170.0,6262.0,749.0,177.0,328.0,389.0,574.0,405.0,163.0,589.0,6402,6157,245,49,5,1202,712.9175947000001,35750.003000000004,42
241,59373,59897,UT,49005000201,15.686,41.8501637,-111.85597790000001,Bear River Valley Hospital,41.72436,-112.18221000000001,30.50653825,563,2018,"Census Tract 2.01, Cache County, Utah",201,49,5,49005000201,3844,1758,2086,28.3,430,3681.0,0.0,129.0,0.0,0.0,0.0,3552.0,115.0,270.0,3294.0,27344.0,3788.0,517.0,288.0,260.0,208.0,446.0,361.0,53.0,162.0,3844,3646,198,49,5,201,245.05928849999998,45187.46000000001,40
242,59374,59898,UT,49035101500,0.318,40.76500720000001,-111.85740200000001,Primary Children's Medical Center,40.771817999999996,-111.83951100000002,1.689292985,238,2018,"Census Tract 1015, Salt Lake County, Utah",101500,49,35,49035101500,2912,1770,1142,29.4,202,2753.0,8.0,180.0,84.0,0.0,88.0,2393.0,127.0,253.0,2217.0,22455.0,2800.0,436.0,307.0,567.0,297.0,235.0,183.0,76.0,310.0,2848,2566,282,49,35,101500,9157.232704,2212.0829999999996,14
243,59375,59899,UT,49035101600,0.384,40.7553846,-111.8575649,"Shriners Hospital for Children, Intermountain",40.7774,-111.850972,2.507367029,226,2018,"Census Tract 1016, Salt Lake County, Utah",101600,49,35,49035101600,3920,2347,1573,26.8,394,3730.0,0.0,130.0,44.0,0.0,77.0,3479.0,127.0,317.0,3248.0,29206.0,3857.0,599.0,353.0,475.0,359.0,513.0,174.0,173.0,432.0,3907,3582,325,49,35,101600,10208.33333,2766.152,20
244,59376,59900,UT,49035111101,1.446,40.6475142,-111.8581957,St. Mark's Hospital,40.686440999999995,-111.856508,4.3250778819999995,108,2018,"Census Tract 1111.01, Salt Lake County, Utah",111101,49,35,49035111101,6089,3070,3019,43.4,1543,5798.0,0.0,140.0,77.0,127.0,23.0,5431.0,240.0,716.0,4738.0,33818.0,5928.0,867.0,333.0,702.0,543.0,513.0,535.0,280.0,978.0,6047,5115,932,49,35,111101,4210.926694,4986.94,35
245,59378,59902,UT,49005001500,49.043,41.553429799999996,-111.85961470000001,Cache Valley Hospital,41.77552,-111.821734,24.86777626,569,2018,"Census Tract 15, Cache County, Utah",1500,49,5,49005001500,1956,1025,931,37.4,297,1933.0,3.0,3.0,0.0,0.0,2.0,1925.0,16.0,69.0,1870.0,32632.0,1949.0,227.0,87.0,223.0,107.0,234.0,125.0,58.0,191.0,1956,1833,123,49,5,1500,39.88336766,31369.018,74
246,59379,59903,UT,49049000102,1.604,40.40099620000001,-111.86042659999998,Timpanogos Regional Hospital,40.313615000000006,-111.71433300000001,15.75311691,57,2018,"Census Tract 1.02, Utah County, Utah",102,49,49,49049000102,4414,2120,2294,28.9,387,4299.0,22.0,17.0,0.0,0.0,18.0,4242.0,63.0,531.0,3755.0,26899.0,4324.0,570.0,178.0,411.0,404.0,396.0,357.0,92.0,270.0,4390,4021,369,49,49,102,2751.870324,17233.151,31
247,59380,59904,UT,49011126801,1.024,40.8781951,-111.86119509999999,Benchmark Behavioral Health System,40.877559000000005,-111.895657,2.9056621760000003,120,2018,"Census Tract 1268.01, Davis County, Utah",126801,49,11,49011126801,3252,1700,1552,35.5,533,3199.0,16.0,49.0,29.0,0.0,0.0,3105.0,14.0,256.0,2861.0,34933.0,3192.0,376.0,212.0,258.0,223.0,256.0,148.0,131.0,531.0,3252,3168,84,49,11,126801,3175.78125,3692.728,23
248,59382,59906,UT,49035112805,1.084,40.5357617,-111.8613726,Highland Ridge Hospital,40.618409,-111.89683500000001,9.656327337,115,2018,"Census Tract 1128.05, Salt Lake County, Utah",112805,49,35,49035112805,4949,2552,2397,35.9,375,4844.0,0.0,113.0,12.0,130.0,270.0,4319.0,74.0,581.0,4008.0,41690.0,4918.0,451.0,212.0,339.0,350.0,460.0,503.0,133.0,753.0,4949,4606,343,49,35,112805,4565.498154999999,11821.408999999998,38
249,59383,59907,UT,49035101200,0.672,40.7743878,-111.8613783,Primary Children's Medical Center,40.771817999999996,-111.83951100000002,1.86803083,275,2018,"Census Tract 1012, Salt Lake County, Utah",101200,49,35,49035101200,4090,2072,2018,36.7,499,4018.0,102.0,228.0,10.0,0.0,131.0,3547.0,50.0,483.0,3297.0,40760.0,4068.0,383.0,268.0,479.0,332.0,445.0,492.0,80.0,975.0,4090,3944,146,49,35,101200,6086.309524,2412.301,16
250,59384,59908,UT,49035112604,1.018,40.572970899999994,-111.86173629999999,Highland Ridge Hospital,40.618409,-111.89683500000001,5.855442641000001,247,2018,"Census Tract 1126.04, Salt Lake County, Utah",112604,49,35,49035112604,4990,2326,2664,32.8,601,4700.0,0.0,176.0,46.0,17.0,79.0,4382.0,180.0,607.0,3894.0,30424.0,4874.0,520.0,316.0,525.0,509.0,620.0,242.0,120.0,453.0,4990,4457,533,49,35,112604,4901.7681729999995,8052.255000000001,46
251,59385,59909,UT,49011126500,1.551,40.8948523,-111.8619051,Benchmark Behavioral Health System,40.877559000000005,-111.895657,3.4321834160000004,153,2018,"Census Tract 1265, Davis County, Utah",126500,49,11,49011126500,6154,3212,2942,35.8,1127,5953.0,57.0,57.0,6.0,3.0,90.0,5740.0,81.0,412.0,5490.0,30201.0,5894.0,860.0,291.0,576.0,512.0,645.0,342.0,180.0,784.0,6014,5766,248,49,11,126500,3967.7627340000004,4534.3330000000005,26
252,59387,59911,UT,49035103400,0.507,40.7375662,-111.86244779999998,University Neuropsychiatric Institute,40.759233,-111.82342299999999,4.08063573,278,2018,"Census Tract 1034, Salt Lake County, Utah",103400,49,35,49035103400,4413,1998,2415,33.7,430,4249.0,142.0,174.0,23.0,29.0,73.0,3808.0,106.0,296.0,3618.0,36156.0,4287.0,527.0,246.0,444.0,497.0,605.0,380.0,201.0,663.0,4353,4226,127,49,35,103400,8704.142012,5257.865999999998,31
253,59388,59912,UT,49035111904,0.51,40.6701903,-111.8624702,The Orthopedic Specialty Hospital,40.64424,-111.884417,3.427696984,398,2018,"Census Tract 1119.04, Salt Lake County, Utah",111904,49,35,49035111904,3405,1624,1781,39.4,793,3346.0,12.0,149.0,119.0,2.0,44.0,3020.0,22.0,178.0,2886.0,32090.0,3296.0,350.0,254.0,307.0,447.0,501.0,358.0,78.0,342.0,3345,3029,316,49,35,111904,6676.470588,5183.635,31
254,59389,59913,UT,49035103500,0.507,40.7457126,-111.8624743,Primary Children's Medical Center,40.771817999999996,-111.83951100000002,3.48769591,242,2018,"Census Tract 1035, Salt Lake County, Utah",103500,49,35,49035103500,3951,2076,1875,36.3,405,3826.0,129.0,40.0,7.0,3.0,18.0,3629.0,73.0,341.0,3306.0,41094.0,3899.0,534.0,144.0,320.0,366.0,379.0,283.0,224.0,815.0,3951,3826,125,49,35,103500,7792.899408,4730.064,28
255,59390,59914,UT,49035103300,0.504,40.7294586,-111.86247479999999,University Neuropsychiatric Institute,40.759233,-111.82342299999999,4.6702382380000005,232,2018,"Census Tract 1033, Salt Lake County, Utah",103300,49,35,49035103300,4179,2238,1941,30.4,327,3914.0,69.0,132.0,69.0,3.0,80.0,3561.0,186.0,321.0,3330.0,31756.0,3789.0,769.0,202.0,446.0,308.0,600.0,161.0,170.0,655.0,4179,3908,271,49,35,103300,8291.666667,6040.3009999999995,37
256,59391,59915,UT,49035111802,0.462,40.7033845,-111.86253359999999,Intermountain Medical Center,40.65931,-111.8903,5.42816089,396,2018,"Census Tract 1118.02, Salt Lake County, Utah",111802,49,35,49035111802,2579,1322,1257,35.7,532,2519.0,68.0,62.0,9.0,0.0,174.0,2206.0,21.0,645.0,1819.0,28940.0,2540.0,245.0,207.0,298.0,243.0,268.0,181.0,75.0,212.0,2579,2204,375,49,35,111802,5582.251082,6913.172000000001,44
257,59392,59916,UT,49035112611,1.0090000000000001,40.6023369,-111.86260190000002,Highland Ridge Hospital,40.618409,-111.89683500000001,3.402723579,269,2018,"Census Tract 1126.11, Salt Lake County, Utah",112611,49,35,49035112611,6688,3245,3443,34.6,902,6518.0,0.0,113.0,16.0,10.0,257.0,6122.0,155.0,654.0,5738.0,33594.0,6656.0,860.0,350.0,678.0,608.0,605.0,629.0,353.0,738.0,6671,6255,416,49,35,112611,6628.3448960000005,4819.575,38
258,59393,59917,UT,49035112612,0.997,40.5877886,-111.8626577,Highland Ridge Hospital,40.618409,-111.89683500000001,4.464255968,90,2018,"Census Tract 1126.12, Salt Lake County, Utah",112612,49,35,49035112612,5215,2437,2778,32.7,704,5174.0,0.0,154.0,0.0,0.0,126.0,4894.0,30.0,502.0,4505.0,27688.0,5198.0,802.0,299.0,684.0,523.0,376.0,352.0,208.0,541.0,5215,4449,766,49,35,112612,5230.692075999999,6161.887999999999,41
259,59394,59918,UT,49035111801,0.805,40.6934786,-111.86269009999998,Intermountain Medical Center,40.65931,-111.8903,4.454878218999999,395,2018,"Census Tract 1118.01, Salt Lake County, Utah",111801,49,35,49035111801,5495,2702,2793,34.7,929,5191.0,341.0,104.0,294.0,0.0,88.0,4364.0,172.0,768.0,3694.0,29913.0,5180.0,783.0,270.0,476.0,554.0,636.0,452.0,246.0,428.0,5321,4724,597,49,35,111801,6826.0869569999995,5879.530000000001,47
260,59395,59919,UT,49035111903,0.8,40.680683,-111.862747,The Orthopedic Specialty Hospital,40.64424,-111.884417,4.442451769,397,2018,"Census Tract 1119.03, Salt Lake County, Utah",111903,49,35,49035111903,4395,2174,2221,39.6,689,4240.0,24.0,208.0,24.0,6.0,231.0,3747.0,99.0,611.0,3389.0,30961.0,4252.0,391.0,279.0,558.0,686.0,423.0,347.0,193.0,397.0,4308,3800,508,49,35,111903,5493.75,6279.088999999999,46
261,59396,59920,UT,49035112804,0.991,40.551533500000005,-111.86278030000001,Highland Ridge Hospital,40.618409,-111.89683500000001,7.966267667,101,2018,"Census Tract 1128.04, Salt Lake County, Utah",112804,49,35,49035112804,5689,2656,3033,35.3,514,5279.0,10.0,51.0,12.0,12.0,81.0,5113.0,346.0,364.0,4917.0,40340.0,5620.0,596.0,320.0,378.0,488.0,582.0,625.0,162.0,813.0,5684,5432,252,49,35,112804,5740.665994,9995.440999999997,38
262,59398,59922,UT,49011126303,6.439,40.9476508,-111.8629736,Benchmark Behavioral Health System,40.877559000000005,-111.895657,8.256501634,133,2018,"Census Tract 1263.03, Davis County, Utah",126303,49,11,49011126303,4703,2511,2192,37.2,659,4539.0,7.0,67.0,0.0,18.0,24.0,4423.0,109.0,166.0,4281.0,41826.0,4648.0,583.0,223.0,287.0,220.0,406.0,276.0,166.0,760.0,4703,4370,333,49,11,126303,730.3929182,9263.581999999999,39
263,59401,59925,UT,49011126802,1.135,40.8646375,-111.86409270000001,Benchmark Behavioral Health System,40.877559000000005,-111.895657,3.023099097,156,2018,"Census Tract 1268.02, Davis County, Utah",126802,49,11,49011126802,4613,2367,2246,36.4,852,4451.0,7.0,75.0,0.0,0.0,0.0,4369.0,82.0,118.0,4251.0,40665.0,4533.0,522.0,194.0,388.0,299.0,359.0,355.0,157.0,753.0,4603,4410,193,49,11,126802,4064.3171810000003,4164.115,25
264,59402,59926,UT,49035112502,1.069,40.619147600000005,-111.86477579999999,The Orthopedic Specialty Hospital,40.64424,-111.884417,3.2442837860000004,268,2018,"Census Tract 1125.02, Salt Lake County, Utah",112502,49,35,49035112502,6275,2863,3412,29.4,513,5904.0,78.0,190.0,105.0,267.0,17.0,5247.0,298.0,966.0,4386.0,34177.0,6202.0,674.0,424.0,385.0,697.0,768.0,425.0,316.0,592.0,6275,5556,719,49,35,112502,5869.971936,4669.008,25
265,59403,59927,UT,49023010100,19.697,39.7072365,-111.86533159999999,Sanpete Valley Hospital,39.53175,-111.46106999999999,39.80650219,576,2018,"Census Tract 101, Juab County, Utah",10100,49,23,49023010100,5903,2999,2904,31.7,796,5652.0,35.0,18.0,8.0,6.0,176.0,5409.0,208.0,373.0,5319.0,23920.0,5780.0,929.0,385.0,723.0,470.0,571.0,327.0,195.0,353.0,5845,5387,458,49,23,10100,299.6903082,51231.83400000001,44
266,59404,59928,UT,49049010214,2.093,40.423837,-111.8655686,Alta View Hospital,40.57618,-111.85455,16.942580399999997,465,2018,"Census Tract 102.14, Utah County, Utah",10214,49,49,49049010214,8178,4048,4130,22.5,294,7865.0,0.0,145.0,0.0,113.0,23.0,7584.0,118.0,637.0,7032.0,28463.0,7983.0,1166.0,437.0,307.0,408.0,448.0,209.0,114.0,1224.0,8169,7544,625,49,49,10214,3907.310081,23230.092000000004,63
267,59408,59932,UT,49035101800,0.33799999999999997,40.755200200000004,-111.86675829999999,LDS Hospital,40.779065,-111.8791,2.847667656,231,2018,"Census Tract 1018, Salt Lake County, Utah",101800,49,35,49035101800,3353,1767,1586,30.1,282,3289.0,30.0,252.0,87.0,52.0,159.0,2709.0,54.0,347.0,2390.0,28909.0,3343.0,420.0,417.0,381.0,418.0,371.0,191.0,80.0,362.0,3353,2959,394,49,35,101800,9920.118343,3823.234,28
