,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
3435,65094,65641,CA,6037237800,0.376,33.9709601,-118.29812140000001,Dignity Health,34.0372,-118.26562,7.937291716,4435,2018,"Census Tract 2378, Los Angeles County, California",237800,6,37,6037237800,3664,1887,1777,37.4,480,3498.0,54.0,8.0,1997.0,0.0,672.0,767.0,130.0,1350.0,56.0,25848.0,3618.0,363.0,397.0,397.0,438.0,314.0,180.0,75.0,228.0,3664,3182,482,6,37,237800,9744.680851000001,9368.648,36
3436,65095,65642,CA,6037212305,0.042,34.056103799999995,-118.29816240000001,CHA Hollywood Presbyterian Medical Center,34.09579,-118.29151999999999,4.444632962,3357,2018,"Census Tract 2123.05, Los Angeles County, California",212305,6,37,6037212305,3126,1701,1425,31.9,165,3037.0,64.0,593.0,144.0,0.0,1617.0,619.0,60.0,2153.0,126.0,19236.0,3082.0,255.0,319.0,676.0,256.0,175.0,168.0,34.0,57.0,3126,2217,909,6,37,212305,74428.57143,4950.944,31
3437,65096,65643,CA,6037232300,0.243,33.997422799999995,-118.2981841,PIH Health Good Samaritan Hospital,34.05465,-118.26551,7.028580432,3370,2018,"Census Tract 2323, Los Angeles County, California",232300,6,37,6037232300,5616,3191,2425,27.9,514,5328.0,167.0,15.0,889.0,12.0,1874.0,2371.0,206.0,4472.0,17.0,19164.0,5515.0,612.0,642.0,1031.0,561.0,521.0,90.0,13.0,118.0,5616,3739,1877,6,37,232300,23111.111109999998,8432.049,37
3438,65097,65644,CA,6037191204,0.078,34.0930661,-118.2982811,PIH Health Good Samaritan Hospital,34.05465,-118.26551,5.22575346,4160,2018,"Census Tract 1912.04, Los Angeles County, California",191204,6,37,6037191204,2156,1057,1099,36.1,226,2026.0,0.0,300.0,26.0,19.0,729.0,952.0,51.0,1020.0,655.0,21250.0,2077.0,346.0,241.0,297.0,222.0,182.0,134.0,41.0,116.0,2156,1766,390,6,37,191204,27641.025639999996,6326.948000000001,33
3439,65098,65645,CA,6037600303,0.141,33.9355949,-118.2983324,Martin Luther King Jr. Community Hospital,33.923303000000004,-118.24356999999999,5.24374635,8005,2018,"Census Tract 6003.03, Los Angeles County, California",600303,6,37,6037600303,3961,1420,2541,29.3,251,3869.0,9.0,2.0,1411.0,0.0,999.0,1448.0,45.0,2445.0,72.0,18343.0,3914.0,594.0,386.0,477.0,435.0,220.0,61.0,21.0,33.0,3961,3193,768,6,37,600303,28092.19858,6640.784999999999,29
3440,65099,65646,CA,6037211201,0.054000000000000006,34.0745294,-118.2984693,PIH Health Good Samaritan Hospital,34.05465,-118.26551,3.757664596,7112,2018,"Census Tract 2112.01, Los Angeles County, California",211201,6,37,6037211201,2547,1234,1313,30.6,179,2503.0,8.0,352.0,109.0,55.0,973.0,1006.0,31.0,1788.0,184.0,21828.0,2534.0,273.0,225.0,588.0,338.0,262.0,58.0,35.0,88.0,2547,1824,723,6,37,211201,47166.66667,4576.709000000001,29
3441,65100,65647,CA,6037211310,0.055999999999999994,34.0709091,-118.298493,PIH Health Good Samaritan Hospital,34.05465,-118.26551,3.538924986,2321,2018,"Census Tract 2113.10, Los Angeles County, California",211310,6,37,6037211310,3946,1998,1948,32.4,305,3850.0,0.0,463.0,123.0,24.0,1783.0,1457.0,61.0,3099.0,198.0,19065.0,3882.0,400.0,354.0,786.0,342.0,249.0,195.0,16.0,49.0,3936,2702,1234,6,37,211310,70464.28571,4131.177,30
3442,65101,65648,CA,6037212102,0.054000000000000006,34.0635726,-118.2984976,Kaiser Foundation Hospital - Los Angeles,34.098512,-118.292503,3.9149070139999997,7121,2018,"Census Tract 2121.02, Los Angeles County, California",212102,6,37,6037212102,2301,1198,1103,34.6,554,2194.0,37.0,1037.0,304.0,43.0,322.0,451.0,26.0,557.0,259.0,19267.0,2220.0,326.0,391.0,302.0,317.0,134.0,71.0,51.0,148.0,2301,1979,322,6,37,212102,42611.111110000005,4296.112999999999,25
3443,65102,65649,CA,6037211910,0.053,34.0672078,-118.29850359999999,Kaiser Foundation Hospital - Los Angeles,34.098512,-118.292503,3.516272055,2695,2018,"Census Tract 2119.10, Los Angeles County, California",211910,6,37,6037211910,4403,2295,2108,30.6,241,4297.0,34.0,1244.0,191.0,0.0,877.0,1951.0,73.0,2492.0,412.0,27228.0,4370.0,381.0,300.0,635.0,669.0,550.0,257.0,99.0,101.0,4403,3204,1199,6,37,211910,83075.4717,3892.3949999999995,23
3444,65103,65650,CA,6037301602,0.381,34.1621154,-118.29872720000002,Adventist Health Glendale,34.1511,-118.22985,6.467967842,1178,2018,"Census Tract 3016.02, Los Angeles County, California",301602,6,37,6037301602,4375,2166,2209,39.9,595,4195.0,8.0,458.0,125.0,70.0,612.0,2922.0,137.0,1886.0,1722.0,27929.0,4249.0,608.0,321.0,543.0,379.0,635.0,286.0,86.0,380.0,4292,3810,482,6,37,301602,11482.939629999999,7293.949999999998,27
3445,65104,65651,CA,6037297202,0.222,33.7247349,-118.29900729999999,Torrance Memorial Medical Center,33.81093,-118.34442,10.44521504,6812,2018,"Census Tract 2972.02, Los Angeles County, California",297202,6,37,6037297202,3921,1844,2077,37.6,594,3489.0,0.0,273.0,72.0,0.0,561.0,2583.0,419.0,1667.0,1878.0,34006.0,3908.0,391.0,185.0,471.0,303.0,400.0,232.0,94.0,593.0,3921,3617,304,6,37,297202,17662.16216,13343.389000000003,64
3446,65105,65652,CA,6037237201,0.175,33.9857256,-118.29911489999999,PIH Health Good Samaritan Hospital,34.05465,-118.26551,8.251316904,6741,2018,"Census Tract 2372.01, Los Angeles County, California",237201,6,37,6037237201,3582,1691,1891,32.2,320,3492.0,35.0,60.0,995.0,0.0,1145.0,1257.0,48.0,2442.0,21.0,22883.0,3480.0,443.0,360.0,421.0,356.0,289.0,176.0,35.0,114.0,3582,3120,462,6,37,237201,20468.57143,9761.741999999998,41
3447,65106,65653,CA,6037600202,0.32,33.942603600000005,-118.2991423,Martin Luther King Jr. Community Hospital,33.923303000000004,-118.24356999999999,5.566231263,4661,2018,"Census Tract 6002.02, Los Angeles County, California",600202,6,37,6037600202,6952,3299,3653,32.0,954,6917.0,46.0,12.0,3113.0,0.0,1597.0,2149.0,10.0,3714.0,110.0,17255.0,6901.0,909.0,924.0,816.0,585.0,379.0,254.0,30.0,202.0,6940,6164,776,6,37,600202,21725.0,7611.8550000000005,32
3448,65107,65654,CA,6037602801,0.484,33.927402,-118.30017169999999,Martin Luther King Jr. Community Hospital,33.923303000000004,-118.24356999999999,5.253417352,8013,2018,"Census Tract 6028.01, Los Angeles County, California",602801,6,37,6037602801,3255,1538,1717,33.7,228,3161.0,0.0,0.0,1135.0,0.0,963.0,1063.0,25.0,2039.0,21.0,20870.0,3186.0,333.0,398.0,514.0,280.0,264.0,105.0,33.0,129.0,3255,2835,420,6,37,602801,6725.206612000001,6342.224000000001,30
3449,65108,65655,CA,6037310703,0.386,34.175811200000005,-118.30023100000001,Adventist Health Glendale,34.1511,-118.22985,7.0448004179999995,4229,2018,"Census Tract 3107.03, Los Angeles County, California",310703,6,37,6037310703,4693,2398,2295,33.0,722,4431.0,0.0,416.0,165.0,0.0,614.0,3236.0,218.0,873.0,3048.0,21071.0,4649.0,820.0,604.0,420.0,249.0,622.0,234.0,15.0,359.0,4693,4025,668,6,37,310703,12158.03109,7702.542999999999,37
3450,65109,65656,CA,6037602802,0.516,33.9201775,-118.30037730000001,Centinela Hospital Medical Center,33.950759999999995,-118.34827,5.5779605089999995,8014,2018,"Census Tract 6028.02, Los Angeles County, California",602802,6,37,6037602802,4360,1923,2437,40.5,833,4343.0,0.0,51.0,2757.0,0.0,907.0,628.0,17.0,1494.0,41.0,30815.0,4343.0,458.0,287.0,488.0,462.0,656.0,257.0,128.0,347.0,4354,3912,442,6,37,602802,8449.612403000001,7907.797000000002,37
3451,65110,65657,CA,6037296300,0.41,33.7545886,-118.3012745,Torrance Memorial Medical Center,33.81093,-118.34442,7.417724234,4226,2018,"Census Tract 2963, Los Angeles County, California",296300,6,37,6037296300,4937,2423,2514,43.5,711,4561.0,0.0,1047.0,425.0,0.0,578.0,2511.0,325.0,1388.0,1907.0,43884.0,4886.0,437.0,247.0,307.0,257.0,553.0,377.0,175.0,985.0,4937,4683,254,6,37,296300,12041.46341,10332.748999999996,45
3452,65111,65658,CA,6037237402,0.201,33.9784618,-118.3013342,Martin Luther King Jr. Community Hospital,33.923303000000004,-118.24356999999999,8.120647014,6744,2018,"Census Tract 2374.02, Los Angeles County, California",237402,6,37,6037237402,3234,1661,1573,38.2,498,2957.0,0.0,0.0,1082.0,0.0,879.0,996.0,246.0,1889.0,45.0,22955.0,3203.0,291.0,449.0,458.0,394.0,258.0,177.0,49.0,158.0,3234,2765,469,6,37,237402,16089.55224,11457.243999999999,41
3453,65112,65659,CA,6037292000,1.545,33.8468919,-118.3019771,Torrance Memorial Medical Center,33.81093,-118.34442,5.598883774,3240,2018,"Census Tract 2920, Los Angeles County, California",292000,6,37,6037292000,6314,2857,3457,32.4,570,5768.0,0.0,1013.0,804.0,13.0,2347.0,1591.0,485.0,3427.0,569.0,18848.0,6225.0,1010.0,579.0,622.0,465.0,536.0,386.0,99.0,265.0,6309,5087,1222,6,37,292000,4086.731392,7534.604000000002,40
3454,65113,65660,CA,6037212420,0.055,34.0560876,-118.3019777,CHA Hollywood Presbyterian Medical Center,34.09579,-118.29151999999999,4.508484449,1996,2018,"Census Tract 2124.20, Los Angeles County, California",212420,6,37,6037212420,3539,1745,1794,32.4,323,3401.0,31.0,1121.0,212.0,13.0,1557.0,467.0,63.0,1918.0,124.0,20006.0,3464.0,486.0,269.0,729.0,427.0,280.0,91.0,0.0,135.0,3539,2710,829,6,37,212420,64345.45455,5281.762,32
3455,65114,65661,CA,6037212410,0.061,34.0595607,-118.3022261,Dignity Health,34.0372,-118.26562,4.192363352,3236,2018,"Census Tract 2124.10, Los Angeles County, California",212410,6,37,6037212410,4378,2436,1942,34.1,298,4225.0,52.0,1831.0,288.0,0.0,1522.0,532.0,114.0,1953.0,216.0,23209.0,4339.0,532.0,257.0,1042.0,578.0,247.0,297.0,74.0,211.0,4378,2907,1471,6,37,212410,71770.4918,5217.700000000002,35
3456,65115,65662,CA,6037211803,0.054000000000000006,34.067188,-118.30223229999999,PIH Health Good Samaritan Hospital,34.05465,-118.26551,3.6643391469999997,7116,2018,"Census Tract 2118.03, Los Angeles County, California",211803,6,37,6037211803,3403,1661,1742,33.8,154,3277.0,0.0,2373.0,68.0,26.0,283.0,527.0,92.0,582.0,228.0,31232.0,3369.0,167.0,196.0,494.0,456.0,479.0,241.0,133.0,184.0,3403,2423,980,6,37,211803,63018.518520000005,4017.4129999999996,30
3457,65116,65663,CA,6037603200,0.42700000000000005,33.870146500000004,-118.3023094,Torrance Memorial Medical Center,33.81093,-118.34442,7.63764674,2157,2018,"Census Tract 6032, Los Angeles County, California",603200,6,37,6037603200,3245,1506,1739,45.7,677,3116.0,0.0,1498.0,433.0,0.0,558.0,627.0,101.0,815.0,397.0,37014.0,3217.0,331.0,304.0,346.0,127.0,357.0,437.0,102.0,407.0,3245,3030,215,6,37,603200,7599.531615999999,10375.253999999999,52
3458,65117,65664,CA,6037222100,0.185,34.027317,-118.3023777,Kaiser Foundation Hospital - West Los Angeles,34.038697,-118.37658799999998,6.968532199,3364,2018,"Census Tract 2221, Los Angeles County, California",222100,6,37,6037222100,4226,2115,2111,30.9,374,4162.0,58.0,362.0,1149.0,0.0,1615.0,978.0,25.0,2420.0,236.0,23475.0,4187.0,515.0,381.0,477.0,314.0,520.0,181.0,85.0,162.0,4226,3472,754,6,37,222100,22843.24324,7781.154,26
3459,65118,65665,CA,6037222200,0.18600000000000003,34.0309167,-118.30241559999999,Kaiser Foundation Hospital - West Los Angeles,34.038697,-118.37658799999998,6.903758557000001,1661,2018,"Census Tract 2222, Los Angeles County, California",222200,6,37,6037222200,3876,2021,1855,35.1,322,3747.0,31.0,90.0,751.0,0.0,1966.0,909.0,65.0,2692.0,218.0,17815.0,3797.0,372.0,494.0,541.0,251.0,236.0,98.0,34.0,269.0,3876,3139,737,6,37,222200,20838.70968,7632.176000000001,24
3460,65119,65666,CA,6037192520,0.11900000000000001,34.0799255,-118.3024972,PIH Health Good Samaritan Hospital,34.05465,-118.26551,4.417950864,4164,2018,"Census Tract 1925.20, Los Angeles County, California",192520,6,37,6037192520,5298,2426,2872,33.1,375,5109.0,9.0,730.0,51.0,0.0,2444.0,1875.0,101.0,4019.0,359.0,23013.0,5210.0,509.0,366.0,1126.0,772.0,269.0,146.0,88.0,122.0,5298,3786,1512,6,37,192520,44521.0084,5318.162,32
3461,65120,65667,CA,6037297500,0.8079999999999999,33.710707799999994,-118.3025064,Torrance Memorial Medical Center,33.81093,-118.34442,11.77510927,5418,2018,"Census Tract 2975, Los Angeles County, California",297500,6,37,6037297500,5369,2764,2605,44.1,961,4674.0,11.0,192.0,168.0,0.0,187.0,4116.0,576.0,1786.0,2858.0,51932.0,5250.0,403.0,196.0,391.0,383.0,386.0,319.0,344.0,1300.0,5358,5114,244,6,37,297500,6644.801979999999,14613.250000000004,69
3462,65121,65668,CA,6037191620,0.08800000000000001,34.0885854,-118.30272079999999,PIH Health Good Samaritan Hospital,34.05465,-118.26551,5.095833037,4161,2018,"Census Tract 1916.20, Los Angeles County, California",191620,6,37,6037191620,2691,1379,1312,35.5,522,2670.0,0.0,301.0,245.0,0.0,1444.0,680.0,21.0,1738.0,407.0,18468.0,2646.0,283.0,368.0,626.0,249.0,164.0,74.0,18.0,42.0,2646,2086,560,6,37,191620,30579.54545,6024.940000000001,33
3463,65122,65669,CA,6037190401,0.064,34.1035718,-118.30278659999999,Glendale Memorial Hospital,34.127513,-118.25693700000001,4.994594983,7223,2018,"Census Tract 1904.01, Los Angeles County, California",190401,6,37,6037190401,2863,1293,1570,37.5,328,2614.0,0.0,392.0,26.0,26.0,278.0,1892.0,233.0,606.0,1639.0,31558.0,2847.0,281.0,341.0,330.0,374.0,351.0,249.0,153.0,384.0,2863,2301,562,6,37,190401,44734.375,6079.7339999999995,45
3464,65123,65670,CA,6037221210,0.139,34.0436624,-118.3028632,CHA Hollywood Presbyterian Medical Center,34.09579,-118.29151999999999,5.876225507999999,2371,2018,"Census Tract 2212.10, Los Angeles County, California",221210,6,37,6037221210,3230,1586,1644,35.4,439,3113.0,62.0,292.0,280.0,0.0,1623.0,856.0,91.0,2523.0,119.0,21268.0,3192.0,428.0,235.0,585.0,412.0,245.0,110.0,52.0,77.0,3230,2755,475,6,37,221210,23237.410069999998,6719.263999999998,43
3465,65124,65671,CA,6037609900,0.205,33.741006,-118.30293200000001,Torrance Memorial Medical Center,33.81093,-118.34442,8.655697452,2158,2018,"Census Tract 6099, Los Angeles County, California",609900,6,37,6037609900,2148,1002,1146,42.1,513,1997.0,2.0,128.0,68.0,2.0,336.0,1461.0,133.0,1298.0,551.0,23387.0,1861.0,256.0,135.0,366.0,168.0,234.0,66.0,34.0,175.0,1879,1757,122,6,37,609900,10478.04878,11119.344999999998,56
3466,65125,65672,CA,6037211420,0.147,34.0726364,-118.3029424,PIH Health Good Samaritan Hospital,34.05465,-118.26551,3.990197562,2364,2018,"Census Tract 2114.20, Los Angeles County, California",211420,6,37,6037211420,3452,1780,1672,35.7,285,3352.0,0.0,1155.0,313.0,0.0,687.0,1197.0,82.0,1473.0,473.0,25673.0,3419.0,342.0,264.0,568.0,536.0,256.0,211.0,66.0,246.0,3452,2692,760,6,37,211420,23482.9932,4824.994000000001,34
3467,65126,65674,CA,6037293307,0.131,33.7873763,-118.3035494,Providence Little Company of Mary Medical Center - San Pedro,33.738445,-118.30505900000001,5.429168869,6801,2018,"Census Tract 2933.07, Los Angeles County, California",293307,6,37,6037293307,2552,1281,1271,35.3,178,2223.0,0.0,332.0,188.0,0.0,954.0,749.0,304.0,1760.0,222.0,26302.0,2527.0,234.0,265.0,308.0,238.0,189.0,280.0,61.0,114.0,2552,2087,465,6,37,293307,19480.91603,6563.088999999999,29
3468,65127,65675,CA,6037293202,0.406,33.8204089,-118.30375890000002,Providence Little Company of Mary Medical Center,33.838607,-118.357293,5.350920393,630,2018,"Census Tract 2932.02, Los Angeles County, California",293202,6,37,6037293202,6623,3493,3130,29.1,264,6317.0,0.0,1047.0,451.0,84.0,3112.0,1623.0,157.0,4459.0,308.0,21268.0,6443.0,721.0,499.0,906.0,410.0,586.0,260.0,81.0,250.0,6612,5185,1427,6,37,293202,16312.80788,6168.228999999999,35
3469,65128,65676,CA,6037190520,0.094,34.0999328,-118.3038048,Glendale Memorial Hospital,34.127513,-118.25693700000001,5.296905523,955,2018,"Census Tract 1905.20, Los Angeles County, California",190520,6,37,6037190520,3873,1945,1928,40.6,648,3789.0,40.0,739.0,105.0,0.0,1195.0,1710.0,63.0,1648.0,1313.0,19771.0,3852.0,822.0,462.0,629.0,246.0,429.0,280.0,54.0,148.0,3873,3423,450,6,37,190520,41202.127660000006,6321.197999999999,47
3470,65129,65677,CA,6037293301,0.326,33.8111773,-118.3038284,Providence Little Company of Mary Medical Center,33.838607,-118.357293,5.809778304,4916,2018,"Census Tract 2933.01, Los Angeles County, California",293301,6,37,6037293301,3033,1574,1459,44.6,571,2850.0,0.0,1433.0,29.0,0.0,84.0,1304.0,149.0,498.0,877.0,30933.0,2972.0,299.0,294.0,436.0,326.0,248.0,251.0,98.0,462.0,3020,2857,163,6,37,293301,9303.680982,6763.006,35
3471,65130,65678,CA,6037296402,0.40399999999999997,33.7465582,-118.3038513,Torrance Memorial Medical Center,33.81093,-118.34442,8.068428832,6808,2018,"Census Tract 2964.02, Los Angeles County, California",296402,6,37,6037296402,3386,1636,1750,38.6,520,3149.0,20.0,283.0,146.0,0.0,712.0,1988.0,237.0,1794.0,1148.0,42063.0,3374.0,258.0,155.0,299.0,327.0,244.0,196.0,96.0,671.0,3386,3189,197,6,37,296402,8381.188119,10440.353999999996,50
3472,65131,65679,CA,6037293302,0.43200000000000005,33.8016119,-118.3042086,Providence Little Company of Mary Medical Center,33.838607,-118.357293,6.402403923,2690,2018,"Census Tract 2933.02, Los Angeles County, California",293302,6,37,6037293302,5315,2504,2811,36.1,712,4886.0,19.0,937.0,656.0,151.0,723.0,2400.0,267.0,2136.0,1183.0,30036.0,5118.0,671.0,384.0,445.0,466.0,351.0,352.0,119.0,621.0,5303,4688,615,6,37,293302,12303.240740000001,7843.8009999999995,35
3473,65132,65680,CA,6037293304,0.22,33.7926172,-118.3043149,Providence Little Company of Mary Medical Center - San Pedro,33.738445,-118.30505900000001,6.009076028,4142,2018,"Census Tract 2933.04, Los Angeles County, California",293304,6,37,6037293304,4665,2252,2413,35.2,411,4338.0,0.0,649.0,344.0,40.0,1654.0,1651.0,287.0,2963.0,558.0,24933.0,4625.0,477.0,390.0,664.0,353.0,520.0,219.0,104.0,325.0,4665,4136,529,6,37,293304,21204.54545,7005.173,32
3474,65133,65681,CA,6037293306,0.237,33.781824900000004,-118.3043625,Torrance Memorial Medical Center,33.81093,-118.34442,4.917559173,6800,2018,"Census Tract 2933.06, Los Angeles County, California",293306,6,37,6037293306,2451,1382,1069,39.8,372,2193.0,0.0,244.0,166.0,0.0,437.0,1346.0,246.0,1082.0,871.0,28611.0,2439.0,259.0,157.0,357.0,200.0,169.0,134.0,88.0,412.0,2451,2007,444,6,37,293306,10341.77215,6329.330999999998,34
3475,65134,65682,CA,6037213202,0.13,34.0490294,-118.3045035,CHA Hollywood Presbyterian Medical Center,34.09579,-118.29151999999999,5.323514381,3015,2018,"Census Tract 2132.02, Los Angeles County, California",213202,6,37,6037213202,3734,1869,1865,34.5,446,3606.0,21.0,1006.0,52.0,0.0,1705.0,822.0,101.0,2426.0,152.0,19268.0,3707.0,534.0,361.0,751.0,351.0,299.0,122.0,92.0,85.0,3734,2509,1225,6,37,213202,28723.07692,6236.95,37
3476,65135,65683,CA,6037603006,0.265,33.8909348,-118.30450800000001,Providence Little Company of Mary Medical Center,33.838607,-118.357293,7.585811945,8016,2018,"Census Tract 6030.06, Los Angeles County, California",603006,6,37,6037603006,1905,1028,877,43.5,297,1797.0,5.0,984.0,197.0,0.0,270.0,341.0,100.0,481.0,182.0,28611.0,1897.0,222.0,188.0,226.0,196.0,175.0,102.0,75.0,204.0,1905,1733,172,6,37,603006,7188.679245,9294.945,47
3477,65136,65684,CA,6037213201,0.129,34.0526559,-118.3045301,CHA Hollywood Presbyterian Medical Center,34.09579,-118.29151999999999,4.9329995680000005,2696,2018,"Census Tract 2132.01, Los Angeles County, California",213201,6,37,6037213201,4330,2033,2297,36.1,570,4196.0,41.0,2015.0,62.0,0.0,1527.0,551.0,36.0,2012.0,116.0,17152.0,4232.0,622.0,474.0,678.0,331.0,268.0,110.0,28.0,108.0,4330,3325,1005,6,37,213201,33565.89147,5840.375999999999,35
3478,65137,65685,CA,6037231300,0.254,34.0145164,-118.304538,Kaiser Foundation Hospital - West Los Angeles,34.038697,-118.37658799999998,7.174476145,3030,2018,"Census Tract 2313, Los Angeles County, California",231300,6,37,6037231300,5444,2745,2699,36.1,484,5224.0,33.0,180.0,1105.0,0.0,2305.0,1601.0,182.0,3951.0,132.0,21700.0,5401.0,653.0,773.0,696.0,742.0,365.0,276.0,109.0,154.0,5439,4052,1387,6,37,231300,21433.07087,8244.522,38
3479,65138,65686,CA,6037222500,0.252,34.021849700000004,-118.30455079999999,Kaiser Foundation Hospital - West Los Angeles,34.038697,-118.37658799999998,6.910260935,3024,2018,"Census Tract 2225, Los Angeles County, California",222500,6,37,6037222500,5444,2729,2715,30.6,473,5288.0,213.0,122.0,1249.0,17.0,2481.0,1206.0,116.0,3723.0,207.0,19572.0,5398.0,656.0,543.0,764.0,469.0,360.0,154.0,109.0,152.0,5438,4300,1138,6,37,222500,21603.1746,7937.838000000001,29
3480,65139,65687,CA,6037310201,0.425,34.192205200000004,-118.3045922,USC Verdugo Hills Hospital,34.20413,-118.21588,8.282881577000001,6891,2018,"Census Tract 3102.01, Los Angeles County, California",310201,6,37,6037310201,5614,2663,2951,42.7,849,5294.0,0.0,414.0,67.0,0.0,270.0,4543.0,293.0,508.0,4332.0,40078.0,5568.0,734.0,478.0,326.0,343.0,599.0,292.0,243.0,892.0,5614,5331,283,6,37,310201,13209.411759999999,14026.530999999997,44
3481,65140,65688,CA,6037221500,0.147,34.0348455,-118.3046372,Kaiser Foundation Hospital - West Los Angeles,34.038697,-118.37658799999998,6.658014269,4187,2018,"Census Tract 2215, Los Angeles County, California",221500,6,37,6037221500,4194,2022,2172,32.8,363,4157.0,0.0,105.0,997.0,0.0,2143.0,912.0,7.0,2989.0,48.0,20656.0,4161.0,633.0,435.0,498.0,543.0,277.0,142.0,13.0,107.0,4194,3551,643,6,37,221500,28530.61224,7047.402,21
3482,65141,65689,CA,6037600302,0.316,33.935475,-118.3046455,Martin Luther King Jr. Community Hospital,33.923303000000004,-118.24356999999999,5.806265757,2856,2018,"Census Tract 6003.02, Los Angeles County, California",600302,6,37,6037600302,2808,1222,1586,46.4,574,2722.0,195.0,11.0,1931.0,0.0,128.0,457.0,55.0,835.0,19.0,22057.0,2751.0,547.0,313.0,217.0,251.0,336.0,130.0,75.0,230.0,2808,2624,184,6,37,600302,8886.075949,7289.914999999998,27
3483,65142,65690,CA,6037211802,0.126,34.0635374,-118.3047254,Kaiser Foundation Hospital - Los Angeles,34.098512,-118.292503,4.040203303,3567,2018,"Census Tract 2118.02, Los Angeles County, California",211802,6,37,6037211802,4463,2330,2133,37.9,462,4352.0,25.0,1879.0,257.0,282.0,922.0,987.0,64.0,1351.0,630.0,26035.0,4408.0,355.0,376.0,731.0,545.0,515.0,187.0,70.0,371.0,4463,3768,695,6,37,211802,35420.63492,4850.146,28
