,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1133,58064,58587,58587,8007974400,565.5790000000001,37.210323100000004,-106.8032202,San Juan Regional Medical Center,-108.2173,36.723890000000004,137.0051456328359 km,272,2018,"Census Tract 9744, Archuleta County, Colorado",974400,8,7,8007974400,2510,1304,1206,45.4,522,2442.0,50.0,0.0,35.0,0.0,332.0,2025.0,41.0,469.0,1931.0,27175.0,2483.0,243.0,218.0,385.0,251.0,194.0,191.0,60.0,277.0,2510,2238,272,8,7,974400,4.43792998,184750.4550000002,191
1134,58068,58591,58591,8097000401,9.85,39.198144899999996,-106.80712390000001,Valley View Hospital,-107.32251000000001,39.532270000000004,57.868759957479476 km,48,2018,"Census Tract 4.01, Pitkin County, Colorado",401,8,97,8097000401,4645,2680,1965,42.9,899,4606.0,14.0,57.0,174.0,0.0,90.0,4271.0,22.0,250.0,4143.0,45650.0,4601.0,183.0,203.0,288.0,543.0,962.0,653.0,250.0,854.0,4618,3788,830,8,97,401,471.5736041,65990.787,122
1135,58069,58592,58592,8037000100,541.5740000000001,39.778244799999996,-106.8102656,Valley View Hospital,-107.32251000000001,39.532270000000004,51.75382455830283 km,1120,2018,"Census Tract 1, Eagle County, Colorado",100,8,37,8037000100,1602,1021,581,33.5,92,1586.0,0.0,0.0,0.0,0.0,331.0,1255.0,16.0,822.0,780.0,26313.0,1602.0,222.0,152.0,205.0,175.0,239.0,42.0,42.0,144.0,1602,1342,260,8,37,100,2.958044515,87436.98899999999,46
1136,58072,58595,58595,8107000800,578.898,40.1220219,-106.8436992,Valley View Hospital,-107.32251000000001,39.532270000000004,77.25228776589546 km,1237,2018,"Census Tract 8, Routt County, Colorado",800,8,107,8107000800,2118,1102,1016,42.9,324,2087.0,7.0,13.0,3.0,5.0,119.0,1940.0,0.0,161.0,1849.0,32246.0,2085.0,298.0,154.0,163.0,198.0,287.0,221.0,39.0,206.0,2115,1969,146,8,107,800,3.658675622,109741.41699999997,61
1137,58073,58596,58596,8107000500,42.581,40.4347424,-106.87715390000001,Valley View Hospital,-107.32251000000001,39.532270000000004,107.18234943541444 km,1241,2018,"Census Tract 5, Routt County, Colorado",500,8,107,8107000500,4255,2421,1834,34.4,623,4202.0,7.0,69.0,52.0,0.0,34.0,4040.0,24.0,163.0,3877.0,33438.0,4035.0,571.0,172.0,569.0,556.0,589.0,422.0,159.0,548.0,4255,3816,439,8,107,500,99.92719758,156035.516,91
1138,58077,58600,58600,8037000200,144.142,39.5321964,-106.88005190000001,Valley View Hospital,-107.32251000000001,39.532270000000004,38.039711899288996 km,1086,2018,"Census Tract 2, Eagle County, Colorado",200,8,37,8037000200,7366,3843,3523,40.0,769,7091.0,55.0,0.0,0.0,0.0,217.0,6819.0,207.0,2719.0,4395.0,37981.0,7202.0,226.0,533.0,792.0,854.0,783.0,754.0,350.0,863.0,7366,6379,987,8,37,200,51.10238515,77959.412,78
1139,58078,58601,58601,8097000402,34.099000000000004,39.094066399999996,-106.886302,Valley View Hospital,-107.32251000000001,39.532270000000004,61.49848200381254 km,49,2018,"Census Tract 4.02, Pitkin County, Colorado",402,8,97,8097000402,3111,1487,1624,40.2,531,3013.0,8.0,171.0,31.0,0.0,157.0,2646.0,60.0,318.0,2475.0,41314.0,3029.0,326.0,220.0,220.0,220.0,498.0,237.0,77.0,639.0,3111,2547,564,8,97,402,91.23434705,71582.90499999994,108
1140,58081,58604,58604,8051963700,5.598,38.544338399999994,-106.9270308,Valley View Hospital,-107.32251000000001,39.532270000000004,114.89665004999185 km,399,2018,"Census Tract 9637, Gunnison County, Colorado",963700,8,51,8051963700,6610,3591,3019,25.7,632,6465.0,23.0,0.0,77.0,22.0,44.0,6299.0,112.0,1006.0,5452.0,18933.0,5826.0,1555.0,855.0,972.0,728.0,559.0,570.0,134.0,254.0,6562,5629,933,8,51,963700,1180.77885,168755.64600000004,113
1141,58082,58605,58605,8051963800,326.24,38.880076700000004,-106.93277900000001,Valley View Hospital,-107.32251000000001,39.532270000000004,79.84855692936527 km,400,2018,"Census Tract 9638, Gunnison County, Colorado",963800,8,51,8051963800,4874,2678,2196,36.3,446,4643.0,1.0,67.0,1.0,0.0,26.0,4548.0,144.0,201.0,4347.0,35083.0,4787.0,533.0,273.0,486.0,553.0,587.0,368.0,97.0,800.0,4874,4371,503,8,51,963800,14.93992153,142359.17600000004,104
1142,58083,58606,58606,8107000400,38.864000000000004,40.5043596,-106.94135690000002,Valley View Hospital,-107.32251000000001,39.532270000000004,112.73378009370242 km,1236,2018,"Census Tract 4, Routt County, Colorado",400,8,107,8107000400,3985,2060,1925,38.4,419,3888.0,13.0,66.0,0.0,0.0,186.0,3623.0,75.0,617.0,3192.0,38676.0,3916.0,423.0,261.0,326.0,307.0,540.0,388.0,102.0,545.0,3938,3612,326,8,107,400,102.5370523,160747.23299999998,93
1143,58093,58616,58616,8079973600,875.76,37.5490672,-107.00323600000002,San Juan Regional Medical Center,-108.2173,36.723890000000004,141.50032889572628 km,266,2018,"Census Tract 9736, Mineral County, Colorado",973600,8,79,8079973600,823,402,421,58.6,250,795.0,0.0,5.0,18.0,0.0,44.0,728.0,19.0,70.0,714.0,31157.0,814.0,101.0,88.0,138.0,78.0,120.0,67.0,40.0,93.0,823,755,68,8,79,973600,0.939755184,290029.482,236
1144,58095,58618,58618,8107000100,1091.524,40.6901258,-107.01202240000002,Valley View Hospital,-107.32251000000001,39.532270000000004,131.26108158829948 km,1235,2018,"Census Tract 1, Routt County, Colorado",100,8,107,8107000100,2155,1103,1052,53.6,419,2155.0,5.0,0.0,7.0,0.0,0.0,2143.0,0.0,55.0,2088.0,35078.0,2155.0,256.0,105.0,207.0,270.0,242.0,195.0,74.0,330.0,2155,2030,125,8,107,100,1.9743038169999998,192226.30900000004,93
1145,58100,58623,58623,8097000100,468.004,39.2880437,-107.0908247,Valley View Hospital,-107.32251000000001,39.532270000000004,33.66541743463665 km,140,2018,"Census Tract 1, Pitkin County, Colorado",100,8,97,8097000100,7558,4053,3505,49.4,1367,7413.0,0.0,0.0,92.0,0.0,323.0,6998.0,67.0,885.0,6387.0,31520.0,7480.0,488.0,583.0,799.0,1446.0,713.0,671.0,398.0,910.0,7558,6795,763,8,97,100,16.14943462,38680.15200000001,58
1146,58101,58624,58624,8037000301,9.232000000000001,39.391324100000006,-107.09459950000002,Valley View Hospital,-107.32251000000001,39.532270000000004,25.09152772720596 km,215,2018,"Census Tract 3.01, Eagle County, Colorado",301,8,37,8037000301,6584,3764,2820,38.0,726,6488.0,0.0,0.0,40.0,18.0,791.0,5639.0,96.0,2044.0,4422.0,38893.0,6574.0,640.0,153.0,756.0,818.0,921.0,492.0,243.0,1115.0,6584,5354,1230,8,37,301,713.1715771,28667.172,42
1147,58102,58625,58625,8037000302,231.692,39.530491,-107.11055859999999,Valley View Hospital,-107.32251000000001,39.532270000000004,18.223530091613256 km,216,2018,"Census Tract 3.02, Eagle County, Colorado",302,8,37,8037000302,2240,1075,1165,48.0,512,2211.0,21.0,11.0,0.0,0.0,129.0,2050.0,20.0,702.0,1498.0,38819.0,2231.0,270.0,143.0,244.0,188.0,209.0,191.0,117.0,413.0,2240,1890,350,8,37,302,9.668007527,31285.532999999996,35
1148,58104,58627,58627,8007974200,28.775,37.2731463,-107.1497672,San Juan Regional Medical Center,-108.2173,36.723890000000004,112.89352153824788 km,271,2018,"Census Tract 9742, Archuleta County, Colorado",974200,8,7,8007974200,5685,2779,2906,51.1,1405,5601.0,47.0,20.0,162.0,0.0,532.0,4840.0,42.0,906.0,4482.0,25538.0,5588.0,629.0,375.0,1293.0,573.0,789.0,490.0,80.0,476.0,5630,5089,541,8,7,974200,197.56733280000003,142894.6500000002,180
1149,58105,58628,58628,8107000300,507.222,40.3585588,-107.15311979999998,Valley View Hospital,-107.32251000000001,39.532270000000004,92.88082799019669 km,1240,2018,"Census Tract 3, Routt County, Colorado",300,8,107,8107000300,2210,1099,1111,49.8,423,2134.0,22.0,7.0,12.0,0.0,26.0,2067.0,57.0,78.0,2046.0,37243.0,2185.0,246.0,141.0,206.0,238.0,334.0,235.0,31.0,353.0,2210,1965,245,8,107,300,4.357066531,150303.12399999998,77
1150,58106,58629,58629,8045951803,35.951,39.4533635,-107.17286240000001,Valley View Hospital,-107.32251000000001,39.532270000000004,15.571209670054394 km,682,2018,"Census Tract 9518.03, Garfield County, Colorado",951803,8,45,8045951803,6428,3410,3018,31.7,598,6225.0,9.0,38.0,74.0,0.0,1369.0,4735.0,40.0,2548.0,3562.0,37666.0,6018.0,525.0,367.0,520.0,732.0,861.0,573.0,271.0,667.0,6334,4669,1665,8,45,951803,178.79892080000002,19207.596000000005,39
1151,58107,58630,58630,8045951600,573.4069999999999,39.957494700000005,-107.1910632,Valley View Hospital,-107.32251000000001,39.532270000000004,48.538216231117424 km,394,2018,"Census Tract 9516, Garfield County, Colorado",951600,8,45,8045951600,3662,1767,1895,37.6,460,3597.0,0.0,0.0,0.0,0.0,229.0,3368.0,32.0,1164.0,2433.0,35885.0,3629.0,248.0,186.0,269.0,548.0,415.0,364.0,104.0,414.0,3662,2963,699,8,45,951600,6.386388726,134794.46100000004,76
1152,58108,58631,58631,8007974300,360.594,37.2858561,-107.19385990000002,San Juan Regional Medical Center,-108.2173,36.723890000000004,110.3948862152009 km,270,2018,"Census Tract 9743, Archuleta County, Colorado",974300,8,7,8007974300,3430,1767,1663,50.5,855,3413.0,40.0,62.0,36.0,0.0,405.0,2870.0,17.0,797.0,2467.0,25534.0,3384.0,404.0,318.0,580.0,412.0,324.0,264.0,72.0,274.0,3384,2927,457,8,7,974300,9.512082841,166325.2150000002,195
1153,58110,58633,58633,8045951804,36.464,39.389959999999995,-107.2218125,Valley View Hospital,-107.32251000000001,39.532270000000004,18.020489037178333 km,683,2018,"Census Tract 9518.04, Garfield County, Colorado",951804,8,45,8045951804,4214,2175,2039,43.6,738,4174.0,46.0,26.0,0.0,0.0,700.0,3402.0,16.0,1179.0,2969.0,37926.0,4188.0,297.0,236.0,459.0,402.0,483.0,409.0,122.0,708.0,4214,3549,665,8,45,951804,115.56603770000001,20092.436000000005,46
1154,58113,58636,58636,8107000200,12.42,40.477517399999996,-107.24511729999999,Valley View Hospital,-107.32251000000001,39.532270000000004,105.16311534306952 km,1239,2018,"Census Tract 2, Routt County, Colorado",200,8,107,8107000200,2031,1069,962,39.8,269,1924.0,65.0,6.0,7.0,0.0,13.0,1833.0,75.0,225.0,1643.0,31121.0,1997.0,185.0,157.0,209.0,194.0,266.0,171.0,16.0,197.0,2009,1851,158,8,107,200,163.52657,174581.67700000005,85
1155,58114,58637,58637,8051963900,1645.745,38.6085672,-107.2476179,Valley View Hospital,-107.32251000000001,39.532270000000004,102.75115361139646 km,398,2018,"Census Tract 9639, Gunnison County, Colorado",963900,8,51,8051963900,902,529,373,51.3,221,882.0,82.0,16.0,25.0,0.0,0.0,759.0,20.0,48.0,722.0,27330.0,877.0,131.0,139.0,73.0,84.0,83.0,122.0,19.0,76.0,902,875,27,8,51,963900,0.548080049,223635.28999999998,118
1156,58116,58639,58639,8007940400,395.14,37.122636299999996,-107.25231399999998,San Juan Regional Medical Center,-108.2173,36.723890000000004,96.69961342496474 km,269,2018,"Census Tract 9404, Archuleta County, Colorado",940400,8,7,8007940400,1283,696,587,55.7,386,1228.0,55.0,51.0,16.0,0.0,103.0,1003.0,52.0,199.0,938.0,27213.0,1278.0,167.0,123.0,187.0,162.0,155.0,124.0,31.0,113.0,1279,1128,151,8,7,940400,3.246950448,125827.84400000001,162
1157,58117,58640,58640,8045951802,142.504,39.4868368,-107.2540615,Valley View Hospital,-107.32251000000001,39.532270000000004,7.752245009401861 km,396,2018,"Census Tract 9518.02, Garfield County, Colorado",951802,8,45,8045951802,4336,2023,2313,40.0,644,4183.0,0.0,8.0,0.0,9.0,31.0,4135.0,94.0,1203.0,2992.0,41122.0,4210.0,378.0,136.0,369.0,399.0,329.0,319.0,163.0,743.0,4336,3366,970,8,45,951802,30.42721608,15533.976000000004,27
1158,58121,58644,58644,8045951702,4.388999999999999,39.5347649,-107.3102206,Valley View Hospital,-107.32251000000001,39.532270000000004,1.0922527700752929 km,681,2018,"Census Tract 9517.02, Garfield County, Colorado",951702,8,45,8045951702,3247,1538,1709,43.3,444,3204.0,5.0,55.0,6.0,0.0,114.0,3024.0,26.0,574.0,2569.0,29309.0,3091.0,405.0,242.0,515.0,437.0,307.0,349.0,60.0,357.0,3117,2703,414,8,45,951702,739.8040556,904.83,7
1159,58124,58647,58647,8045951701,4.997,39.5296914,-107.33511270000001,Valley View Hospital,-107.32251000000001,39.532270000000004,1.1207041391691301 km,680,2018,"Census Tract 9517.01, Garfield County, Colorado",951701,8,45,8045951701,4345,2307,2038,38.5,549,4233.0,0.0,279.0,10.0,0.0,269.0,3675.0,87.0,959.0,2995.0,34243.0,4320.0,177.0,242.0,597.0,678.0,493.0,435.0,138.0,559.0,4345,3710,635,8,45,951701,869.5217130000001,1660.8729999999998,13
1160,58125,58648,58648,8053973100,1117.231,37.8211654,-107.33826129999998,San Juan Regional Medical Center,-108.2173,36.723890000000004,144.59585961862248 km,977,2018,"Census Tract 9731, Hinsdale County, Colorado",973100,8,53,8053973100,878,406,472,57.5,241,854.0,24.0,3.0,0.0,0.0,7.0,820.0,13.0,51.0,781.0,30174.0,867.0,129.0,55.0,106.0,123.0,116.0,58.0,12.0,90.0,878,788,90,8,53,973100,0.785871498,305088.216,214
1161,58130,58653,58653,8045951902,278.063,39.6601966,-107.5101472,Valley View Hospital,-107.32251000000001,39.532270000000004,21.482364502623838 km,685,2018,"Census Tract 9519.02, Garfield County, Colorado",951902,8,45,8045951902,7216,3473,3743,36.1,552,7052.0,31.0,0.0,50.0,0.0,469.0,6502.0,130.0,1822.0,5179.0,39536.0,7181.0,658.0,316.0,627.0,720.0,883.0,670.0,413.0,811.0,7216,6150,1066,8,45,951902,25.95095356,32171.160999999993,66
1162,58131,58654,58654,8081000300,155.08700000000002,40.5254675,-107.5290111,Valley View Hospital,-107.32251000000001,39.532270000000004,111.67954127065276 km,137,2018,"Census Tract 3, Moffat County, Colorado",300,8,81,8081000300,2812,1368,1444,38.4,361,2745.0,15.0,0.0,54.0,0.0,0.0,2676.0,52.0,14.0,2676.0,41000.0,2797.0,258.0,107.0,283.0,165.0,220.0,306.0,218.0,337.0,2812,2691,121,8,81,300,18.1317583,179026.579,105
1163,58133,58656,58656,8081000500,3.7760000000000002,40.522209600000004,-107.53857759999998,Valley View Hospital,-107.32251000000001,39.532270000000004,111.45459132783742 km,139,2018,"Census Tract 5, Moffat County, Colorado",500,8,81,8081000500,4234,2131,2103,35.1,539,3927.0,45.0,0.0,32.0,0.0,56.0,3794.0,170.0,618.0,3343.0,28143.0,4017.0,672.0,237.0,470.0,334.0,460.0,385.0,50.0,322.0,4154,3599,555,8,81,500,1121.292373,178078.417,112
1164,58137,58660,58660,8045951901,142.637,39.4647386,-107.55558359999999,Valley View Hospital,-107.32251000000001,39.532270000000004,21.404030590270576 km,684,2018,"Census Tract 9519.01, Garfield County, Colorado",951901,8,45,8045951901,4961,2483,2478,35.1,599,4794.0,10.0,12.0,0.0,0.0,116.0,4656.0,114.0,933.0,3893.0,35737.0,4908.0,529.0,270.0,574.0,284.0,703.0,431.0,100.0,551.0,4961,4062,899,8,45,951901,34.7805969,39556.77299999997,46
1165,58138,58661,58661,8081000400,2.804,40.5226765,-107.56477659999999,Valley View Hospital,-107.32251000000001,39.532270000000004,111.897318570408 km,138,2018,"Census Tract 4, Moffat County, Colorado",400,8,81,8081000400,4655,2445,2210,40.4,737,4611.0,44.0,0.0,64.0,0.0,26.0,4477.0,44.0,1206.0,3316.0,26063.0,4605.0,561.0,354.0,703.0,455.0,376.0,232.0,162.0,444.0,4605,3762,843,8,81,400,1660.128388,175959.64400000003,106
1166,58139,58662,58662,8067970600,281.21299999999997,37.4989745,-107.57697340000001,San Juan Regional Medical Center,-108.2173,36.723890000000004,103.14157555529293 km,1123,2018,"Census Tract 9706, La Plata County, Colorado",970600,8,67,8067970600,9758,5164,4594,41.6,1679,9547.0,452.0,6.0,2.0,0.0,139.0,8948.0,108.0,1283.0,8118.0,35749.0,9588.0,893.0,518.0,1068.0,1029.0,1156.0,877.0,291.0,1308.0,9758,9091,667,8,67,970600,34.69967605,121955.04699999996,185
1167,58141,58664,58664,8067940300,204.03900000000002,37.1016255,-107.60115090000001,San Juan Regional Medical Center,-108.2173,36.723890000000004,69.07963574849214 km,1124,2018,"Census Tract 9403, La Plata County, Colorado",940300,8,67,8067940300,6276,3168,3108,42.1,868,6073.0,1245.0,44.0,44.0,0.0,208.0,4532.0,142.0,1537.0,3398.0,28291.0,6168.0,804.0,446.0,707.0,785.0,629.0,485.0,155.0,518.0,6242,5408,834,8,67,940300,30.75882552,85614.835,141
1168,58142,58665,58665,8029964600,256.965,38.980031700000005,-107.6060539,Valley View Hospital,-107.32251000000001,39.532270000000004,66.01379716056513 km,0,2018,"Census Tract 9646, Delta County, Colorado",964600,8,29,8029964600,3527,1800,1727,52.6,898,3444.0,135.0,7.0,0.0,0.0,0.0,3302.0,67.0,169.0,3133.0,24185.0,3464.0,476.0,321.0,571.0,312.0,292.0,193.0,64.0,449.0,3491,3042,449,8,29,964600,13.72560465,119462.045,64
1169,58145,58668,58668,8111972600,387.51599999999996,37.781049200000005,-107.67025670000001,San Juan Regional Medical Center,-108.2173,36.723890000000004,126.96671285463928 km,1166,2018,"Census Tract 9726, San Juan County, Colorado",972600,8,111,8111972600,544,283,261,52.1,152,544.0,7.0,0.0,0.0,0.0,0.0,537.0,0.0,48.0,489.0,30833.0,544.0,52.0,56.0,68.0,91.0,66.0,61.0,10.0,56.0,544,491,53,8,111,972600,1.403813004,158506.08700000012,178
1170,58146,58669,58669,8085966501,234.419,38.4425855,-107.69979140000001,St. Mary's Hospital and Medical Center,-108.56533999999999,39.070335,102.54990349409759 km,835,2018,"Census Tract 9665.01, Montrose County, Colorado",966501,8,85,8085966501,2852,1424,1428,54.4,816,2786.0,40.0,49.0,0.0,0.0,8.0,2689.0,57.0,164.0,2587.0,36250.0,2843.0,296.0,136.0,382.0,275.0,326.0,303.0,96.0,415.0,2852,2622,230,8,85,966501,12.16624932,114803.65899999997,113
1171,58149,58672,58672,8029965000,318.241,38.818231899999994,-107.71827569999999,St. Mary's Hospital and Medical Center,-108.56533999999999,39.070335,78.58757132121427 km,4,2018,"Census Tract 9650, Delta County, Colorado",965000,8,29,8029965000,4707,2068,2639,48.3,1002,4618.0,30.0,1.0,0.0,0.0,0.0,4587.0,61.0,546.0,4068.0,26145.0,4679.0,633.0,489.0,499.0,615.0,408.0,349.0,82.0,397.0,4707,4245,462,8,29,965000,14.79067751,97378.24599999997,118
1172,58150,58673,58673,8045952001,33.54,39.60911110000001,-107.7314759,Valley View Hospital,-107.32251000000001,39.532270000000004,36.16164311039852 km,686,2018,"Census Tract 9520.01, Garfield County, Colorado",952001,8,45,8045952001,5022,2548,2474,34.3,496,4905.0,153.0,68.0,28.0,0.0,913.0,3743.0,110.0,1920.0,2780.0,34559.0,4989.0,510.0,374.0,536.0,241.0,755.0,459.0,144.0,297.0,5022,3887,1135,8,45,952001,149.73166369999998,55769.26099999996,65
1173,58151,58674,58674,8085966202,252.097,38.594630200000005,-107.7398148,St. Mary's Hospital and Medical Center,-108.56533999999999,39.070335,89.0324934528862 km,834,2018,"Census Tract 9662.02, Montrose County, Colorado",966202,8,85,8085966202,4632,2460,2172,36.4,868,4564.0,35.0,0.0,0.0,0.0,52.0,4477.0,29.0,1778.0,2754.0,24031.0,4535.0,594.0,319.0,574.0,472.0,488.0,238.0,59.0,168.0,4574,3694,880,8,85,966202,18.3738799,132115.10299999997,132
1174,58153,58676,58676,8067970704,302.518,37.4994717,-107.76200940000001,San Juan Regional Medical Center,-108.2173,36.723890000000004,95.11152325449486 km,718,2018,"Census Tract 9707.04, La Plata County, Colorado",970704,8,67,8067970704,3887,2122,1765,51.4,978,3786.0,0.0,77.0,0.0,0.0,25.0,3684.0,98.0,167.0,3542.0,37323.0,3875.0,410.0,263.0,444.0,406.0,478.0,340.0,108.0,768.0,3887,3493,394,8,67,970704,12.84882222,129868.905,144
1175,58156,58679,58679,8113968101,20.656999999999996,37.901362899999995,-107.78719129999999,San Juan Regional Medical Center,-108.2173,36.723890000000004,136.1280280162824 km,66,2018,"Census Tract 9681.01, San Miguel County, Colorado",968101,8,113,8113968101,1826,856,970,35.6,165,1749.0,7.0,50.0,0.0,0.0,0.0,1692.0,50.0,363.0,1382.0,39384.0,1799.0,97.0,131.0,138.0,187.0,377.0,216.0,90.0,210.0,1826,1679,147,8,113,968101,88.39618531,226342.39600000007,185
1176,58157,58680,58680,8091967600,541.5930000000001,38.154731299999995,-107.78848020000001,St. Mary's Hospital and Medical Center,-108.56533999999999,39.070335,122.10002787466986 km,267,2018,"Census Tract 9676, Ouray County, Colorado",967600,8,91,8091967600,4722,2312,2410,53.0,1285,4646.0,50.0,21.0,0.0,4.0,3.0,4568.0,45.0,201.0,4370.0,31964.0,4681.0,563.0,331.0,585.0,558.0,560.0,486.0,184.0,552.0,4722,4244,478,8,91,967600,8.718724208,139625.00000000003,96
1177,58160,58683,58683,8067970703,56.821000000000005,37.2998778,-107.81238540000001,San Juan Regional Medical Center,-108.2173,36.723890000000004,73.37988755104902 km,717,2018,"Census Tract 9707.03, La Plata County, Colorado",970703,8,67,8067970703,5799,2819,2980,40.9,1000,5327.0,424.0,0.0,47.0,0.0,215.0,4641.0,347.0,607.0,4317.0,35107.0,5674.0,599.0,494.0,847.0,347.0,694.0,647.0,127.0,836.0,5799,5033,766,8,67,970703,102.057338,88761.78300000002,151
1178,58162,58685,58685,8085966503,28.323,38.5156799,-107.82450209999999,St. Mary's Hospital and Medical Center,-108.56533999999999,39.070335,89.07124322501195 km,837,2018,"Census Tract 9665.03, Montrose County, Colorado",966503,8,85,8085966503,3534,1692,1842,42.6,748,3435.0,20.0,72.0,0.0,0.0,13.0,3330.0,83.0,1069.0,2279.0,22433.0,3518.0,500.0,334.0,458.0,345.0,231.0,269.0,79.0,165.0,3534,3151,383,8,85,966503,124.7749179,103884.47299999998,114
1179,58164,58687,58687,8085966502,3.0380000000000003,38.470184,-107.83680220000001,St. Mary's Hospital and Medical Center,-108.56533999999999,39.070335,91.90885976577324 km,836,2018,"Census Tract 9665.02, Montrose County, Colorado",966502,8,85,8085966502,3805,1866,1939,47.7,996,3598.0,44.0,60.0,0.0,0.0,36.0,3458.0,143.0,491.0,3085.0,30704.0,3741.0,469.0,294.0,437.0,370.0,524.0,321.0,216.0,225.0,3805,3691,114,8,85,966502,1252.468729,100741.35999999997,118
1180,58165,58688,58688,8067970800,4.3660000000000005,37.291537100000006,-107.8510007,San Juan Regional Medical Center,-108.2173,36.723890000000004,70.9321118918293 km,1125,2018,"Census Tract 9708, La Plata County, Colorado",970800,8,67,8067970800,7142,3454,3688,28.3,700,6922.0,525.0,57.0,75.0,5.0,34.0,6226.0,147.0,622.0,5659.0,25910.0,5735.0,1663.0,408.0,677.0,453.0,885.0,576.0,195.0,757.0,7142,6586,556,8,67,970800,1635.822263,84124.74699999999,129
1181,58167,58690,58690,8045952002,410.94599999999997,39.6694299,-107.8585608,Valley View Hospital,-107.32251000000001,39.532270000000004,48.49388413400511 km,687,2018,"Census Tract 9520.02, Garfield County, Colorado",952002,8,45,8045952002,8409,4546,3863,33.5,889,8142.0,25.0,8.0,30.0,0.0,310.0,7769.0,198.0,2161.0,5943.0,34609.0,7929.0,698.0,243.0,797.0,888.0,1138.0,414.0,185.0,838.0,8012,6955,1057,8,45,952002,20.46254252,56831.42099999996,63
