,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
961,25186,25464,SC,45045003902,14.51,34.989610600000006,-82.3867099,Greer Memorial Hospital,34.920378,-82.243789,15.14603896,606,2018,"Census Tract 39.02, Greenville County, South Carolina",3902,45,45,45045003902,4082,1930,2152,44.0,753,3990.0,0.0,1.0,201.0,0.0,0.0,3788.0,68.0,162.0,3681.0,28462.0,4058.0,473.0,338.0,463.0,392.0,423.0,365.0,94.0,320.0,4082,3791,291,45,45,3902,281.32322539999996,17344.099,52
962,25193,25471,SC,45045000100,0.594,34.85661210000001,-82.3891798,Greenville Memorial Hospital,34.819024,-82.41299000000001,4.704408997,146,2018,"Census Tract 1, Greenville County, South Carolina",100,45,45,45045000100,2272,1594,678,33.7,162,2196.0,0.0,55.0,529.0,0.0,31.0,1581.0,67.0,113.0,1548.0,26875.0,1139.0,392.0,89.0,220.0,188.0,187.0,186.0,53.0,177.0,1148,1027,121,45,45,100,3824.915825,4949.111000000001,29
963,25196,25474,SC,45045004200,0.97,34.8345704,-82.39047740000001,St. Francis Hospital,34.84121112,-82.42047729999999,2.8411994710000004,319,2018,"Census Tract 42, Greenville County, South Carolina",4200,45,45,45045004200,2311,1143,1168,44.7,427,2311.0,0.0,63.0,260.0,11.0,0.0,1977.0,0.0,7.0,1970.0,61493.0,2311.0,202.0,185.0,101.0,101.0,132.0,213.0,73.0,637.0,2311,2099,212,45,45,4200,2382.474227,3368.9719999999998,28
964,25201,25479,SC,45045002701,11.625,34.939299299999995,-82.3924602,St. Francis Hospital,34.84121112,-82.42047729999999,11.17907274,141,2018,"Census Tract 27.01, Greenville County, South Carolina",2701,45,45,45045002701,4221,1966,2255,45.6,990,4187.0,14.0,39.0,63.0,2.0,75.0,3994.0,24.0,59.0,3970.0,30849.0,4193.0,655.0,297.0,393.0,439.0,581.0,262.0,112.0,464.0,4203,3929,274,45,45,2701,363.0967742,14480.684000000005,67
965,25202,25480,SC,45045003303,20.05,34.6918423,-82.39250940000001,Greenville Memorial Hospital,34.819024,-82.41299000000001,14.23310852,565,2018,"Census Tract 33.03, Greenville County, South Carolina",3303,45,45,45045003303,5568,2729,2839,37.8,675,5407.0,0.0,24.0,2049.0,0.0,481.0,2853.0,98.0,626.0,2708.0,27294.0,5505.0,621.0,342.0,663.0,825.0,479.0,254.0,159.0,399.0,5568,4501,1067,45,45,3303,277.7057357,17111.426999999996,37
966,25205,25483,SC,45045001102,0.523,34.869688599999996,-82.3929531,Greenville Memorial Hospital,34.819024,-82.41299000000001,5.91182716,150,2018,"Census Tract 11.02, Greenville County, South Carolina",1102,45,45,45045001102,1968,947,1021,34.6,160,1888.0,0.0,5.0,75.0,0.0,0.0,1808.0,19.0,54.0,1754.0,53125.0,1907.0,75.0,100.0,95.0,179.0,160.0,225.0,36.0,418.0,1968,1845,123,45,45,1102,3762.9063100000003,6503.152,41
967,25211,25489,SC,45045002304,1.8359999999999999,34.8877798,-82.39404909999999,St. Francis Hospital Eastside,34.850732,-82.323365,7.659040272,598,2018,"Census Tract 23.04, Greenville County, South Carolina",2304,45,45,45045002304,2423,985,1438,37.1,351,2327.0,0.0,0.0,1284.0,32.0,8.0,1003.0,96.0,244.0,767.0,14526.0,2423.0,448.0,389.0,179.0,224.0,74.0,116.0,17.0,169.0,2423,1907,516,45,45,2304,1319.716776,9019.806,42
968,25214,25492,SC,45045002001,1.5130000000000001,34.7877058,-82.3953293,St. Francis Hospital,34.84121112,-82.42047729999999,6.366078353,152,2018,"Census Tract 20.01, Greenville County, South Carolina",2001,45,45,45045002001,3515,1518,1997,28.5,370,3370.0,0.0,0.0,2864.0,0.0,196.0,310.0,29.0,238.0,268.0,19338.0,3399.0,453.0,339.0,488.0,363.0,214.0,136.0,42.0,93.0,3515,2942,573,45,45,2001,2323.198942,9406.185000000001,43
969,25219,25497,SC,45045001501,1.222,34.819518,-82.3970924,St. Francis Hospital,34.84121112,-82.42047729999999,3.219881423,586,2018,"Census Tract 15.01, Greenville County, South Carolina",1501,45,45,45045001501,4297,1936,2361,33.8,619,4095.0,0.0,29.0,158.0,0.0,0.0,3908.0,63.0,31.0,3877.0,53848.0,4158.0,280.0,122.0,217.0,323.0,384.0,410.0,238.0,957.0,4297,3995,302,45,45,1501,3516.366612,3967.683,35
970,25221,25499,SC,45045000200,0.518,34.847831899999996,-82.3974862,Greenville Memorial Hospital,34.819024,-82.41299000000001,3.496405755,137,2018,"Census Tract 2, Greenville County, South Carolina",200,45,45,45045000200,1402,701,701,47.9,285,1356.0,0.0,22.0,40.0,1.0,63.0,1230.0,38.0,97.0,1196.0,53090.0,1394.0,142.0,111.0,138.0,66.0,96.0,132.0,62.0,416.0,1402,1287,115,45,45,200,2706.5637070000002,3707.1649999999995,25
971,25224,25502,SC,45045000400,0.49700000000000005,34.8381271,-82.3983635,Greenville Memorial Hospital,34.819024,-82.41299000000001,2.5062868640000002,149,2018,"Census Tract 4, Greenville County, South Carolina",400,45,45,45045000400,1245,602,643,35.0,184,1228.0,0.0,5.0,274.0,0.0,8.0,941.0,17.0,28.0,921.0,41125.0,1245.0,167.0,166.0,82.0,66.0,134.0,163.0,66.0,234.0,1245,1099,146,45,45,400,2505.030181,3110.521,22
972,25226,25504,SC,45045001000,0.575,34.8606403,-82.4002483,Greenville Memorial Hospital,34.819024,-82.41299000000001,4.761638126,595,2018,"Census Tract 10, Greenville County, South Carolina",1000,45,45,45045001000,2138,1238,900,40.8,250,2066.0,0.0,70.0,441.0,0.0,21.0,1534.0,55.0,21.0,1534.0,30211.0,2121.0,378.0,187.0,175.0,166.0,193.0,140.0,89.0,336.0,2138,2037,101,45,45,1000,3718.2608700000005,5543.997,35
973,25236,25514,SC,45045002003,3.864,34.7652142,-82.4041162,St. Francis Hospital,34.84121112,-82.42047729999999,8.562766844,158,2018,"Census Tract 20.03, Greenville County, South Carolina",2003,45,45,45045002003,4565,2200,2365,32.5,555,4396.0,109.0,7.0,1780.0,0.0,698.0,1802.0,57.0,1394.0,1191.0,16583.0,4445.0,672.0,510.0,535.0,372.0,287.0,96.0,67.0,129.0,4565,3541,1024,45,45,2003,1181.418219,14215.129,47
974,25239,25517,SC,45007011500,41.574,34.4662024,-82.4055574,Hillcrest Hospital,34.71998,-82.24838000000001,31.63011792,400,2018,"Census Tract 115, Anderson County, South Carolina",11500,45,7,45007011500,5906,2698,3208,41.3,1060,5649.0,27.0,18.0,642.0,20.0,0.0,4942.0,195.0,98.0,4864.0,23193.0,5833.0,834.0,530.0,807.0,462.0,562.0,596.0,87.0,185.0,5906,5395,511,45,7,11500,142.05994130000002,39709.72599999996,68
975,25247,25525,SC,45045002103,2.8989999999999996,34.8059127,-82.40735090000001,St. Francis Hospital,34.84121112,-82.42047729999999,4.095902766,521,2018,"Census Tract 21.03, Greenville County, South Carolina",2103,45,45,45045002103,3380,1693,1687,43.3,682,3356.0,7.0,0.0,1115.0,0.0,78.0,2156.0,24.0,294.0,1928.0,27301.0,3355.0,520.0,371.0,258.0,181.0,312.0,318.0,14.0,486.0,3355,3104,251,45,45,2103,1165.919283,6249.8330000000005,45
976,25251,25529,SC,45001950200,73.878,34.3258512,-82.4084968,AnMed Health,34.511098,-82.645987,29.9821127,219,2018,"Census Tract 9502, Abbeville County, South Carolina",950200,45,1,45001950200,4128,2077,2051,37.3,695,3959.0,0.0,80.0,580.0,0.0,24.0,3275.0,130.0,106.0,3201.0,19260.0,3557.0,890.0,362.0,556.0,425.0,382.0,232.0,57.0,163.0,4091,3670,421,45,1,950200,55.87590352,34872.474,63
977,25260,25538,SC,45045000900,0.366,34.8607575,-82.4098233,Greenville Memorial Hospital,34.819024,-82.41299000000001,4.638867555,594,2018,"Census Tract 9, Greenville County, South Carolina",900,45,45,45045000900,1140,503,637,35.3,149,1093.0,9.0,0.0,746.0,0.0,0.0,338.0,41.0,0.0,338.0,22059.0,1134.0,196.0,116.0,132.0,84.0,71.0,89.0,19.0,111.0,1140,1013,127,45,45,900,3114.754098,5336.178000000001,39
978,25266,25544,SC,45045002303,0.94,34.8728159,-82.41052090000001,Greenville Memorial Hospital,34.819024,-82.41299000000001,5.97182386,154,2018,"Census Tract 23.03, Greenville County, South Carolina",2303,45,45,45045002303,2058,985,1073,35.6,224,2025.0,11.0,7.0,721.0,0.0,256.0,1030.0,20.0,638.0,659.0,21154.0,2045.0,156.0,301.0,343.0,244.0,125.0,14.0,0.0,7.0,2058,1438,620,45,45,2303,2189.361702,7203.764000000003,50
979,25270,25548,SC,45045000500,0.409,34.8376715,-82.41152840000001,Greenville Memorial Hospital,34.819024,-82.41299000000001,2.0730221269999998,161,2018,"Census Tract 5, Greenville County, South Carolina",500,45,45,45045000500,1534,838,696,43.6,327,1476.0,2.0,11.0,858.0,0.0,60.0,545.0,40.0,77.0,536.0,17372.0,1412.0,401.0,188.0,175.0,143.0,137.0,34.0,30.0,144.0,1420,1267,153,45,45,500,3750.611247,2389.64,18
980,25273,25551,SC,45045000700,0.991,34.8504139,-82.4126907,Greenville Memorial Hospital,34.819024,-82.41299000000001,3.4824262580000003,159,2018,"Census Tract 7, Greenville County, South Carolina",700,45,45,45045000700,2277,1320,957,40.6,288,2223.0,26.0,8.0,1227.0,0.0,29.0,933.0,38.0,115.0,847.0,18750.0,2261.0,466.0,184.0,292.0,180.0,138.0,131.0,82.0,182.0,2277,1874,403,45,45,700,2297.6791120000003,3884.279,31
981,25280,25559,SC,45045002108,0.547,34.8289154,-82.41581140000001,St. Francis Hospital,34.84121112,-82.42047729999999,1.429267418,148,2018,"Census Tract 21.08, Greenville County, South Carolina",2108,45,45,45045002108,1612,783,829,34.7,194,1534.0,0.0,0.0,518.0,0.0,82.0,934.0,73.0,94.0,925.0,19883.0,1607.0,252.0,231.0,313.0,212.0,134.0,62.0,11.0,64.0,1612,1308,304,45,45,2108,2946.983547,2269.937,20
982,25284,25563,SC,45045003802,5.5760000000000005,34.913619399999995,-82.41677109999999,St. Francis Hospital,34.84121112,-82.42047729999999,8.039996873,604,2018,"Census Tract 38.02, Greenville County, South Carolina",3802,45,45,45045003802,4606,2264,2342,38.7,786,4455.0,18.0,36.0,685.0,0.0,43.0,3673.0,76.0,109.0,3637.0,29263.0,4486.0,566.0,381.0,621.0,541.0,434.0,463.0,105.0,405.0,4606,4232,374,45,45,3802,826.0401722,9689.702,52
983,25286,25565,SC,45045002302,1.008,34.8811322,-82.4173125,Greenville Memorial Hospital,34.819024,-82.41299000000001,6.901479925,144,2018,"Census Tract 23.02, Greenville County, South Carolina",2302,45,45,45045002302,3919,1968,1951,33.7,398,3583.0,0.0,104.0,1365.0,38.0,209.0,1867.0,198.0,638.0,1562.0,17238.0,3749.0,582.0,316.0,953.0,369.0,223.0,162.0,34.0,72.0,3910,2676,1234,45,45,2302,3887.896825,7964.641000000001,51
984,25312,25591,SC,45045002301,1.98,34.897407799999996,-82.42427059999999,Greenville Memorial Hospital,34.819024,-82.41299000000001,8.756712582,132,2018,"Census Tract 23.01, Greenville County, South Carolina",2301,45,45,45045002301,4036,2052,1984,34.9,590,3702.0,0.0,43.0,519.0,0.0,48.0,3092.0,242.0,899.0,2386.0,26346.0,3944.0,481.0,222.0,528.0,473.0,422.0,268.0,163.0,74.0,4036,3166,870,45,45,2301,2038.383838,10752.512999999999,62
985,25323,25602,SC,45045002105,0.83,34.838671999999995,-82.42663320000001,Greenville Memorial Hospital,34.819024,-82.41299000000001,2.511716014,612,2018,"Census Tract 21.05, Greenville County, South Carolina",2105,45,45,45045002105,2602,1290,1312,35.1,285,2509.0,15.0,0.0,1096.0,0.0,86.0,1312.0,31.0,455.0,943.0,16614.0,2540.0,436.0,283.0,328.0,180.0,212.0,50.0,38.0,44.0,2602,2153,449,45,45,2105,3134.939759,2932.225,26
986,25324,25603,SC,45045002107,1.4269999999999998,34.8167433,-82.4266676,St. Francis Hospital,34.84121112,-82.42047729999999,2.7728361510000004,138,2018,"Census Tract 21.07, Greenville County, South Carolina",2107,45,45,45045002107,2418,1043,1375,42.4,536,2367.0,7.0,0.0,682.0,0.0,150.0,1528.0,42.0,212.0,1484.0,17740.0,2409.0,378.0,343.0,474.0,232.0,126.0,161.0,73.0,39.0,2418,2009,409,45,45,2107,1694.4639100000002,3507.5800000000004,24
987,25327,25606,SC,45045000800,0.349,34.849314299999996,-82.42711379999999,Greenville Memorial Hospital,34.819024,-82.41299000000001,3.600127004,147,2018,"Census Tract 8, Greenville County, South Carolina",800,45,45,45045000800,1316,614,702,33.8,162,1285.0,0.0,7.0,749.0,0.0,2.0,527.0,10.0,47.0,480.0,14875.0,1277.0,240.0,195.0,205.0,103.0,51.0,37.0,7.0,20.0,1298,1054,244,45,45,800,3770.773639,5094.611,37
988,25347,25626,SC,45045003500,6.7829999999999995,34.7653667,-82.4346934,St. Francis Hospital,34.84121112,-82.42047729999999,8.513918132999999,134,2018,"Census Tract 35, Greenville County, South Carolina",3500,45,45,45045003500,2447,1227,1220,36.4,299,2301.0,0.0,0.0,915.0,0.0,100.0,1286.0,132.0,148.0,1281.0,20369.0,2408.0,379.0,252.0,370.0,201.0,249.0,95.0,7.0,118.0,2447,2074,373,45,45,3500,360.75482819999996,9753.584000000003,38
989,25348,25627,SC,45045003301,17.649,34.6906109,-82.4349967,St. Francis Hospital,34.84121112,-82.42047729999999,16.7598231,160,2018,"Census Tract 33.01, Greenville County, South Carolina",3301,45,45,45045003301,7173,3556,3617,38.9,1139,6704.0,14.0,0.0,1576.0,0.0,51.0,5063.0,307.0,306.0,4808.0,24179.0,6999.0,816.0,686.0,1155.0,1056.0,804.0,371.0,84.0,166.0,7173,6537,636,45,45,3301,406.4252932,18189.498999999996,59
990,25353,25632,SC,45045002201,1.922,34.868236700000004,-82.4358816,Greenville Memorial Hospital,34.819024,-82.41299000000001,5.8472390270000005,587,2018,"Census Tract 22.01, Greenville County, South Carolina",2201,45,45,45045002201,6201,3371,2830,36.5,568,6045.0,280.0,0.0,959.0,0.0,83.0,4723.0,47.0,2238.0,2880.0,18072.0,6092.0,823.0,550.0,1263.0,664.0,446.0,154.0,101.0,93.0,6184,4150,2034,45,45,2201,3226.326743,6971.263000000003,48
991,25360,25639,SC,45045004002,71.054,35.1209018,-82.437076,Greer Memorial Hospital,34.920378,-82.243789,28.39155182,316,2018,"Census Tract 40.02, Greenville County, South Carolina",4002,45,45,45045004002,5718,3010,2708,27.3,907,5478.0,31.0,51.0,285.0,10.0,60.0,5041.0,232.0,254.0,4976.0,13660.0,3780.0,1954.0,456.0,421.0,402.0,297.0,322.0,129.0,555.0,5718,4967,751,45,45,4002,80.47400569,33199.13100000001,71
992,25366,25645,SC,45045002106,1.068,34.8274027,-82.4379801,Greenville Memorial Hospital,34.819024,-82.41299000000001,2.467930902,136,2018,"Census Tract 21.06, Greenville County, South Carolina",2106,45,45,45045002106,3421,1535,1886,39.1,513,3354.0,0.0,52.0,965.0,0.0,292.0,2045.0,24.0,807.0,1539.0,17587.0,3368.0,687.0,404.0,519.0,276.0,295.0,68.0,21.0,61.0,3421,2632,789,45,45,2106,3203.183521,3027.1440000000002,20
993,25378,25657,SC,45045002202,1.1440000000000001,34.8547583,-82.44012729999999,Greenville Memorial Hospital,34.819024,-82.41299000000001,4.677275958,613,2018,"Census Tract 22.02, Greenville County, South Carolina",2202,45,45,45045002202,2488,1221,1267,30.8,326,2418.0,0.0,10.0,503.0,0.0,271.0,1634.0,14.0,779.0,1144.0,16709.0,2430.0,393.0,260.0,419.0,217.0,88.0,23.0,14.0,26.0,2488,1841,647,45,45,2202,2174.825175,5707.054000000001,39
994,25382,25661,SC,45045002104,0.528,34.841044000000004,-82.4413723,Greenville Memorial Hospital,34.819024,-82.41299000000001,3.564874463,153,2018,"Census Tract 21.04, Greenville County, South Carolina",2104,45,45,45045002104,1839,823,1016,33.2,231,1815.0,0.0,0.0,629.0,0.0,329.0,857.0,9.0,508.0,671.0,19485.0,1697.0,313.0,119.0,196.0,245.0,120.0,24.0,41.0,0.0,1712,1354,358,45,45,2104,3482.9545450000005,4012.521,26
995,25383,25662,SC,45007011402,20.513,34.5256364,-82.44162800000001,Hillcrest Hospital,34.71998,-82.24838000000001,27.90812841,860,2018,"Census Tract 114.02, Anderson County, South Carolina",11402,45,7,45007011402,3626,1698,1928,38.0,647,3411.0,15.0,0.0,742.0,0.0,22.0,2632.0,138.0,91.0,2582.0,19646.0,3549.0,574.0,398.0,578.0,276.0,233.0,199.0,48.0,131.0,3626,3265,361,45,7,11402,176.7659533,32699.724,58
996,25385,25664,SC,45045003904,11.210999999999999,34.9863586,-82.44223530000001,St. Francis Hospital,34.84121112,-82.42047729999999,16.22481012,603,2018,"Census Tract 39.04, Greenville County, South Carolina",3904,45,45,45045003904,6700,3015,3685,41.5,1070,6468.0,0.0,0.0,1116.0,0.0,0.0,5352.0,76.0,59.0,5313.0,27554.0,6499.0,567.0,696.0,803.0,604.0,913.0,342.0,130.0,496.0,6655,6168,487,45,45,3904,597.6273302999999,18223.492000000006,70
997,25391,25670,SC,45045003602,3.157,34.79761729999999,-82.4444363,St. Francis Hospital,34.84121112,-82.42047729999999,5.309741322,605,2018,"Census Tract 36.02, Greenville County, South Carolina",3602,45,45,45045003602,2757,1310,1447,40.5,494,2615.0,12.0,53.0,1430.0,0.0,339.0,781.0,70.0,500.0,629.0,18568.0,2680.0,452.0,324.0,404.0,300.0,227.0,74.0,12.0,33.0,2757,2203,554,45,45,3602,873.2974343000001,6325.019,38
998,25397,25676,SC,45065920100,133.187,33.9810856,-82.4457193,Northside Hospital,33.963245,-83.017284,52.85808696,709,2018,"Census Tract 9201, McCormick County, South Carolina",920100,45,65,45065920100,2205,1160,1045,65.3,1119,2205.0,15.0,0.0,603.0,0.0,0.0,1587.0,0.0,0.0,1587.0,30765.0,2100.0,276.0,218.0,261.0,241.0,303.0,200.0,60.0,225.0,2120,1931,189,45,65,920100,16.55566985,73955.86,74
999,25406,25685,SC,45045003801,4.88,34.9286296,-82.44719659999998,St. Francis Hospital,34.84121112,-82.42047729999999,10.00093659,157,2018,"Census Tract 38.01, Greenville County, South Carolina",3801,45,45,45045003801,7209,3379,3830,25.9,1224,6917.0,0.0,292.0,380.0,20.0,67.0,6158.0,185.0,607.0,5620.0,17691.0,4875.0,2087.0,542.0,852.0,539.0,466.0,414.0,163.0,567.0,7209,6559,650,45,45,3801,1477.254098,12772.104000000007,61
1000,25422,25701,SC,45045003704,1.137,34.8676034,-82.4514725,Greenville Memorial Hospital,34.819024,-82.41299000000001,6.436813332000001,601,2018,"Census Tract 37.04, Greenville County, South Carolina",3704,45,45,45045003704,4386,2361,2025,34.1,524,4290.0,152.0,16.0,1002.0,0.0,486.0,2634.0,43.0,1685.0,1617.0,20571.0,4318.0,496.0,476.0,748.0,396.0,490.0,91.0,48.0,77.0,4386,2959,1427,45,45,3704,3857.519789,7972.187000000001,52
1001,25435,25714,SC,45045003707,1.557,34.89693270000001,-82.45429150000001,North Greenville Hospital,34.975788,-82.455885,8.749371671,314,2018,"Census Tract 37.07, Greenville County, South Carolina",3707,45,45,45045003707,3380,1463,1917,44.6,773,3163.0,0.0,36.0,784.0,0.0,27.0,2316.0,109.0,288.0,2189.0,20936.0,3155.0,595.0,417.0,405.0,465.0,233.0,143.0,168.0,101.0,3263,2727,536,45,45,3707,2170.841362,10963.343000000003,40
1002,25444,25723,SC,45045003706,1.6840000000000002,34.8818804,-82.4571566,Greenville Memorial Hospital,34.819024,-82.41299000000001,8.058540636,313,2018,"Census Tract 37.06, Greenville County, South Carolina",3706,45,45,45045003706,3759,1735,2024,33.1,550,3568.0,0.0,86.0,529.0,0.0,270.0,2683.0,95.0,1097.0,1902.0,20098.0,3556.0,589.0,396.0,429.0,340.0,248.0,99.0,20.0,110.0,3652,2713,939,45,45,3706,2232.185273,9452.910999999998,59
1003,25464,25743,SC,45045003601,5.517,34.823322,-82.46251020000001,Greenville Memorial Hospital,34.819024,-82.41299000000001,4.55544328,135,2018,"Census Tract 36.01, Greenville County, South Carolina",3601,45,45,45045003601,5849,2660,3189,35.3,953,5562.0,0.0,0.0,1778.0,0.0,418.0,3366.0,257.0,781.0,3030.0,22990.0,5819.0,620.0,482.0,1096.0,731.0,662.0,184.0,49.0,88.0,5849,5090,759,45,45,3601,1060.177633,6284.893,34
1004,25477,25756,SC,45045003705,2.4619999999999997,34.8515148,-82.4672029,Greenville Memorial Hospital,34.819024,-82.41299000000001,6.130472237999999,602,2018,"Census Tract 37.05, Greenville County, South Carolina",3705,45,45,45045003705,1749,895,854,40.3,279,1729.0,0.0,36.0,134.0,0.0,139.0,1420.0,20.0,371.0,1188.0,20360.0,1749.0,152.0,187.0,395.0,219.0,167.0,72.0,13.0,82.0,1749,1396,353,45,45,3705,710.3980504,6969.218999999999,43
1005,25498,25777,SC,45007010200,11.389000000000001,34.7136393,-82.4741527,St. Francis Hospital,34.84121112,-82.42047729999999,14.9809461,388,2018,"Census Tract 102, Anderson County, South Carolina",10200,45,7,45007010200,5641,2753,2888,39.4,788,5410.0,0.0,59.0,88.0,0.0,152.0,5111.0,184.0,152.0,5111.0,31084.0,5510.0,722.0,275.0,728.0,410.0,848.0,292.0,121.0,527.0,5557,5095,462,45,7,10200,495.30248489999997,18356.016999999996,43
1006,25515,25794,SC,45045003701,11.183,34.9089437,-82.47802320000001,St. Francis Hospital,34.84121112,-82.42047729999999,9.172938101,585,2018,"Census Tract 37.01, Greenville County, South Carolina",3701,45,45,45045003701,5617,2431,3186,43.3,1332,5236.0,0.0,9.0,1085.0,0.0,23.0,4119.0,235.0,463.0,3679.0,22600.0,5445.0,902.0,540.0,766.0,461.0,612.0,362.0,185.0,277.0,5591,5022,569,45,45,3701,502.28024680000004,11731.754000000004,56
1007,25530,25809,SC,45045003903,20.09,34.9881191,-82.4811278,St. Francis Hospital,34.84121112,-82.42047729999999,17.21445509,143,2018,"Census Tract 39.03, Greenville County, South Carolina",3903,45,45,45045003903,4565,2356,2209,35.5,583,4496.0,0.0,29.0,299.0,0.0,112.0,4056.0,49.0,353.0,3814.0,21155.0,4522.0,742.0,385.0,759.0,389.0,479.0,197.0,41.0,249.0,4565,3696,869,45,45,3903,227.2274764,20469.674,73
1008,25546,25825,SC,45007010401,9.258,34.621666999999995,-82.485846,Greenville Memorial Hospital,34.819024,-82.41299000000001,22.88836201,398,2018,"Census Tract 104.01, Anderson County, South Carolina",10401,45,7,45007010401,6255,3252,3003,40.0,1107,5879.0,0.0,0.0,580.0,0.0,150.0,5149.0,227.0,396.0,5022.0,26046.0,6086.0,662.0,649.0,902.0,657.0,914.0,274.0,282.0,209.0,6255,5373,882,45,7,10401,675.6318859,25343.535999999986,40
1009,25577,25856,SC,45007010300,8.797,34.657007799999995,-82.4929075,AnMed Health,34.511098,-82.645987,21.43003653,389,2018,"Census Tract 103, Anderson County, South Carolina",10300,45,7,45007010300,3894,1954,1940,40.9,700,3845.0,6.0,0.0,128.0,0.0,14.0,3697.0,23.0,266.0,3441.0,22087.0,3868.0,503.0,270.0,724.0,473.0,310.0,207.0,61.0,162.0,3894,3476,418,45,7,10300,442.65090369999996,23410.826999999997,62
1010,25618,25897,SC,45007011401,7.207999999999999,34.5142174,-82.5030071,Hillcrest Hospital,34.71998,-82.24838000000001,32.65500056,859,2018,"Census Tract 114.01, Anderson County, South Carolina",11401,45,7,45007011401,4406,2124,2282,39.5,818,4298.0,0.0,8.0,519.0,0.0,22.0,3749.0,83.0,250.0,3553.0,22396.0,4381.0,638.0,460.0,602.0,457.0,405.0,369.0,36.0,151.0,4406,3992,414,45,7,11401,611.2652607999999,38604.42599999998,76
1011,25625,25904,SC,45007010402,33.565,34.5777621,-82.5046973,Greenville Memorial Hospital,34.819024,-82.41299000000001,28.05233136,268,2018,"Census Tract 104.02, Anderson County, South Carolina",10402,45,7,45007010402,7408,3539,3869,37.4,1187,7013.0,38.0,0.0,488.0,0.0,45.0,6442.0,172.0,147.0,6433.0,23097.0,7185.0,949.0,727.0,777.0,813.0,703.0,424.0,97.0,279.0,7408,6419,989,45,7,10402,220.70609269999997,30881.537999999982,41
1012,25632,25911,SC,45045004101,18.89,35.037484,-82.50659240000002,St. Francis Hospital,34.84121112,-82.42047729999999,23.15201389,317,2018,"Census Tract 41.01, Greenville County, South Carolina",4101,45,45,45045004101,3639,1703,1936,42.9,544,3595.0,0.0,0.0,150.0,0.0,94.0,3351.0,44.0,260.0,3230.0,20825.0,3562.0,562.0,423.0,501.0,293.0,362.0,160.0,55.0,174.0,3573,3040,533,45,45,4101,192.6416093,26410.951999999994,95
1013,25666,25947,SC,45007010103,11.818,34.7838001,-82.514237,St. Francis Hospital,34.84121112,-82.42047729999999,10.68443759,562,2018,"Census Tract 101.03, Anderson County, South Carolina",10103,45,7,45007010103,8796,4277,4519,35.5,1056,8533.0,0.0,187.0,487.0,0.0,507.0,7352.0,87.0,952.0,6851.0,33778.0,8620.0,978.0,333.0,735.0,874.0,724.0,810.0,264.0,900.0,8796,8312,484,45,7,10103,744.2883737000001,12395.940999999999,56
1014,25675,25956,SC,45007011600,30.413,34.3903398,-82.5160908,Self Regional Healthcare,34.17511,-82.15655,40.81655189,397,2018,"Census Tract 116, Anderson County, South Carolina",11600,45,7,45007011600,1924,1001,923,44.8,429,1815.0,0.0,0.0,84.0,0.0,0.0,1731.0,81.0,14.0,1717.0,23070.0,1896.0,207.0,215.0,316.0,127.0,141.0,195.0,56.0,97.0,1924,1817,107,45,7,11600,63.26242068,47881.84500000002,73
1015,25683,25964,SC,45007010102,16.791,34.7312026,-82.5183665,St. Francis Hospital,34.84121112,-82.42047729999999,15.13955712,261,2018,"Census Tract 101.02, Anderson County, South Carolina",10102,45,7,45007010102,7180,3643,3537,40.4,1055,7052.0,6.0,148.0,559.0,12.0,0.0,6327.0,14.0,49.0,6278.0,35733.0,7035.0,652.0,453.0,753.0,687.0,898.0,879.0,197.0,717.0,7180,6530,650,45,7,10102,427.61002919999993,17889.532999999996,46
1016,25714,25996,SC,45077010903,6.252999999999999,34.816553799999994,-82.5243038,Greenville Memorial Hospital,34.819024,-82.41299000000001,10.18779322,425,2018,"Census Tract 109.03, Pickens County, South Carolina",10903,45,77,45077010903,5502,2825,2677,40.9,1028,5424.0,0.0,0.0,467.0,0.0,83.0,4874.0,18.0,130.0,4827.0,33370.0,5425.0,602.0,316.0,636.0,506.0,928.0,311.0,228.0,533.0,5485,4789,696,45,77,10903,879.8976491000001,12794.674999999997,45
1017,25765,26050,SC,45077010602,21.741,34.8637948,-82.5383536,Greenville Memorial Hospital,34.819024,-82.41299000000001,12.4957451,724,2018,"Census Tract 106.02, Pickens County, South Carolina",10602,45,77,45077010602,7158,3711,3447,42.9,996,7068.0,79.0,21.0,151.0,0.0,334.0,6483.0,0.0,426.0,6391.0,28155.0,7025.0,817.0,480.0,867.0,741.0,747.0,493.0,133.0,614.0,7158,6171,987,45,77,10602,329.2396854,16081.39199999999,64
