,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
209,1857,1884,RI,44009051302,10.007,41.3906719,-71.5563648,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,99.83440192,74,2018,"Census Tract 513.02, Washington County, Rhode Island",51302,44,9,44009051302,3877,1910,1967,55.2,1044,3787.0,0.0,20.0,0.0,0.0,0.0,3767.0,67.0,45.0,3737.0,41815.0,3846.0,367.0,271.0,492.0,274.0,384.0,335.0,160.0,833.0,3858,3729,129,44,9,51302,387.42879980000004,117163.21100000005,165
210,1858,1885,RI,44003020603,3.222,41.6714456,-71.5573907,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,69.28645391,58,2018,"Census Tract 206.03, Kent County, Rhode Island",20603,44,3,44003020603,6553,3384,3169,44.7,1327,6473.0,0.0,108.0,1.0,0.0,48.0,6316.0,60.0,120.0,6215.0,35706.0,6503.0,809.0,405.0,704.0,704.0,1073.0,577.0,294.0,761.0,6544,6350,194,44,3,20603,2033.8299190000002,79349.14700000003,141
211,1859,1886,RI,44009051306,20.627,41.4703516,-71.5617418,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,91.04360985,97,2018,"Census Tract 513.06, Washington County, Rhode Island",51306,44,9,44009051306,5999,2811,3188,46.0,1107,5846.0,70.0,167.0,72.0,0.0,1.0,5536.0,97.0,240.0,5297.0,47593.0,5826.0,438.0,299.0,600.0,515.0,499.0,701.0,237.0,1257.0,5882,5609,273,44,9,51306,290.8324041,106115.51000000001,142
212,1860,1887,RI,44007012702,2.144,41.86921629999999,-71.56355040000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,48.10379214,209,2018,"Census Tract 127.02, Providence County, Rhode Island",12702,44,7,44007012702,4836,2204,2632,48.0,1073,4679.0,0.0,61.0,6.0,0.0,11.0,4601.0,124.0,211.0,4391.0,35035.0,4766.0,517.0,372.0,476.0,512.0,493.0,466.0,108.0,812.0,4791,4712,79,44,7,12702,2255.597015,55779.48899999999,117
213,1862,1889,RI,44007012701,7.926,41.906662299999994,-71.56580770000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,44.14673532,144,2018,"Census Tract 127.01, Providence County, Rhode Island",12701,44,7,44007012701,4805,2218,2587,52.3,1321,4796.0,0.0,39.0,5.0,0.0,45.0,4707.0,5.0,82.0,4695.0,42290.0,4423.0,480.0,358.0,577.0,365.0,405.0,690.0,224.0,960.0,4446,4423,23,44,7,12701,606.2326519999999,51260.072,100
214,1864,1891,RI,44009051304,9.488999999999999,41.414489700000004,-71.5660799,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,97.09017371,27,2018,"Census Tract 513.04, Washington County, Rhode Island",51304,44,9,44009051304,2052,895,1157,53.4,603,2041.0,0.0,9.0,0.0,0.0,16.0,2016.0,6.0,73.0,1959.0,36600.0,2041.0,270.0,158.0,216.0,139.0,268.0,138.0,54.0,387.0,2052,2034,18,44,9,51304,216.2503952,112667.37900000003,149
215,1865,1892,RI,44003020602,2.5180000000000002,41.6950538,-71.5667855,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,66.55288765,63,2018,"Census Tract 206.02, Kent County, Rhode Island",20602,44,3,44003020602,3298,1521,1777,47.9,684,3133.0,0.0,140.0,9.0,0.0,78.0,2906.0,98.0,119.0,2895.0,29247.0,3221.0,314.0,285.0,534.0,367.0,349.0,271.0,128.0,417.0,3298,2995,303,44,3,20602,1309.769658,77470.36400000005,127
216,1868,1895,RI,44007012801,4.351,42.005041600000006,-71.5728722,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,33.94338732,145,2018,"Census Tract 128.01, Providence County, Rhode Island",12801,44,7,44007012801,5705,2600,3105,46.4,1258,5644.0,0.0,0.0,261.0,0.0,0.0,5383.0,23.0,497.0,5141.0,35319.0,5415.0,847.0,340.0,688.0,320.0,487.0,763.0,264.0,717.0,5453,5332,121,44,7,12801,1311.1928289999998,38951.545999999995,84
217,1873,1900,RI,44007013201,13.731,41.791017100000005,-71.5767929,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,56.03804847,193,2018,"Census Tract 132.01, Providence County, Rhode Island",13201,44,7,44007013201,4932,2606,2326,48.4,1024,4873.0,33.0,43.0,0.0,0.0,0.0,4797.0,50.0,63.0,4782.0,40665.0,4923.0,261.0,197.0,498.0,644.0,630.0,440.0,234.0,918.0,4932,4839,93,44,7,13201,359.18724060000005,64794.05699999998,103
218,1874,1901,RI,44009041500,9.082,41.176783,-71.57705440000001,Hartford Hospital,41.75437,-72.67905,112.20483290000001,20,2018,"Census Tract 415, Washington County, Rhode Island",41500,44,9,44009041500,827,378,449,56.1,221,801.0,0.0,20.0,0.0,0.0,7.0,774.0,22.0,7.0,774.0,35375.0,823.0,87.0,103.0,67.0,84.0,98.0,50.0,68.0,131.0,827,755,72,44,9,41500,91.05923805,108261.95899999997,151
219,1891,1918,RI,44003020703,9.02,41.7024269,-71.6055113,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,65.04333535,50,2018,"Census Tract 207.03, Kent County, Rhode Island",20703,44,3,44003020703,6600,3285,3315,46.1,1162,6474.0,0.0,39.0,133.0,0.0,0.0,6302.0,105.0,16.0,6286.0,40000.0,6399.0,814.0,537.0,637.0,545.0,538.0,499.0,221.0,1529.0,6406,6256,150,44,3,20703,731.7073171,76270.88,112
220,1896,1923,RI,44007013102,23.059,41.8870576,-71.6172433,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,44.85994894,188,2018,"Census Tract 131.02, Providence County, Rhode Island",13102,44,7,44007013102,5084,2634,2450,48.6,923,4987.0,0.0,68.0,13.0,0.0,42.0,4864.0,29.0,135.0,4771.0,42520.0,5000.0,445.0,315.0,360.0,358.0,709.0,602.0,255.0,815.0,5084,4850,234,44,7,13102,220.4779045,54071.30400000001,110
221,1903,1930,RI,44009050500,57.458,41.5703233,-71.6269918,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,79.20517645,19,2018,"Census Tract 505, Washington County, Rhode Island",50500,44,9,44009050500,6782,3400,3382,45.6,1021,6702.0,17.0,61.0,32.0,110.0,124.0,6358.0,80.0,79.0,6358.0,35706.0,6663.0,841.0,633.0,628.0,514.0,586.0,780.0,282.0,1038.0,6698,6481,217,44,9,50500,118.0340423,95346.86300000004,118
222,1905,1932,RI,44009051102,9.481,41.4077924,-71.6325154,Hartford Hospital,41.75437,-72.67905,95.383512,14,2018,"Census Tract 511.02, Washington County, Rhode Island",51102,44,9,44009051102,2941,1412,1529,51.7,727,2899.0,117.0,0.0,1.0,0.0,9.0,2772.0,16.0,36.0,2755.0,36812.0,2906.0,319.0,208.0,334.0,288.0,516.0,262.0,59.0,499.0,2941,2884,57,44,9,51102,310.1993461,113713.28999999998,145
223,1912,1939,RI,44007013002,23.961,41.9698775,-71.64205550000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,35.44828168,147,2018,"Census Tract 130.02, Providence County, Rhode Island",13002,44,7,44007013002,7812,3694,4118,45.6,1202,7545.0,0.0,136.0,119.0,0.0,57.0,7233.0,212.0,79.0,7211.0,33513.0,7599.0,776.0,658.0,882.0,771.0,896.0,456.0,473.0,1149.0,7654,7549,105,44,7,13002,326.02979839999995,43080.10499999999,89
224,1913,1940,RI,44007013202,34.402,41.79929979999999,-71.6426948,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,53.89114902,108,2018,"Census Tract 132.02, Providence County, Rhode Island",13202,44,7,44007013202,5671,2775,2896,49.4,1010,5490.0,14.0,32.0,19.0,0.0,0.0,5425.0,181.0,61.0,5395.0,43502.0,5652.0,546.0,397.0,465.0,388.0,594.0,742.0,134.0,1175.0,5671,5658,13,44,7,13202,164.8450671,62394.45099999997,100
225,1917,1945,RI,44003020702,16.926,41.6907981,-71.6568032,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,65.61051584,49,2018,"Census Tract 207.02, Kent County, Rhode Island",20702,44,3,44003020702,4499,2325,2174,48.6,883,4429.0,0.0,2.0,30.0,0.0,12.0,4385.0,47.0,12.0,4385.0,38241.0,4398.0,400.0,302.0,400.0,497.0,563.0,341.0,222.0,771.0,4443,4353,90,44,3,20702,265.8040884,76856.10999999999,112
226,1919,1947,RI,44003020800,50.299,41.628605,-71.65887370000002,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,72.4426074,61,2018,"Census Tract 208, Kent County, Rhode Island",20800,44,3,44003020800,6179,2984,3195,46.2,804,6053.0,0.0,83.0,105.0,0.0,167.0,5698.0,105.0,292.0,5573.0,43688.0,6147.0,655.0,262.0,521.0,534.0,602.0,602.0,327.0,1222.0,6151,5756,395,44,3,20800,122.84538459999999,86022.96600000006,122
227,1923,1951,RI,44009050600,40.324,41.494707399999996,-71.66930909999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,87.14757697,13,2018,"Census Tract 506, Washington County, Rhode Island",50600,44,9,44009050600,7626,3906,3720,44.2,1002,7389.0,0.0,108.0,127.0,0.0,0.0,7154.0,123.0,90.0,7064.0,41485.0,7505.0,588.0,443.0,570.0,966.0,867.0,779.0,385.0,1179.0,7532,7346,186,44,9,50600,189.118143,99621.12300000004,128
228,1935,1963,RI,44009051101,27.06,41.399887299999996,-71.6861338,Hartford Hospital,41.75437,-72.67905,91.68846795,73,2018,"Census Tract 511.01, Washington County, Rhode Island",51101,44,9,44009051101,4839,2661,2178,45.5,1006,4627.0,63.0,91.0,11.0,0.0,0.0,4462.0,151.0,28.0,4462.0,36303.0,4778.0,488.0,270.0,469.0,598.0,698.0,483.0,264.0,575.0,4839,4661,178,44,9,51101,178.82483369999997,107637.88599999997,125
229,1941,1969,RI,44007012900,3.258,41.961887,-71.69645759999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,35.33722928,178,2018,"Census Tract 129, Providence County, Rhode Island",12900,44,7,44007012900,5221,2473,2748,36.3,638,5125.0,0.0,89.0,11.0,0.0,39.0,4986.0,64.0,202.0,4802.0,35015.0,5100.0,341.0,219.0,566.0,670.0,644.0,623.0,83.0,447.0,5132,4543,589,44,7,12900,1602.5168820000001,41679.49699999999,91
230,1956,1984,RI,44007013101,31.168000000000003,41.8928934,-71.72719000000001,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,42.67905025,148,2018,"Census Tract 131.01, Providence County, Rhode Island",13101,44,7,44007013101,4978,2599,2379,43.7,685,4768.0,9.0,43.0,35.0,0.0,24.0,4657.0,128.0,181.0,4503.0,40600.0,4873.0,526.0,313.0,514.0,404.0,492.0,491.0,241.0,802.0,4978,4747,231,44,7,13101,159.7150924,54084.91499999997,86
231,1958,1986,RI,44007013300,50.751999999999995,41.7887835,-71.7349343,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,54.19145418,224,2018,"Census Tract 133, Providence County, Rhode Island",13300,44,7,44007013300,4689,2302,2387,47.3,883,4474.0,0.0,21.0,19.0,0.0,0.0,4434.0,186.0,35.0,4399.0,33782.0,4636.0,617.0,360.0,582.0,365.0,570.0,362.0,149.0,730.0,4675,4463,212,44,7,13300,92.39044767,64134.095,92
232,1963,1991,RI,44003020701,21.99,41.6902987,-71.7440319,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,65.10052883,69,2018,"Census Tract 207.01, Kent County, Rhode Island",20701,44,3,44003020701,1757,893,864,49.2,301,1712.0,0.0,91.0,44.0,0.0,0.0,1577.0,45.0,7.0,1570.0,34583.0,1705.0,230.0,72.0,254.0,152.0,218.0,203.0,83.0,195.0,1723,1698,25,44,3,20701,79.89995452,77056.40800000005,101
233,1964,1992,RI,44007013001,27.701999999999998,41.9716216,-71.74470409999999,UMass Memorial Medical Center â€“ University Campus,42.27625,-71.76208000000001,33.86730162,146,2018,"Census Tract 130.01, Providence County, Rhode Island",13001,44,7,44007013001,3420,1750,1670,47.4,551,3286.0,0.0,6.0,10.0,0.0,11.0,3259.0,112.0,95.0,3202.0,32183.0,3268.0,473.0,234.0,389.0,360.0,415.0,246.0,250.0,434.0,3282,3205,77,44,7,13001,123.45679009999998,40079.903,73
234,1971,1999,RI,44009050700,43.006,41.4790724,-71.7579343,Hartford Hospital,41.75437,-72.67905,82.63565618,77,2018,"Census Tract 507, Washington County, Rhode Island",50700,44,9,44009050700,8111,3855,4256,45.3,1265,8028.0,0.0,116.0,146.0,0.0,37.0,7729.0,83.0,136.0,7618.0,39812.0,8068.0,617.0,602.0,1089.0,472.0,946.0,961.0,362.0,1239.0,8096,7815,281,44,9,50700,188.60159050000001,96606.50000000001,107
235,1977,2005,RI,44009050902,11.383,41.36415,-71.7682178,Hartford Hospital,41.75437,-72.67905,87.47232323,26,2018,"Census Tract 509.02, Washington County, Rhode Island",50902,44,9,44009050902,5159,2553,2606,43.9,1067,5060.0,88.0,50.0,75.0,0.0,0.0,4847.0,0.0,37.0,4826.0,33972.0,4954.0,572.0,349.0,711.0,441.0,537.0,657.0,111.0,731.0,5105,4989,116,44,9,50902,453.2197136,100535.49000000002,119
236,2014,2042,RI,44009050901,9.307,41.3839305,-71.8022449,Hartford Hospital,41.75437,-72.67905,83.91009646,80,2018,"Census Tract 509.01, Washington County, Rhode Island",50901,44,9,44009050901,5976,2599,3377,46.0,1094,5907.0,0.0,133.0,21.0,0.0,74.0,5679.0,30.0,198.0,5550.0,36509.0,5937.0,486.0,586.0,626.0,538.0,551.0,592.0,354.0,803.0,5959,5806,153,44,9,50901,642.0973461,95680.46900000001,109
237,2020,2048,RI,44009051000,5.42,41.3263922,-71.8101075,Hartford Hospital,41.75437,-72.67905,86.69901127,79,2018,"Census Tract 510, Washington County, Rhode Island",51000,44,9,44009051000,1643,830,813,60.7,694,1643.0,0.0,0.0,27.0,0.0,0.0,1616.0,0.0,12.0,1604.0,39146.0,1596.0,186.0,134.0,155.0,163.0,196.0,119.0,100.0,345.0,1596,1561,35,44,9,51000,303.13653139999997,100127.01900000001,119
238,2033,2061,RI,44009050802,1.962,41.356523700000004,-71.8240831,Hartford Hospital,41.75437,-72.67905,83.9028208,23,2018,"Census Tract 508.02, Washington County, Rhode Island",50802,44,9,44009050802,3965,1806,2159,47.5,885,3906.0,0.0,358.0,26.0,0.0,0.0,3522.0,59.0,97.0,3425.0,32124.0,3897.0,658.0,214.0,425.0,445.0,570.0,279.0,99.0,627.0,3896,3706,190,44,9,50802,2020.897044,96583.65600000003,122
239,2035,2063,RI,44009050801,1.3969999999999998,41.3842755,-71.8255428,Hartford Hospital,41.75437,-72.67905,82.202725,78,2018,"Census Tract 508.01, Washington County, Rhode Island",50801,44,9,44009050801,5881,2817,3064,38.7,938,5714.0,6.0,144.0,184.0,0.0,336.0,5044.0,109.0,320.0,4954.0,28092.0,5728.0,822.0,518.0,691.0,828.0,487.0,516.0,126.0,754.0,5786,5433,353,44,9,50801,4209.735147,93828.60500000003,109
