,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
510,43025,43464,MS,28051950400,192.886,33.0448154,-90.22630229999999,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,52.49070524,662,2018,"Census Tract 9504, Holmes County, Mississippi",950400,28,51,28051950400,2183,989,1194,35.9,264,2175.0,0.0,0.0,1725.0,0.0,40.0,410.0,0.0,7.0,403.0,16235.0,2175.0,360.0,181.0,183.0,182.0,128.0,64.0,38.0,27.0,2183,1921,262,28,51,950400,11.31756582,59637.42399999999,67
511,43027,43466,MS,28049000800,2.787,32.3401815,-90.2268198,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,5.841046598999999,136,2018,"Census Tract 8, Hinds County, Mississippi",800,28,49,28049000800,4514,2281,2233,28.9,557,4423.0,0.0,0.0,4394.0,0.0,0.0,29.0,6.0,0.0,29.0,14496.0,4429.0,861.0,553.0,587.0,288.0,195.0,103.0,49.0,55.0,4514,3825,689,28,49,800,1619.66272,8782.596,31
512,43035,43474,MS,28049002400,1.237,32.303443,-90.2303598,University of Mississippi Medical Center,32.32871,-90.17546,5.88025143,458,2018,"Census Tract 24, Hinds County, Mississippi",2400,28,49,28049002400,3711,1680,2031,38.0,600,3549.0,0.0,0.0,3549.0,0.0,0.0,0.0,49.0,0.0,0.0,17275.0,3570.0,660.0,424.0,550.0,346.0,342.0,87.0,48.0,95.0,3711,3193,518,28,49,2400,3000.0,7644.271000000002,39
513,43036,43475,MS,28049011103,19.153,32.203333,-90.230766,University of Mississippi Medical Center,32.32871,-90.17546,14.84767571,121,2018,"Census Tract 111.03, Hinds County, Mississippi",11103,28,49,28049011103,6233,3089,3144,35.3,457,6093.0,28.0,0.0,4437.0,0.0,0.0,1628.0,93.0,26.0,1628.0,34466.0,6186.0,526.0,195.0,628.0,795.0,1075.0,586.0,204.0,232.0,6233,5696,537,28,49,11103,325.4320472,16179.811000000002,33
514,43049,43488,MS,28049003700,1.129,32.2505782,-90.2349964,University of Mississippi Medical Center,32.32871,-90.17546,10.320755400000001,442,2018,"Census Tract 37, Hinds County, Mississippi",3700,28,49,28049003700,3211,1376,1835,29.0,203,3164.0,0.0,0.0,2791.0,0.0,15.0,358.0,0.0,67.0,306.0,20730.0,3127.0,455.0,232.0,382.0,290.0,214.0,116.0,28.0,39.0,3211,2516,695,28,49,3700,2844.109832,11967.866000000002,37
515,43050,43489,MS,28049002200,0.6809999999999999,32.3230862,-90.23526629999999,University of Mississippi Medical Center,32.32871,-90.17546,5.665632164,461,2018,"Census Tract 22, Hinds County, Mississippi",2200,28,49,28049002200,2268,1257,1011,36.8,299,2175.0,0.0,0.0,2112.0,0.0,0.0,63.0,0.0,8.0,63.0,12404.0,2175.0,512.0,374.0,297.0,139.0,63.0,44.0,9.0,11.0,2268,1882,386,28,49,2200,3330.3964760000003,6142.469000000001,41
516,43056,43495,MS,28051950300,142.871,33.2428717,-90.23584220000001,South Sunflower County Hospital,33.45727,-90.65016999999999,45.30809171,659,2018,"Census Tract 9503, Holmes County, Mississippi",950300,28,51,28051950300,2515,1122,1393,35.4,377,2493.0,0.0,0.0,2292.0,0.0,0.0,201.0,3.0,0.0,201.0,13729.0,2494.0,501.0,242.0,245.0,152.0,125.0,45.0,16.0,38.0,2515,1961,554,28,51,950300,17.60329248,66717.079,60
517,43066,43506,MS,28049003300,1.8619999999999999,32.2812458,-90.2392555,University of Mississippi Medical Center,32.32871,-90.17546,7.98760908,125,2018,"Census Tract 33, Hinds County, Mississippi",3300,28,49,28049003300,5833,2826,3007,27.5,387,5682.0,0.0,0.0,5336.0,0.0,0.0,346.0,8.0,0.0,346.0,21349.0,5676.0,750.0,316.0,887.0,622.0,447.0,319.0,32.0,33.0,5833,5190,643,28,49,3300,3132.653061,10374.313,39
518,43080,43520,MS,28049002300,1.127,32.3146724,-90.24540920000001,University of Mississippi Medical Center,32.32871,-90.17546,6.767989632000001,476,2018,"Census Tract 23, Hinds County, Mississippi",2300,28,49,28049002300,2867,1068,1799,25.6,226,2814.0,0.0,0.0,2691.0,0.0,0.0,123.0,0.0,81.0,42.0,13657.0,2814.0,534.0,257.0,250.0,252.0,149.0,66.0,32.0,13.0,2867,2500,367,28,49,2300,2543.921917,8101.710000000002,43
519,43081,43521,MS,28049003600,0.925,32.2631224,-90.2457478,University of Mississippi Medical Center,32.32871,-90.17546,9.834981748999999,450,2018,"Census Tract 36, Hinds County, Mississippi",3600,28,49,28049003600,3464,1445,2019,26.5,131,3445.0,0.0,0.0,3242.0,0.0,0.0,203.0,0.0,22.0,203.0,20450.0,3413.0,529.0,351.0,416.0,373.0,197.0,129.0,17.0,38.0,3464,2818,646,28,49,3600,3744.864865,12007.005000000001,45
520,43120,43561,MS,28049000700,4.351,32.347232500000004,-90.2581213,Baptist Medical Center,32.314384000000004,-90.179203,8.275196719,132,2018,"Census Tract 7, Hinds County, Mississippi",700,28,49,28049000700,6096,2768,3328,30.3,609,5938.0,0.0,0.0,5645.0,0.0,0.0,293.0,37.0,0.0,293.0,19275.0,5922.0,1020.0,536.0,920.0,485.0,514.0,241.0,44.0,99.0,6083,5201,882,28,49,700,1401.057228,10881.493,50
521,43130,43571,MS,28049010301,3.15,32.365904,-90.26237929999999,Baptist Medical Center,32.314384000000004,-90.179203,9.693107054,452,2018,"Census Tract 103.01, Hinds County, Mississippi",10301,28,49,28049010301,3235,1498,1737,46.9,819,3189.0,0.0,0.0,3129.0,0.0,0.0,60.0,0.0,20.0,60.0,17671.0,3137.0,658.0,277.0,510.0,284.0,350.0,174.0,19.0,65.0,3183,2838,345,28,49,10301,1026.984127,12313.823000000002,44
522,43132,43573,MS,28049011102,9.687000000000001,32.2116885,-90.2630126,University of Mississippi Medical Center,32.32871,-90.17546,15.37649891,128,2018,"Census Tract 111.02, Hinds County, Mississippi",11102,28,49,28049011102,10189,5126,5063,36.6,875,10048.0,0.0,0.0,7620.0,0.0,0.0,2428.0,18.0,24.0,2415.0,36204.0,10066.0,1060.0,439.0,835.0,884.0,1588.0,1226.0,271.0,711.0,10180,9542,638,28,49,11102,1051.82203,19165.234999999997,57
523,43139,43580,MS,28049011002,1.536,32.2610272,-90.2651303,University of Mississippi Medical Center,32.32871,-90.17546,11.29898693,466,2018,"Census Tract 110.02, Hinds County, Mississippi",11002,28,49,28049011002,4440,2013,2427,29.2,215,4344.0,0.0,0.0,4018.0,0.0,0.0,326.0,55.0,6.0,326.0,25959.0,4387.0,382.0,216.0,592.0,518.0,425.0,186.0,115.0,81.0,4440,3921,519,28,49,11002,2890.625,14988.115,53
524,43146,43587,MS,28049010902,2.202,32.3018337,-90.2674387,University of Mississippi Medical Center,32.32871,-90.17546,9.159910119,446,2018,"Census Tract 109.02, Hinds County, Mississippi",10902,28,49,28049010902,1389,746,643,45.0,249,1389.0,6.0,0.0,1336.0,0.0,0.0,47.0,0.0,13.0,47.0,16063.0,1377.0,295.0,174.0,284.0,156.0,83.0,37.0,9.0,8.0,1389,1298,91,28,49,10902,630.7901907,11144.761999999995,42
525,43147,43588,MS,28049011001,4.09,32.282067100000006,-90.2675496,University of Mississippi Medical Center,32.32871,-90.17546,10.09810264,134,2018,"Census Tract 110.01, Hinds County, Mississippi",11001,28,49,28049011001,5829,2587,3242,26.2,398,5478.0,0.0,6.0,4680.0,0.0,0.0,792.0,131.0,201.0,599.0,15388.0,5394.0,1295.0,426.0,806.0,477.0,205.0,191.0,55.0,91.0,5614,4271,1343,28,49,11001,1425.183374,12690.321,40
526,43153,43594,MS,28029950200,119.829,31.9374271,-90.2704765,Merit Health Central,32.28804,-90.25574,38.9039065,403,2018,"Census Tract 9502, Copiah County, Mississippi",950200,28,29,28029950200,4546,2194,2352,43.8,947,4501.0,0.0,0.0,2036.0,0.0,60.0,2405.0,10.0,94.0,2371.0,22406.0,4507.0,691.0,382.0,625.0,403.0,445.0,283.0,80.0,184.0,4546,4041,505,28,29,950200,37.93739412,50681.04199999998,59
527,43154,43595,MS,28049011101,3.514,32.2470931,-90.2706285,University of Mississippi Medical Center,32.32871,-90.17546,12.73881916,127,2018,"Census Tract 111.01, Hinds County, Mississippi",11101,28,49,28049011101,3108,1567,1541,32.4,221,3086.0,0.0,0.0,2914.0,0.0,5.0,167.0,8.0,5.0,167.0,27534.0,2977.0,398.0,131.0,307.0,426.0,323.0,221.0,56.0,67.0,3043,2916,127,28,49,11101,884.4621514,15453.319000000001,54
528,43170,43611,MS,28049010901,3.886,32.3224662,-90.2787936,University of Mississippi Medical Center,32.32871,-90.17546,9.754259095,445,2018,"Census Tract 109.01, Hinds County, Mississippi",10901,28,49,28049010901,2636,1222,1414,27.8,225,2610.0,44.0,10.0,2288.0,0.0,34.0,234.0,26.0,39.0,234.0,21981.0,2288.0,358.0,245.0,300.0,412.0,184.0,179.0,15.0,18.0,2636,2295,341,28,49,10901,678.3324756,11039.850999999995,48
529,43178,43619,MS,28119950200,2.7,34.2512905,-90.28246829999999,Bolivar Medical Center,33.74848,-90.70832,68.25254189,616,2018,"Census Tract 9502, Quitman County, Mississippi",950200,28,119,28119950200,1679,792,887,41.7,285,1660.0,0.0,0.0,1338.0,0.0,4.0,318.0,5.0,4.0,318.0,17746.0,1567.0,317.0,162.0,250.0,142.0,163.0,57.0,36.0,17.0,1594,1383,211,28,119,950200,621.8518518999999,79939.45800000003,74
530,43179,43620,MS,28029950500,168.18,31.786005600000003,-90.2825009,Simpson General Hospital,31.96875,-89.88665,42.58492997,406,2018,"Census Tract 9505, Copiah County, Mississippi",950500,28,29,28029950500,6258,3018,3240,34.9,818,6013.0,0.0,0.0,1531.0,0.0,156.0,4326.0,138.0,246.0,4313.0,25283.0,5650.0,853.0,408.0,727.0,551.0,541.0,289.0,187.0,456.0,6258,5543,715,28,29,950500,37.210132,51182.02700000002,54
531,43186,43627,MS,28119950300,231.268,34.1662501,-90.2863487,Bolivar Medical Center,33.74848,-90.70832,60.56898665,617,2018,"Census Tract 9503, Quitman County, Mississippi",950300,28,119,28119950300,3610,1715,1895,39.4,616,3544.0,0.0,5.0,2224.0,0.0,0.0,1315.0,8.0,57.0,1258.0,14858.0,3466.0,798.0,401.0,411.0,258.0,263.0,81.0,18.0,150.0,3524,2812,712,28,119,950300,15.60959579,71367.45299999998,65
532,43210,43652,MS,28049010801,3.015,32.3055842,-90.29729509999999,University of Mississippi Medical Center,32.32871,-90.17546,11.75589772,465,2018,"Census Tract 108.01, Hinds County, Mississippi",10801,28,49,28049010801,1304,594,710,32.9,151,1293.0,0.0,6.0,1092.0,0.0,0.0,195.0,11.0,106.0,89.0,13870.0,1304.0,201.0,222.0,179.0,69.0,64.0,10.0,0.0,16.0,1304,1007,297,28,49,10801,432.50414589999997,14931.171999999999,47
533,43213,43655,MS,28119950100,171.043,34.370681700000006,-90.2988112,Baptist Memoria Hospital North Mississippi,34.348052,-89.520071,71.68315967,618,2018,"Census Tract 9501, Quitman County, Mississippi",950100,28,119,28119950100,2083,969,1114,35.3,279,2042.0,0.0,0.0,1627.0,0.0,36.0,379.0,5.0,46.0,374.0,16078.0,2047.0,313.0,307.0,294.0,155.0,131.0,34.0,18.0,38.0,2083,1663,420,28,119,950100,12.17822419,86116.823,89
534,43214,43656,MS,28049010808,4.76,32.2823615,-90.2991209,University of Mississippi Medical Center,32.32871,-90.17546,12.72989086,246,2018,"Census Tract 108.08, Hinds County, Mississippi",10808,28,49,28049010808,4562,2454,2108,39.6,390,4452.0,0.0,0.0,4190.0,0.0,0.0,262.0,43.0,114.0,201.0,29248.0,4495.0,546.0,269.0,562.0,569.0,543.0,433.0,133.0,200.0,4544,4093,451,28,49,10808,958.4033613,15121.478,47
535,43222,43664,MS,28049010305,0.968,32.3359013,-90.3026858,University of Mississippi Medical Center,32.32871,-90.17546,12.00491983,443,2018,"Census Tract 103.05, Hinds County, Mississippi",10305,28,49,28049010305,3691,1659,2032,30.1,358,3607.0,0.0,18.0,1944.0,0.0,121.0,1524.0,38.0,10.0,1524.0,28983.0,3622.0,328.0,240.0,434.0,338.0,299.0,309.0,72.0,224.0,3691,3283,408,28,49,10305,3813.016529,12804.575999999997,53
536,43226,43668,MS,28049010304,5.797000000000001,32.3736091,-90.305428,Baptist Medical Center,32.314384000000004,-90.179203,13.57686394,464,2018,"Census Tract 103.04, Hinds County, Mississippi",10304,28,49,28049010304,6326,2760,3566,41.9,1285,6271.0,0.0,292.0,2838.0,0.0,0.0,3141.0,0.0,361.0,3044.0,33214.0,6210.0,701.0,240.0,561.0,850.0,898.0,455.0,193.0,516.0,6279,5859,420,28,49,10304,1091.254097,20242.11799999998,56
537,43245,43687,MS,28049010804,1.07,32.325099800000004,-90.31289140000001,University of Mississippi Medical Center,32.32871,-90.17546,12.94622815,135,2018,"Census Tract 108.04, Hinds County, Mississippi",10804,28,49,28049010804,1625,715,910,29.7,92,1556.0,27.0,184.0,711.0,0.0,97.0,537.0,62.0,100.0,537.0,23972.0,1618.0,119.0,116.0,352.0,132.0,227.0,82.0,32.0,40.0,1625,1350,275,28,49,10804,1518.691589,15293.197999999993,48
538,43248,43690,MS,28089030302,120.71799999999999,32.535723499999996,-90.3148189,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,26.52038002,574,2018,"Census Tract 303.02, Madison County, Mississippi",30302,28,89,28089030302,6875,3243,3632,43.3,1009,6794.0,18.0,0.0,3206.0,0.0,19.0,3551.0,3.0,49.0,3521.0,30383.0,6797.0,723.0,636.0,813.0,585.0,521.0,422.0,204.0,987.0,6875,6100,775,28,89,30302,56.95091039,31642.248000000014,50
539,43253,43695,MS,28113950101,89.47399999999999,31.262588399999995,-90.3175102,Kings Daughters Brookhaven,31.588984000000004,-90.458789,38.60211246,513,2018,"Census Tract 9501.01, Pike County, Mississippi",950101,28,113,28113950101,4527,2426,2101,38.8,725,4476.0,122.0,0.0,1406.0,0.0,0.0,2948.0,0.0,0.0,2948.0,25180.0,4445.0,592.0,306.0,478.0,552.0,402.0,275.0,23.0,141.0,4527,3933,594,28,113,950101,50.59570378,45353.20299999998,52
540,43256,43698,MS,28049011202,60.175,32.1297297,-90.3185173,University of Mississippi Medical Center,32.32871,-90.17546,25.85906638,249,2018,"Census Tract 112.02, Hinds County, Mississippi",11202,28,49,28049011202,9629,4486,5143,41.3,1539,9585.0,0.0,0.0,5200.0,0.0,0.0,4385.0,0.0,62.0,4323.0,33098.0,9543.0,1031.0,571.0,1017.0,980.0,1369.0,849.0,223.0,601.0,9629,8976,653,28,49,11202,160.01661819999998,28145.581999999977,46
541,43261,43703,MS,28049010809,6.621,32.2664558,-90.31990090000001,University of Mississippi Medical Center,32.32871,-90.17546,15.25575589,247,2018,"Census Tract 108.09, Hinds County, Mississippi",10809,28,49,28049010809,3100,1344,1756,39.0,409,3100.0,0.0,39.0,2527.0,0.0,0.0,534.0,0.0,0.0,534.0,35969.0,3011.0,286.0,175.0,264.0,335.0,440.0,267.0,105.0,317.0,3100,3071,29,28,49,10809,468.2072195,17451.045000000002,51
542,43265,43707,MS,28163950600,239.178,32.7197434,-90.3212696,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,45.32871234,435,2018,"Census Tract 9506, Yazoo County, Mississippi",950600,28,163,28163950600,5926,2778,3148,38.9,1036,5835.0,15.0,0.0,1415.0,0.0,0.0,4405.0,0.0,74.0,4405.0,25584.0,5829.0,541.0,459.0,915.0,419.0,611.0,449.0,163.0,316.0,5926,5283,643,28,163,950600,24.77652627,59443.23,78
543,43277,43719,MS,28135950300,134.731,33.999781799999994,-90.3280098,Bolivar Medical Center,33.74848,-90.70832,44.88958949,363,2018,"Census Tract 9503, Tallahatchie County, Mississippi",950300,28,135,28135950300,5732,4202,1530,31.4,568,5690.0,0.0,190.0,2459.0,13.0,1887.0,1141.0,32.0,1950.0,1096.0,16465.0,2478.0,519.0,285.0,308.0,273.0,178.0,120.0,10.0,65.0,2502,2189,313,28,135,950300,42.54403218,56377.68399999997,54
544,43289,43731,MS,28049010805,1.5219999999999998,32.3190795,-90.3365752,University of Mississippi Medical Center,32.32871,-90.17546,15.20806135,454,2018,"Census Tract 108.05, Hinds County, Mississippi",10805,28,49,28049010805,3907,1853,2054,33.9,561,3747.0,16.0,108.0,1438.0,0.0,194.0,1991.0,95.0,307.0,1916.0,35275.0,3842.0,395.0,201.0,327.0,423.0,511.0,454.0,180.0,223.0,3862,3587,275,28,49,10805,2567.0170829999997,18070.739999999994,48
545,43295,43737,MS,28049010806,10.265999999999998,32.2990663,-90.3392704,University of Mississippi Medical Center,32.32871,-90.17546,15.77235883,460,2018,"Census Tract 108.06, Hinds County, Mississippi",10806,28,49,28049010806,3697,1746,1951,38.9,577,3570.0,0.0,292.0,1076.0,0.0,0.0,2202.0,54.0,77.0,2181.0,43849.0,3501.0,335.0,166.0,234.0,152.0,472.0,348.0,151.0,512.0,3540,3435,105,28,49,10806,360.12078710000003,18675.948999999997,52
546,43300,43742,MS,28049010807,18.663,32.2216528,-90.34163670000001,University of Mississippi Medical Center,32.32871,-90.17546,19.64770284,126,2018,"Census Tract 108.07, Hinds County, Mississippi",10807,28,49,28049010807,3622,1686,1936,48.3,763,3604.0,0.0,0.0,1441.0,0.0,0.0,2163.0,0.0,5.0,2158.0,31843.0,3604.0,417.0,299.0,411.0,454.0,521.0,303.0,121.0,400.0,3622,3308,314,28,49,10807,194.0738359,24420.980999999992,68
547,43304,43746,MS,28085950300,198.088,31.4602669,-90.3441681,Walthall General Hospital,31.12002,-90.15596,41.76454999,385,2018,"Census Tract 9503, Lincoln County, Mississippi",950300,28,85,28085950300,7637,3601,4036,36.8,1246,7417.0,0.0,0.0,936.0,0.0,0.0,6481.0,40.0,40.0,6441.0,31078.0,7435.0,847.0,566.0,469.0,760.0,560.0,489.0,265.0,633.0,7615,6938,677,28,85,950300,38.55357215,49154.75399999999,56
548,43309,43752,MS,28049010400,4.248,32.3471658,-90.3475693,University of Mississippi Medical Center,32.32871,-90.17546,16.33195573,444,2018,"Census Tract 104, Hinds County, Mississippi",10400,28,49,28049010400,3526,1613,1913,35.4,535,3416.0,8.0,123.0,879.0,0.0,146.0,2260.0,16.0,167.0,2239.0,32172.0,3293.0,350.0,278.0,369.0,425.0,539.0,263.0,92.0,340.0,3526,2998,528,28,49,10400,830.0376647999999,17757.977,51
549,43313,43756,MS,28029950100,8.711,31.985868,-90.34853709999999,Baptist Medical Center,32.314384000000004,-90.179203,39.77764419,404,2018,"Census Tract 9501, Copiah County, Mississippi",950100,28,29,28029950100,5949,2763,3186,33.1,951,5849.0,0.0,0.0,4015.0,0.0,102.0,1732.0,57.0,143.0,1725.0,21359.0,5848.0,537.0,539.0,924.0,353.0,542.0,245.0,94.0,246.0,5891,4887,1004,28,29,950100,682.9296292,42539.24699999999,62
550,43322,43765,MS,28083950100,187.123,33.6885637,-90.35121579999999,South Sunflower County Hospital,33.45727,-90.65016999999999,37.79588222,40,2018,"Census Tract 9501, Leflore County, Mississippi",950100,28,83,28083950100,930,518,412,36.0,169,915.0,0.0,0.0,317.0,0.0,0.0,598.0,7.0,35.0,563.0,25750.0,922.0,109.0,86.0,102.0,61.0,68.0,136.0,5.0,39.0,930,845,85,28,83,950100,4.969992999,48853.15700000001,39
551,43336,43779,MS,28085950100,100.18,31.643745199999998,-90.3573658,Southwest Mississippi Regional Medical Center,31.2516,-90.47440999999999,44.88079843,384,2018,"Census Tract 9501, Lincoln County, Mississippi",950100,28,85,28085950100,4204,2010,2194,41.0,679,4204.0,0.0,0.0,1626.0,0.0,0.0,2578.0,0.0,17.0,2561.0,19692.0,4204.0,790.0,325.0,593.0,352.0,255.0,228.0,115.0,137.0,4204,3433,771,28,85,950100,41.96446396,50068.77099999999,46
552,43357,43800,MS,28049010500,149.347,32.423269,-90.36993570000001,Baptist Medical Center,32.314384000000004,-90.179203,21.63361606,472,2018,"Census Tract 105, Hinds County, Mississippi",10500,28,49,28049010500,7966,3758,4208,48.5,1650,7880.0,0.0,147.0,4223.0,0.0,5.0,3505.0,86.0,220.0,3285.0,27820.0,7942.0,1173.0,697.0,722.0,640.0,819.0,487.0,221.0,823.0,7942,7080,862,28,49,10500,53.33886854,25639.628999999986,56
553,43387,43830,MS,28163950200,5.82,32.871241999999995,-90.3852535,Merit Health Madison,32.581540000000004,-90.08275,42.85212765,432,2018,"Census Tract 9502, Yazoo County, Mississippi",950200,28,163,28163950200,3073,1637,1436,35.0,530,2755.0,0.0,0.0,2014.0,0.0,0.0,741.0,300.0,17.0,741.0,20076.0,3055.0,442.0,332.0,323.0,167.0,196.0,169.0,79.0,91.0,3073,2572,501,28,163,950200,528.0068729,53860.92999999999,73
554,43389,43832,MS,28083950300,182.831,33.42543,-90.38685859999998,Bolivar Medical Center,33.74848,-90.70832,46.62994291,33,2018,"Census Tract 9503, Leflore County, Mississippi",950300,28,83,28083950300,5077,2247,2830,24.3,611,5013.0,0.0,0.0,4040.0,0.0,148.0,825.0,4.0,310.0,645.0,15464.0,4179.0,896.0,354.0,471.0,319.0,321.0,68.0,45.0,91.0,5077,3892,1185,28,83,950300,27.76881382,60549.520000000004,42
555,43397,43840,MS,28029950400,7.676,31.8633418,-90.39123149999999,Merit Health Central,32.28804,-90.25574,48.8005145,405,2018,"Census Tract 9504, Copiah County, Mississippi",950400,28,29,28029950400,5016,2276,2740,38.4,826,4876.0,9.0,92.0,3507.0,0.0,87.0,1181.0,9.0,349.0,919.0,18903.0,4780.0,932.0,478.0,822.0,586.0,262.0,88.0,22.0,110.0,4921,3840,1081,28,29,950400,653.4653465,54776.35999999998,53
556,43403,43846,MS,28113950600,90.126,31.1379785,-90.39464240000001,Riverside Medical Center,30.83356,-90.15352,40.86024084,359,2018,"Census Tract 9506, Pike County, Mississippi",950600,28,113,28113950600,6740,3235,3505,38.2,955,6679.0,0.0,18.0,4119.0,0.0,5.0,2537.0,13.0,102.0,2487.0,17688.0,6397.0,1340.0,448.0,1015.0,494.0,420.0,398.0,26.0,180.0,6488,5149,1339,28,113,950600,74.78419102,50022.75200000001,69
557,43422,43865,MS,28113950700,122.025,31.0503183,-90.40582020000001,Riverside Medical Center,30.83356,-90.15352,34.04154956,362,2018,"Census Tract 9507, Pike County, Mississippi",950700,28,113,28113950700,3969,1856,2113,43.5,719,3866.0,24.0,21.0,1813.0,0.0,0.0,2008.0,70.0,44.0,1964.0,18593.0,3936.0,772.0,289.0,543.0,341.0,278.0,109.0,41.0,102.0,3969,3397,572,28,113,950700,32.5261217,43211.65,61
558,43424,43867,MS,28163950300,3.248,32.8722449,-90.40870179999999,Merit Health Madison,32.581540000000004,-90.08275,44.41783596,437,2018,"Census Tract 9503, Yazoo County, Mississippi",950300,28,163,28163950300,5095,2338,2757,28.6,590,4808.0,0.0,18.0,4480.0,0.0,0.0,310.0,86.0,154.0,255.0,16851.0,4617.0,955.0,416.0,577.0,422.0,292.0,193.0,26.0,95.0,4829,4242,587,28,163,950300,1568.657635,53813.19099999999,79
559,43438,43882,MS,28143950200,35.451,34.6965848,-90.4176225,Methodist South Hospital,35.03269,-90.0212,52.00221469,41,2018,"Census Tract 9502, Tunica County, Mississippi",950200,28,143,28143950200,4937,2087,2850,32.0,582,4793.0,0.0,6.0,3896.0,0.0,24.0,867.0,23.0,33.0,858.0,15620.0,4697.0,954.0,447.0,476.0,320.0,347.0,195.0,26.0,105.0,4818,4163,655,28,143,950200,139.26264419999998,57951.140000000014,74
560,43448,43892,MS,28143950100,417.79699999999997,34.546457200000006,-90.421177,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,61.03521897,42,2018,"Census Tract 9501, Tunica County, Mississippi",950100,28,143,28143950100,5233,2572,2661,36.2,557,5174.0,0.0,115.0,3975.0,0.0,0.0,1084.0,52.0,52.0,1084.0,22614.0,5226.0,415.0,523.0,1117.0,408.0,669.0,231.0,127.0,139.0,5233,4421,812,28,143,950100,12.52522158,69149.44799999999,63
561,43457,43901,MS,28113950200,20.625999999999998,31.2724881,-90.4242395,Kings Daughters Brookhaven,31.588984000000004,-90.458789,35.24547539,358,2018,"Census Tract 9502, Pike County, Mississippi",950200,28,113,28113950200,5320,2654,2666,34.1,802,5279.0,7.0,129.0,2448.0,4.0,41.0,2650.0,7.0,155.0,2536.0,18383.0,4844.0,1053.0,403.0,518.0,396.0,401.0,189.0,98.0,284.0,5320,4400,920,28,113,950200,257.9268884,38620.550999999985,41
562,43462,43906,MS,28163950500,3.678,32.8430768,-90.4263664,Merit Health Madison,32.581540000000004,-90.08275,43.34863761,434,2018,"Census Tract 9505, Yazoo County, Mississippi",950500,28,163,28163950500,4285,2063,2222,28.4,331,4164.0,16.0,0.0,3554.0,0.0,207.0,387.0,21.0,240.0,354.0,15133.0,3931.0,825.0,234.0,673.0,156.0,158.0,45.0,27.0,22.0,4052,3364,688,28,163,950500,1165.035345,53221.04599999999,90
563,43486,43930,MS,28085950500,5.672999999999999,31.597392699999997,-90.4443186,Southwest Mississippi Regional Medical Center,31.2516,-90.47440999999999,38.44698485,387,2018,"Census Tract 9505, Lincoln County, Mississippi",950500,28,85,28085950500,5099,2203,2896,36.7,887,5057.0,4.0,0.0,3262.0,0.0,0.0,1791.0,0.0,5.0,1786.0,16574.0,4613.0,993.0,539.0,645.0,411.0,321.0,202.0,40.0,83.0,4672,3677,995,28,85,950500,898.818967,39971.528000000006,46
564,43487,43931,MS,28049010700,79.41,32.2251107,-90.4446707,University of Mississippi Medical Center,32.32871,-90.17546,27.84244796,453,2018,"Census Tract 107, Hinds County, Mississippi",10700,28,49,28049010700,7247,3767,3480,35.7,1241,7186.0,12.0,0.0,2851.0,0.0,40.0,4283.0,30.0,40.0,4252.0,30037.0,5135.0,958.0,557.0,575.0,537.0,716.0,664.0,159.0,416.0,6565,5818,747,28,49,10700,91.26054653,32704.11599999997,64
565,43488,43932,MS,28113950300,3.372,31.247724600000005,-90.4462705,Kings Daughters Brookhaven,31.588984000000004,-90.458789,37.85642877,357,2018,"Census Tract 9503, Pike County, Mississippi",950300,28,113,28113950300,4987,2092,2895,31.4,566,4924.0,0.0,0.0,4304.0,0.0,0.0,620.0,0.0,167.0,492.0,13402.0,4764.0,1178.0,353.0,654.0,345.0,193.0,83.0,15.0,39.0,4849,3856,993,28,113,950300,1478.9442470000001,39972.51099999997,50
566,43493,43937,MS,28049011201,82.958,32.0973626,-90.4483758,Baptist Medical Center,32.314384000000004,-90.179203,34.97417618,248,2018,"Census Tract 112.01, Hinds County, Mississippi",11201,28,49,28049011201,2853,1157,1696,49.8,557,2795.0,38.0,0.0,1191.0,0.0,0.0,1566.0,34.0,18.0,1548.0,32008.0,2829.0,243.0,241.0,338.0,247.0,342.0,169.0,94.0,326.0,2847,2714,133,28,49,11201,34.390896600000005,41305.24900000001,58
