,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
845,34276,34634,KY,21111012107,3.727,38.0626471,-85.8754335,University of Louisville Medical Center,38.248187,-85.744585,23.57268818,319,2018,"Census Tract 121.07, Jefferson County, Kentucky",12107,21,111,21111012107,5278,2518,2760,38.0,623,5039.0,0.0,10.0,96.0,0.0,16.0,4917.0,122.0,16.0,4917.0,25581.0,5143.0,938.0,448.0,540.0,535.0,673.0,325.0,126.0,340.0,5278,4939,339,21,111,12107,1416.152401,26757.77699999999,44
846,34277,34635,KY,21093001200,3.3689999999999998,37.732309,-85.8767257,University of Louisville Medical Center,38.248187,-85.744585,58.42523507,83,2018,"Census Tract 12, Hardin County, Kentucky",1200,21,93,21093001200,5589,2692,2897,43.4,1108,5311.0,22.0,239.0,430.0,0.0,13.0,4607.0,221.0,76.0,4531.0,32511.0,5306.0,569.0,365.0,662.0,425.0,575.0,465.0,250.0,510.0,5237,5050,187,21,93,1200,1658.949243,68185.87699999998,66
847,34281,34639,KY,21111012407,1.757,38.1306737,-85.8784667,University of Louisville Medical Center,38.248187,-85.744585,17.54169876,320,2018,"Census Tract 124.07, Jefferson County, Kentucky",12407,21,111,21111012407,5320,2585,2735,37.3,769,5074.0,0.0,0.0,976.0,124.0,23.0,3951.0,206.0,162.0,3789.0,30847.0,5109.0,505.0,400.0,597.0,674.0,685.0,410.0,159.0,348.0,5320,5123,197,21,111,12407,3027.888446,19826.600999999995,53
848,34286,34644,KY,21093980100,83.492,37.8860884,-85.8828222,University of Louisville Medical Center,38.248187,-85.744585,41.98283177,478,2018,"Census Tract 9801, Hardin County, Kentucky",980100,21,93,21093980100,803,772,31,23.3,0,784.0,0.0,0.0,197.0,0.0,8.0,579.0,19.0,87.0,527.0,30899.0,0.0,27.0,9.0,257.0,243.0,85.0,94.0,32.0,56.0,0,0,0,21,93,980100,9.617687922,50496.984000000004,58
849,34297,34655,KY,21111012103,2.801,38.0979081,-85.89111059999999,University of Louisville Medical Center,38.248187,-85.744585,21.05001421,862,2018,"Census Tract 121.03, Jefferson County, Kentucky",12103,21,111,21111012103,3312,1571,1741,43.5,548,3246.0,0.0,22.0,208.0,0.0,0.0,3016.0,34.0,89.0,2938.0,27172.0,3280.0,499.0,222.0,442.0,483.0,413.0,258.0,91.0,196.0,3312,3128,184,21,111,12103,1182.434845,23837.059999999987,37
850,34299,34657,KY,21111012703,5.867999999999999,38.1526698,-85.8929575,University of Louisville Medical Center,38.248187,-85.744585,16.77251353,265,2018,"Census Tract 127.03, Jefferson County, Kentucky",12703,21,111,21111012703,6015,2975,3040,33.6,665,5685.0,21.0,0.0,1116.0,0.0,412.0,4136.0,183.0,463.0,4058.0,31921.0,5826.0,845.0,285.0,639.0,596.0,887.0,579.0,157.0,311.0,6015,5513,502,21,111,12703,1025.051125,19256.217000000008,46
851,34302,34660,KY,21093001300,5.292000000000001,37.698124,-85.8943252,University of Louisville Medical Center,38.248187,-85.744585,62.45626053,92,2018,"Census Tract 13, Hardin County, Kentucky",1300,21,93,21093001300,5085,2488,2597,34.3,632,4710.0,0.0,156.0,446.0,15.0,117.0,3976.0,296.0,105.0,3953.0,33844.0,4987.0,527.0,275.0,631.0,467.0,654.0,520.0,62.0,516.0,5017,4807,210,21,93,1300,960.8843537,72076.84700000004,68
852,34323,34681,KY,21111012104,5.457000000000001,38.0446206,-85.9089426,University of Louisville Medical Center,38.248187,-85.744585,26.79799959,872,2018,"Census Tract 121.04, Jefferson County, Kentucky",12104,21,111,21111012104,3865,1721,2144,40.5,531,3686.0,0.0,0.0,458.0,0.0,0.0,3228.0,154.0,45.0,3183.0,21413.0,3818.0,601.0,348.0,594.0,567.0,314.0,153.0,45.0,108.0,3865,3433,432,21,111,12104,708.2646143,29228.377999999993,51
853,34331,34689,KY,21093000600,2.062,37.8119742,-85.9128472,University of Louisville Medical Center,38.248187,-85.744585,50.62182166,87,2018,"Census Tract 6, Hardin County, Kentucky",600,21,93,21093000600,4087,1930,2157,30.6,435,3623.0,64.0,114.0,1259.0,42.0,0.0,2144.0,427.0,275.0,1999.0,25690.0,4008.0,469.0,244.0,487.0,355.0,408.0,272.0,119.0,141.0,4077,3958,119,21,93,600,1982.0562559999998,58395.13900000001,53
854,34344,34702,KY,21093000902,6.079,37.78552929999999,-85.92666340000001,University of Louisville Medical Center,38.248187,-85.744585,53.78494075,88,2018,"Census Tract 9.02, Hardin County, Kentucky",902,21,93,21093000902,4465,2065,2400,41.9,633,4105.0,0.0,233.0,1115.0,81.0,110.0,2566.0,343.0,353.0,2364.0,26933.0,4429.0,671.0,242.0,654.0,362.0,654.0,396.0,110.0,263.0,4424,4134,290,21,93,902,734.4958052000001,62365.689000000006,51
855,34355,34713,KY,21093000500,1.683,37.843096,-85.9344256,University of Louisville Medical Center,38.248187,-85.744585,47.95251018,77,2018,"Census Tract 5, Hardin County, Kentucky",500,21,93,21093000500,2211,1001,1210,33.9,342,1969.0,6.0,124.0,514.0,0.0,31.0,1294.0,231.0,191.0,1174.0,19565.0,2176.0,338.0,246.0,411.0,262.0,174.0,134.0,53.0,45.0,2200,1931,269,21,93,500,1313.72549,54767.725999999995,70
856,34356,34714,KY,21099970400,77.582,37.203683899999994,-85.93550970000001,University of Louisville Medical Center,38.248187,-85.744585,117.1461581,392,2018,"Census Tract 9704, Hart County, Kentucky",970400,21,99,21099970400,4983,2498,2485,40.0,829,4819.0,6.0,59.0,422.0,0.0,0.0,4332.0,108.0,100.0,4232.0,21753.0,4806.0,1026.0,396.0,417.0,427.0,521.0,349.0,241.0,98.0,4875,4523,352,21,99,970400,64.22881596,126029.43499999995,62
857,34359,34717,KY,21009950500,7.005,37.0235979,-85.93685959999999,Vanderbilt University Medical Center,36.14,-86.8016,124.9136437,416,2018,"Census Tract 9505, Barren County, Kentucky",950500,21,9,21009950500,3786,1799,1987,43.9,760,3711.0,0.0,53.0,110.0,0.0,0.0,3548.0,40.0,163.0,3414.0,21216.0,3502.0,559.0,465.0,743.0,502.0,382.0,110.0,128.0,109.0,3546,3139,407,21,9,950500,540.4710921,141748.85100000005,85
858,34360,34718,KY,21009950700,43.108000000000004,36.9551951,-85.9380595,Vanderbilt University Medical Center,36.14,-86.8016,119.0003418,413,2018,"Census Tract 9507, Barren County, Kentucky",950700,21,9,21009950700,5957,2824,3133,43.3,971,5927.0,0.0,0.0,8.0,0.0,0.0,5919.0,0.0,0.0,5919.0,29535.0,5876.0,633.0,360.0,852.0,714.0,787.0,513.0,188.0,247.0,5940,5784,156,21,9,950700,138.1878074,135221.73200000013,92
859,34362,34720,KY,21093000700,2.495,37.8200735,-85.9417771,University of Louisville Medical Center,38.248187,-85.744585,50.57455781,91,2018,"Census Tract 7, Hardin County, Kentucky",700,21,93,21093000700,4547,2182,2365,33.6,578,4170.0,65.0,88.0,900.0,61.0,4.0,3052.0,305.0,439.0,2735.0,22091.0,4261.0,859.0,367.0,524.0,388.0,538.0,310.0,99.0,131.0,4345,4024,321,21,93,700,1822.4448899999998,56538.287000000004,63
860,34363,34721,KY,21093000201,4.213,37.903036799999995,-85.942658,University of Louisville Medical Center,38.248187,-85.744585,42.06861547,474,2018,"Census Tract 2.01, Hardin County, Kentucky",201,21,93,21093000201,1654,1094,560,32.5,5,1649.0,0.0,35.0,171.0,15.0,44.0,1384.0,5.0,231.0,1220.0,38125.0,962.0,205.0,86.0,122.0,155.0,113.0,74.0,47.0,417.0,787,762,25,21,93,201,392.5943508,46398.721000000005,66
861,34366,34724,KY,21009950400,7.8660000000000005,36.993863399999995,-85.9436939,Vanderbilt University Medical Center,36.14,-86.8016,121.963823,410,2018,"Census Tract 9504, Barren County, Kentucky",950400,21,9,21009950400,5524,2425,3099,38.5,1009,5026.0,17.0,0.0,678.0,0.0,54.0,4277.0,379.0,181.0,4192.0,17600.0,5237.0,731.0,834.0,947.0,350.0,526.0,180.0,67.0,139.0,5356,5042,314,21,9,950400,702.2629036000001,138121.23700000014,88
862,34371,34729,KY,21099970200,76.538,37.393105799999994,-85.94779390000001,University of Louisville Medical Center,38.248187,-85.744585,96.57973506,391,2018,"Census Tract 9702, Hart County, Kentucky",970200,21,99,21099970200,2701,1246,1455,36.8,469,2631.0,96.0,0.0,42.0,0.0,0.0,2493.0,23.0,68.0,2434.0,20448.0,2645.0,435.0,290.0,360.0,157.0,263.0,149.0,76.0,107.0,2701,2351,350,21,99,970200,35.28966004,109043.24399999993,67
863,34382,34741,KY,21009950900,121.398,36.8402214,-85.9535564,Vanderbilt University Medical Center,36.14,-86.8016,108.6803066,415,2018,"Census Tract 9509, Barren County, Kentucky",950900,21,9,21009950900,3901,2133,1768,40.2,631,3775.0,0.0,13.0,5.0,0.0,0.0,3757.0,59.0,167.0,3590.0,24557.0,3797.0,548.0,416.0,487.0,277.0,521.0,276.0,110.0,206.0,3901,3194,707,21,9,950900,32.13397255,128803.28300000011,104
864,34384,34743,KY,21093001600,137.986,37.5538636,-85.955185,University of Louisville Medical Center,38.248187,-85.744585,79.26069303,90,2018,"Census Tract 16, Hardin County, Kentucky",1600,21,93,21093001600,9506,4926,4580,38.7,1328,9274.0,13.0,99.0,255.0,0.0,28.0,8879.0,43.0,226.0,8701.0,27716.0,8681.0,1139.0,530.0,1182.0,1103.0,679.0,686.0,404.0,812.0,8854,8420,434,21,93,1600,68.89104692,87634.65099999991,59
865,34385,34744,KY,21093000400,2.798,37.8498154,-85.9558785,University of Louisville Medical Center,38.248187,-85.744585,47.95000694,85,2018,"Census Tract 4, Hardin County, Kentucky",400,21,93,21093000400,4977,2472,2505,33.8,683,4699.0,0.0,18.0,1292.0,0.0,345.0,3044.0,264.0,884.0,2603.0,19733.0,4929.0,944.0,473.0,635.0,413.0,361.0,215.0,250.0,182.0,4900,4700,200,21,93,400,1778.77055,53466.628,70
866,34397,34756,KY,21093000202,3.5380000000000003,37.8794088,-85.9617458,University of Louisville Medical Center,38.248187,-85.744585,45.15227505,475,2018,"Census Tract 2.02, Hardin County, Kentucky",202,21,93,21093000202,3803,1840,1963,24.7,85,3341.0,0.0,96.0,475.0,71.0,53.0,2646.0,447.0,793.0,2139.0,32201.0,3788.0,461.0,124.0,190.0,282.0,354.0,257.0,83.0,287.0,3222,3222,0,21,93,202,1074.901074,50133.224,74
867,34398,34757,KY,21093000300,2.986,37.830014299999995,-85.9617729,University of Louisville Medical Center,38.248187,-85.744585,50.17921693,81,2018,"Census Tract 3, Hardin County, Kentucky",300,21,93,21093000300,4557,2212,2345,35.6,657,4196.0,10.0,142.0,1209.0,0.0,0.0,2835.0,328.0,254.0,2649.0,27840.0,4524.0,589.0,237.0,681.0,504.0,505.0,423.0,40.0,366.0,4409,4131,278,21,93,300,1526.1219019999999,56094.312000000005,66
868,34407,34766,KY,21093000100,4.077,37.989678999999995,-85.9683059,University of Louisville Medical Center,38.248187,-85.744585,34.75945884,86,2018,"Census Tract 1, Hardin County, Kentucky",100,21,93,21093000100,952,473,479,39.1,126,925.0,22.0,0.0,0.0,0.0,0.0,903.0,2.0,14.0,889.0,23021.0,924.0,139.0,102.0,85.0,100.0,119.0,49.0,6.0,33.0,949,877,72,21,93,100,233.50502819999997,36290.57999999999,64
869,34442,34802,KY,21163970200,1.588,37.9014736,-85.9864741,University of Louisville Medical Center,38.248187,-85.744585,43.94897104,850,2018,"Census Tract 9702, Meade County, Kentucky",970200,21,163,21163970200,2705,1300,1405,26.1,34,2407.0,116.0,64.0,505.0,0.0,68.0,1654.0,246.0,423.0,1487.0,37208.0,2653.0,234.0,146.0,156.0,147.0,317.0,201.0,71.0,253.0,2120,2120,0,21,163,970200,1703.400504,47671.682,79
870,34445,34805,KY,21099970300,99.21,37.3060823,-85.9870405,University of Louisville Medical Center,38.248187,-85.744585,106.72548459999999,390,2018,"Census Tract 9703, Hart County, Kentucky",970300,21,99,21099970300,4841,2411,2430,40.8,813,4783.0,0.0,0.0,158.0,0.0,0.0,4625.0,14.0,56.0,4569.0,19492.0,4627.0,700.0,455.0,718.0,424.0,426.0,187.0,46.0,134.0,4681,3886,795,21,99,970300,48.79548433,123838.47799999993,76
871,34450,34810,KY,21163970100,0.506,37.9357475,-85.9920287,University of Louisville Medical Center,38.248187,-85.744585,40.91311818,849,2018,"Census Tract 9701, Meade County, Kentucky",970100,21,163,21163970100,1066,556,510,36.8,103,1007.0,5.0,0.0,81.0,0.0,23.0,898.0,36.0,43.0,878.0,17111.0,1043.0,240.0,76.0,178.0,62.0,82.0,63.0,10.0,46.0,1052,915,137,21,163,970100,2106.719368,43504.04099999998,74
872,34455,34815,KY,21093000800,7.218999999999999,37.815124,-85.9949218,University of Louisville Medical Center,38.248187,-85.744585,52.85488482,79,2018,"Census Tract 8, Hardin County, Kentucky",800,21,93,21093000800,4882,2602,2280,40.0,598,4532.0,15.0,119.0,882.0,9.0,25.0,3482.0,296.0,196.0,3349.0,33875.0,4820.0,592.0,224.0,432.0,454.0,512.0,448.0,188.0,455.0,4766,4599,167,21,93,800,676.2709517000001,58865.22200000001,72
873,34466,34826,KY,21093000901,64.742,37.754929499999996,-86.00280670000001,University of Louisville Medical Center,38.248187,-85.744585,59.26136755,76,2018,"Census Tract 9.01, Hardin County, Kentucky",901,21,93,21093000901,10741,5300,5441,40.1,1420,10344.0,0.0,57.0,671.0,0.0,35.0,9581.0,279.0,112.0,9504.0,32795.0,10578.0,1333.0,600.0,1019.0,1085.0,1074.0,1000.0,439.0,1180.0,10561,10019,542,21,93,901,165.9046678,68633.01499999997,73
874,34474,34834,KY,21163980100,20.894000000000002,37.919193299999996,-86.0095397,University of Louisville Medical Center,38.248187,-85.744585,43.28824543,1100,2018,"Census Tract 9801, Meade County, Kentucky",980100,21,163,21163980100,3,0,3,,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,3,0,21,163,980100,0.14358189,45218.82199999999,73
875,34478,34838,KY,21009950300,41.541000000000004,37.0682444,-86.01303850000001,Vanderbilt University Medical Center,36.14,-86.8016,124.8519518,409,2018,"Census Tract 9503, Barren County, Kentucky",950300,21,9,21009950300,3667,1799,1868,29.4,382,3415.0,16.0,0.0,202.0,0.0,22.0,3175.0,145.0,79.0,3137.0,18916.0,3481.0,582.0,263.0,580.0,356.0,267.0,72.0,37.0,67.0,3667,3335,332,21,9,950300,88.27423509,143020.05200000005,91
876,34537,34897,KY,21003920500,68.783,36.6889435,-86.04682679999999,Vanderbilt University Medical Center,36.14,-86.8016,91.06647114,665,2018,"Census Tract 9205, Allen County, Kentucky",920500,21,3,21003920500,1535,855,680,40.1,239,1513.0,0.0,33.0,16.0,0.0,0.0,1464.0,0.0,0.0,1464.0,19985.0,1483.0,233.0,162.0,268.0,141.0,142.0,76.0,0.0,33.0,1535,1313,222,21,3,920500,22.31656078,100898.30800000014,122
877,34626,34986,KY,21009950200,30.774,37.1105297,-86.09045490000001,Vanderbilt University Medical Center,36.14,-86.8016,125.0809624,411,2018,"Census Tract 9502, Barren County, Kentucky",950200,21,9,21009950200,3861,2014,1847,40.6,623,3734.0,0.0,75.0,234.0,0.0,35.0,3390.0,94.0,164.0,3334.0,19456.0,3828.0,804.0,304.0,595.0,350.0,291.0,197.0,57.0,191.0,3861,3640,221,21,9,950200,125.46305320000002,138266.453,86
878,34629,34989,KY,21009951000,65.161,36.9725751,-86.0910091,Vanderbilt University Medical Center,36.14,-86.8016,112.1731889,417,2018,"Census Tract 9510, Barren County, Kentucky",951000,21,9,21009951000,3675,2001,1674,36.3,503,3429.0,0.0,0.0,11.0,0.0,0.0,3418.0,117.0,45.0,3373.0,25288.0,3516.0,429.0,295.0,514.0,447.0,350.0,282.0,89.0,99.0,3675,3349,326,21,9,951000,56.39876613,131386.63699999996,91
879,34638,34998,KY,21163970301,13.604000000000001,37.898289899999995,-86.09474329999999,University of Louisville Medical Center,38.248187,-85.744585,49.52142924,1096,2018,"Census Tract 9703.01, Meade County, Kentucky",970301,21,163,21163970301,3035,1592,1443,40.6,397,2975.0,0.0,16.0,133.0,0.0,0.0,2826.0,25.0,152.0,2674.0,26941.0,2989.0,375.0,223.0,407.0,297.0,302.0,224.0,90.0,238.0,3016,2745,271,21,163,970301,223.0961482,56298.837999999996,84
880,34669,35029,KY,21093001700,187.649,37.6508041,-86.106291,University of Louisville Medical Center,38.248187,-85.744585,73.53404136,84,2018,"Census Tract 17, Hardin County, Kentucky",1700,21,93,21093001700,9393,4920,4473,37.6,1435,9074.0,0.0,17.0,45.0,45.0,40.0,8927.0,223.0,105.0,8892.0,28353.0,9276.0,1324.0,651.0,997.0,998.0,958.0,730.0,318.0,598.0,9378,9217,161,21,93,1700,50.05622199,93136.28999999992,70
881,34672,35032,KY,21163970302,58.051,37.841431400000005,-86.1085291,University of Louisville Medical Center,38.248187,-85.744585,55.30811314,1097,2018,"Census Tract 9703.02, Meade County, Kentucky",970302,21,163,21163970302,5357,2838,2519,42.3,665,5270.0,33.0,18.0,73.0,0.0,0.0,5146.0,61.0,88.0,5058.0,31514.0,5234.0,693.0,230.0,700.0,486.0,507.0,364.0,252.0,540.0,5315,5039,276,21,163,970302,92.28092539,64404.423,81
882,34720,35080,KY,21003920400,51.391999999999996,36.7356624,-86.12618020000001,Vanderbilt University Medical Center,36.14,-86.8016,89.6463941,664,2018,"Census Tract 9204, Allen County, Kentucky",920400,21,3,21003920400,4684,2175,2509,39.8,743,4518.0,0.0,0.0,0.0,0.0,0.0,4518.0,104.0,0.0,4518.0,18328.0,4507.0,725.0,632.0,792.0,562.0,394.0,198.0,71.0,112.0,4614,4292,322,21,3,920400,91.14259029,106861.06700000017,118
883,34763,35125,KY,21085950100,78.49,37.40695,-86.1411273,University of Louisville Medical Center,38.248187,-85.744585,99.68424499999999,352,2018,"Census Tract 9501, Grayson County, Kentucky",950100,21,85,21085950100,2802,1466,1336,40.9,544,2748.0,0.0,19.0,0.0,0.0,0.0,2729.0,31.0,21.0,2715.0,25614.0,2779.0,393.0,225.0,313.0,222.0,392.0,136.0,46.0,162.0,2795,2601,194,21,85,950100,35.69881514,120128.24499999991,70
884,34767,35129,KY,21163970402,35.313,37.9877579,-86.1422733,University of Louisville Medical Center,38.248187,-85.744585,45.29694821,1099,2018,"Census Tract 9704.02, Meade County, Kentucky",970402,21,163,21163970402,7599,3864,3735,42.4,1276,7284.0,62.0,101.0,104.0,0.0,31.0,6986.0,220.0,61.0,6957.0,29240.0,7209.0,1065.0,572.0,883.0,747.0,873.0,713.0,223.0,599.0,7290,6943,347,21,163,970402,215.1898734,60017.80200000001,80
885,34803,35165,KY,21085950200,51.273,37.525318799999994,-86.1546665,University of Louisville Medical Center,38.248187,-85.744585,87.97048701,351,2018,"Census Tract 9502, Grayson County, Kentucky",950200,21,85,21085950200,2819,1371,1448,44.3,407,2746.0,5.0,0.0,0.0,0.0,0.0,2741.0,25.0,20.0,2721.0,22521.0,2771.0,427.0,291.0,370.0,362.0,310.0,83.0,78.0,136.0,2819,2693,126,21,85,950200,54.98020401,105310.53399999994,67
886,34811,35173,KY,21061980100,68.903,37.1971576,-86.1563291,Norton Hospital,38.248187,-85.751237,121.99908629999999,742,2018,"Census Tract 9801, Edmonson County, Kentucky",980100,21,61,21061980100,280,221,59,20.1,0,193.0,0.0,0.0,133.0,0.0,1.0,59.0,87.0,34.0,53.0,4303.0,270.0,146.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,280,202,78,21,61,980100,4.063683729,143461.925,107
887,34842,35204,KY,21061920300,37.102,37.2846575,-86.1670553,University of Louisville Medical Center,38.248187,-85.744585,113.2368267,740,2018,"Census Tract 9203, Edmonson County, Kentucky",920300,21,61,21061920300,1369,709,660,45.2,283,1326.0,0.0,0.0,0.0,0.0,0.0,1326.0,1.0,1.0,1326.0,19075.0,1327.0,307.0,121.0,203.0,182.0,114.0,99.0,32.0,27.0,1369,1340,29,21,61,920300,36.89828042,132626.91799999995,101
888,34845,35207,KY,21003920100,80.528,36.85153,-86.16861329999999,Vanderbilt University Medical Center,36.14,-86.8016,97.21364609,661,2018,"Census Tract 9201, Allen County, Kentucky",920100,21,3,21003920100,3057,1577,1480,46.0,656,2991.0,0.0,17.0,0.0,0.0,0.0,2974.0,25.0,14.0,2960.0,24656.0,3016.0,474.0,235.0,480.0,305.0,339.0,244.0,40.0,239.0,3051,3024,27,21,3,920100,37.96195112,111742.5740000002,100
889,34896,35258,KY,21163970401,50.769,37.9265888,-86.19132359999999,University of Louisville Medical Center,38.248187,-85.744585,53.01154653,1098,2018,"Census Tract 9704.01, Meade County, Kentucky",970401,21,163,21163970401,5521,2664,2857,42.0,913,5360.0,0.0,7.0,33.0,0.0,0.0,5320.0,130.0,77.0,5243.0,29610.0,5474.0,734.0,420.0,507.0,459.0,697.0,470.0,85.0,499.0,5505,5273,232,21,163,970401,108.747464,63912.14000000001,76
890,34958,35321,KY,21061920400,89.133,37.1211175,-86.21606240000001,Vanderbilt University Medical Center,36.14,-86.8016,120.815344,741,2018,"Census Tract 9204, Edmonson County, Kentucky",920400,21,61,21061920400,6227,3078,3149,42.0,1110,6082.0,26.0,0.0,52.0,0.0,0.0,6004.0,120.0,57.0,5976.0,24187.0,6090.0,967.0,592.0,800.0,610.0,699.0,387.0,178.0,336.0,6134,5881,253,21,61,920400,69.86189178,130379.28099999997,93
891,34973,35336,KY,21003920300,26.963,36.7692407,-86.2246641,Vanderbilt University Medical Center,36.14,-86.8016,86.89237483,663,2018,"Census Tract 9203, Allen County, Kentucky",920300,21,3,21003920300,5089,2528,2561,42.6,993,5076.0,0.0,0.0,250.0,0.0,0.0,4826.0,0.0,0.0,4826.0,28108.0,4957.0,512.0,468.0,630.0,854.0,645.0,405.0,91.0,44.0,4970,4720,250,21,3,920300,188.74012539999998,101104.23100000013,107
892,34992,35355,KY,21227011600,103.851,37.005353899999996,-86.22969379999999,Vanderbilt University Medical Center,36.14,-86.8016,108.8192793,223,2018,"Census Tract 116, Warren County, Kentucky",11600,21,227,21227011600,5694,2863,2831,43.3,996,5591.0,145.0,48.0,410.0,0.0,2.0,4986.0,44.0,11.0,4975.0,28725.0,5610.0,759.0,375.0,706.0,661.0,722.0,448.0,177.0,508.0,5694,5498,196,21,227,11600,54.82855245,123271.46299999996,81
893,35077,35440,KY,21085950500,56.878,37.401201,-86.2601968,University of Louisville Medical Center,38.248187,-85.744585,104.3954766,350,2018,"Census Tract 9505, Grayson County, Kentucky",950500,21,85,21085950500,2838,1422,1416,37.4,229,2828.0,0.0,0.0,0.0,0.0,0.0,2828.0,10.0,37.0,2791.0,21932.0,2838.0,419.0,354.0,229.0,224.0,259.0,175.0,45.0,150.0,2838,2777,61,21,85,950500,49.89626921,120148.58999999992,77
894,35080,35443,KY,21085950300,28.584,37.534423600000004,-86.26157959999999,University of Louisville Medical Center,38.248187,-85.744585,91.34755555,347,2018,"Census Tract 9503, Grayson County, Kentucky",950300,21,85,21085950300,4625,2322,2303,38.5,804,4516.0,20.0,0.0,83.0,0.0,0.0,4413.0,0.0,88.0,4325.0,21138.0,4193.0,768.0,527.0,527.0,492.0,438.0,273.0,53.0,94.0,4313,4101,212,21,85,950300,161.80380630000002,106297.70399999994,72
895,35096,35459,KY,21027960501,56.92,37.7537778,-86.26747809999999,University of Louisville Medical Center,38.248187,-85.744585,71.55941631,696,2018,"Census Tract 9605.01, Breckinridge County, Kentucky",960501,21,27,21027960501,1782,950,832,45.3,297,1748.0,0.0,0.0,6.0,0.0,37.0,1705.0,29.0,111.0,1631.0,17650.0,1769.0,364.0,213.0,256.0,80.0,145.0,83.0,68.0,86.0,1779,1620,159,21,27,960501,31.30709768,84847.94299999994,97
896,35135,35498,KY,21003920600,60.066,36.6759266,-86.2825845,Vanderbilt University Medical Center,36.14,-86.8016,75.52426997,666,2018,"Census Tract 9206, Allen County, Kentucky",920600,21,3,21003920600,3506,1869,1637,35.0,477,3443.0,0.0,35.0,0.0,0.0,218.0,3190.0,27.0,232.0,3176.0,22273.0,3460.0,485.0,303.0,443.0,461.0,252.0,148.0,30.0,80.0,3506,3102,404,21,3,920600,58.36912729,87722.26300000017,92
897,35206,35569,KY,21061920200,107.74799999999999,37.266296600000004,-86.3201384,Norton Hospital,38.248187,-85.751237,119.95880290000001,739,2018,"Census Tract 9202, Edmonson County, Kentucky",920200,21,61,21061920200,4246,2085,2161,48.5,993,4129.0,8.0,11.0,0.0,0.0,0.0,4110.0,86.0,2.0,4108.0,18939.0,4215.0,922.0,433.0,603.0,292.0,452.0,249.0,39.0,164.0,4246,4032,214,21,61,920200,39.40676393,143966.399,96
898,35214,35577,KY,21163970500,124.71700000000001,38.0535869,-86.32692829999999,University of Louisville Medical Center,38.248187,-85.744585,55.42581635,851,2018,"Census Tract 9705, Meade County, Kentucky",970500,21,163,21163970500,3040,1538,1502,38.5,431,2962.0,0.0,0.0,25.0,0.0,68.0,2869.0,27.0,212.0,2752.0,32891.0,2944.0,305.0,175.0,418.0,236.0,337.0,282.0,120.0,287.0,3040,2762,278,21,163,970500,24.37518542,79271.75500000005,78
899,35221,35584,KY,21227011500,69.893,36.876411600000004,-86.3304574,Vanderbilt University Medical Center,36.14,-86.8016,91.97369892,136,2018,"Census Tract 115, Warren County, Kentucky",11500,21,227,21227011500,7191,3504,3687,42.4,1197,6955.0,0.0,177.0,120.0,0.0,0.0,6658.0,168.0,138.0,6536.0,33984.0,7018.0,831.0,457.0,697.0,643.0,968.0,472.0,173.0,950.0,7191,6908,283,21,227,11500,102.8858398,103024.40199999997,88
900,35233,35596,KY,21003920200,56.608999999999995,36.7747795,-86.3386507,Vanderbilt University Medical Center,36.14,-86.8016,81.75502422,662,2018,"Census Tract 9202, Allen County, Kentucky",920200,21,3,21003920200,2923,1335,1588,35.1,429,2740.0,0.0,0.0,45.0,0.0,47.0,2648.0,135.0,182.0,2648.0,23240.0,2867.0,338.0,293.0,331.0,277.0,255.0,143.0,32.0,186.0,2923,2567,356,21,3,920200,51.63489904,96249.73699999996,100
901,35250,35613,KY,21027960502,92.208,37.6413271,-86.352752,University of Louisville Medical Center,38.248187,-85.744585,85.992678,697,2018,"Census Tract 9605.02, Breckinridge County, Kentucky",960502,21,27,21027960502,3820,2031,1789,41.7,736,3688.0,36.0,71.0,49.0,0.0,0.0,3532.0,41.0,91.0,3441.0,25494.0,3686.0,513.0,363.0,378.0,338.0,477.0,286.0,34.0,181.0,3820,3231,589,21,27,960502,41.42807566,100725.73899999991,100
902,35256,35619,KY,21085950400,50.155,37.509032,-86.35644479999999,University of Louisville Medical Center,38.248187,-85.744585,98.12430101,346,2018,"Census Tract 9504, Grayson County, Kentucky",950400,21,85,21085950400,7035,3410,3625,41.1,1235,6829.0,74.0,0.0,164.0,0.0,282.0,6309.0,12.0,179.0,6309.0,22730.0,6841.0,940.0,745.0,1016.0,698.0,661.0,420.0,116.0,254.0,7035,6858,177,21,85,950400,140.2651779,116336.22799999993,90
