,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
447,46891,47351,47351,19153010101,134.012,41.804999,-93.5104426,Catholic Health Initiatives - Iowa,-93.629385,41.60494,24.325667194696795 km,354,2018,"Census Tract 101.01, Polk County, Iowa",10101,19,153,19153010101,4678,2433,2245,40.4,582,4604.0,11.0,91.0,22.0,0.0,3.0,4477.0,30.0,48.0,4449.0,43739.0,4629.0,372.0,251.0,425.0,276.0,469.0,485.0,153.0,824.0,4676,4535,141,19,153,10101,34.90732173,31405.368000000002,42
448,46898,47358,47358,19153010803,1.9709999999999999,41.5916558,-93.5148421,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,9.165519958145206 km,156,2018,"Census Tract 108.03, Polk County, Iowa",10803,19,153,19153010803,5190,2345,2845,37.0,703,4932.0,28.0,84.0,184.0,10.0,0.0,4626.0,210.0,253.0,4417.0,40902.0,5142.0,429.0,271.0,492.0,395.0,616.0,656.0,335.0,489.0,5190,5062,128,19,153,10803,2633.181126,9399.502999999999,42
449,46906,47366,47366,19181020400,17.572,41.481157200000006,-93.5224402,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,14.377554595641216 km,546,2018,"Census Tract 204, Warren County, Iowa",20400,19,181,19181020400,4543,2219,2324,36.0,709,4360.0,0.0,45.0,0.0,0.0,10.0,4305.0,164.0,70.0,4258.0,36989.0,4439.0,404.0,150.0,564.0,354.0,501.0,491.0,142.0,451.0,4428,4326,102,19,181,20400,258.53630780000003,18086.455,41
450,46907,47367,47367,19153010802,18.854,41.529189,-93.5241364,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,10.445912396933037 km,362,2018,"Census Tract 108.02, Polk County, Iowa",10802,19,153,19153010802,10361,5402,4959,32.8,1079,9877.0,85.0,1403.0,719.0,0.0,237.0,7433.0,349.0,1198.0,6500.0,31800.0,10216.0,1278.0,484.0,932.0,1113.0,1200.0,1050.0,292.0,809.0,10345,10033,312,19,153,10802,549.5385595,12312.601,33
451,46913,47374,47374,19153000102,0.62,41.6223723,-93.5358668,Catholic Health Initiatives - Iowa,-93.629385,41.60494,8.0316019867743 km,820,2018,"Census Tract 1.02, Polk County, Iowa",102,19,153,19153000102,4315,2344,1971,34.1,530,4192.0,0.0,120.0,10.0,0.0,43.0,4019.0,54.0,538.0,3524.0,28076.0,4192.0,574.0,186.0,574.0,582.0,581.0,338.0,171.0,136.0,4315,4156,159,19,153,102,6959.677419,9230.409999999998,45
452,46917,47378,47378,19153010600,17.785,41.654106799999994,-93.539273,Catholic Health Initiatives - Iowa,-93.629385,41.60494,9.284662207948488 km,640,2018,"Census Tract 106, Polk County, Iowa",10600,19,153,19153010600,9386,4868,4518,39.9,1585,9085.0,0.0,196.0,631.0,14.0,15.0,8229.0,140.0,417.0,7836.0,35810.0,9186.0,970.0,491.0,866.0,1043.0,1130.0,982.0,314.0,1080.0,9386,8968,418,19,153,10600,527.7481023,11835.216999999997,32
453,46924,47385,47385,19153001900,1.3459999999999999,41.6086836,-93.54637559999999,Catholic Health Initiatives - Iowa,-93.629385,41.60494,6.932046837296258 km,490,2018,"Census Tract 19, Polk County, Iowa",1900,19,153,19153001900,4050,2221,1829,35.7,505,3983.0,47.0,39.0,173.0,0.0,116.0,3608.0,27.0,639.0,3093.0,29034.0,4010.0,427.0,242.0,548.0,423.0,573.0,343.0,138.0,177.0,4050,3685,365,19,153,1900,3008.915305,8029.143,42
454,46925,47386,47386,19153000101,0.91,41.6326913,-93.5464192,Catholic Health Initiatives - Iowa,-93.629385,41.60494,7.570500249865077 km,485,2018,"Census Tract 1.01, Polk County, Iowa",101,19,153,19153000101,4105,1939,2166,27.5,449,3731.0,0.0,61.0,675.0,0.0,128.0,2867.0,279.0,443.0,2597.0,21332.0,4005.0,689.0,376.0,520.0,446.0,355.0,186.0,70.0,86.0,4083,3786,297,19,153,101,4510.989011,8958.654999999999,35
455,46928,47389,47389,19153005300,5.043,41.5812313,-93.55117879999999,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,6.128581095869544 km,794,2018,"Census Tract 53, Polk County, Iowa",5300,19,153,19153005300,2526,1303,1223,32.6,291,2220.0,5.0,55.0,224.0,0.0,217.0,1719.0,270.0,707.0,1336.0,26935.0,2475.0,261.0,193.0,326.0,333.0,240.0,194.0,108.0,49.0,2526,2255,271,19,153,5300,500.89232599999997,6472.075,31
456,46930,47391,47391,19181021000,2.17,41.349919799999995,-93.5515667,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,26.860688610628195 km,548,2018,"Census Tract 210, Warren County, Iowa",21000,19,181,19181021000,3027,1439,1588,39.6,568,2920.0,10.0,0.0,4.0,0.0,0.0,2906.0,94.0,48.0,2875.0,30570.0,2783.0,363.0,236.0,430.0,252.0,337.0,371.0,81.0,196.0,2796,2596,200,19,181,21000,1394.930876,28893.433000000005,62
457,46931,47392,47392,19153000103,1.082,41.6202297,-93.55184190000001,Catholic Health Initiatives - Iowa,-93.629385,41.60494,6.682688979049118 km,803,2018,"Census Tract 1.03, Polk County, Iowa",103,19,153,19153000103,2166,1042,1124,40.8,317,2111.0,0.0,73.0,27.0,0.0,0.0,2011.0,21.0,48.0,1963.0,26723.0,2094.0,238.0,244.0,282.0,283.0,291.0,190.0,76.0,66.0,2166,1981,185,19,153,103,2001.848429,8040.761,36
458,46933,47394,47394,19081270100,76.271,43.1588523,-93.55248929999999,Mercy Health Services - Iowa,-93.20225500000001,43.15721,28.485708840237823 km,56,2018,"Census Tract 2701, Hancock County, Iowa",270100,19,81,19081270100,3901,1887,2014,44.2,869,3802.0,0.0,0.0,13.0,8.0,1.0,3780.0,72.0,70.0,3728.0,33044.0,3799.0,437.0,229.0,429.0,517.0,518.0,474.0,145.0,306.0,3847,3779,68,19,81,270100,51.14656947,30850.283999999992,42
459,46934,47395,47395,19181020600,60.835,41.38732520000001,-93.5528333,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,22.805539538260405 km,552,2018,"Census Tract 206, Warren County, Iowa",20600,19,181,19181020600,3465,1632,1833,43.1,688,3356.0,0.0,0.0,45.0,84.0,0.0,3227.0,44.0,61.0,3193.0,44964.0,3382.0,268.0,199.0,217.0,221.0,363.0,459.0,133.0,528.0,3465,3312,153,19,181,20600,56.95734363,25006.036000000007,51
460,46937,47398,47398,19181020700,1.7080000000000002,41.3714691,-93.5532021,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,24.50191938243749 km,547,2018,"Census Tract 207, Warren County, Iowa",20700,19,181,19181020700,4705,2191,2514,33.4,617,4549.0,0.0,51.0,0.0,4.0,17.0,4477.0,62.0,117.0,4415.0,30832.0,4037.0,637.0,270.0,549.0,557.0,493.0,364.0,227.0,500.0,4685,4602,83,19,181,20700,2754.683841,26492.420000000006,56
461,46944,47405,47405,19153003902,2.9330000000000003,41.5523896,-93.5661113,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,6.0978535960486155 km,139,2018,"Census Tract 39.02, Polk County, Iowa",3902,19,153,19153003902,5445,2648,2797,29.9,508,5188.0,17.0,797.0,707.0,0.0,115.0,3552.0,208.0,886.0,2880.0,30132.0,5329.0,512.0,340.0,590.0,626.0,560.0,508.0,130.0,305.0,5436,5118,318,19,153,3902,1856.460961,7536.124000000002,28
462,46947,47408,47408,19153000201,0.747,41.629528799999996,-93.5684022,Catholic Health Initiatives - Iowa,-93.629385,41.60494,5.769872040961252 km,346,2018,"Census Tract 2.01, Polk County, Iowa",201,19,153,19153000201,2905,1387,1518,42.6,604,2820.0,91.0,95.0,144.0,0.0,23.0,2467.0,50.0,249.0,2242.0,29046.0,2870.0,306.0,320.0,399.0,288.0,480.0,246.0,154.0,83.0,2905,2763,142,19,153,201,3888.888889,7856.517000000001,27
463,46948,47409,47409,19153001800,0.562,41.60398729999999,-93.56867059999999,Catholic Health Initiatives - Iowa,-93.629385,41.60494,5.062370673051475 km,351,2018,"Census Tract 18, Polk County, Iowa",1800,19,153,19153001800,2025,1050,975,36.2,236,1924.0,0.0,0.0,203.0,0.0,0.0,1721.0,75.0,205.0,1547.0,25917.0,1984.0,241.0,231.0,249.0,193.0,319.0,142.0,51.0,60.0,2025,1806,219,19,153,1800,3603.202847,5639.261000000001,29
464,46951,47412,47412,19153000202,0.871,41.6145112,-93.57009790000001,Catholic Health Initiatives - Iowa,-93.629385,41.60494,5.054920674778684 km,348,2018,"Census Tract 2.02, Polk County, Iowa",202,19,153,19153000202,3866,2136,1730,37.8,686,3554.0,0.0,125.0,308.0,0.0,33.0,3088.0,254.0,392.0,2807.0,32083.0,3742.0,451.0,149.0,556.0,326.0,668.0,495.0,93.0,135.0,3800,3576,224,19,153,202,4438.576349,6743.687000000002,34
465,46952,47413,47413,19153002100,0.88,41.5953676,-93.57022059999998,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,4.653624764677195 km,491,2018,"Census Tract 21, Polk County, Iowa",2100,19,153,19153002100,4966,2366,2600,34.2,529,4803.0,12.0,120.0,520.0,0.0,143.0,4008.0,74.0,963.0,3200.0,23471.0,4877.0,704.0,349.0,710.0,662.0,541.0,279.0,0.0,111.0,4966,4377,589,19,153,2100,5643.181818,4846.697000000001,30
466,46955,47416,47416,19181020800,1.635,41.3772343,-93.573225,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,23.52034225292929 km,553,2018,"Census Tract 208, Warren County, Iowa",20800,19,181,19181020800,3446,1610,1836,31.8,616,3362.0,0.0,47.0,12.0,23.0,27.0,3253.0,49.0,55.0,3235.0,30901.0,2663.0,365.0,241.0,502.0,426.0,468.0,301.0,81.0,358.0,3393,3358,35,19,181,20800,2107.6452600000002,27031.060000000005,55
467,46957,47418,47418,19169000100,106.37,42.0662063,-93.574957,Mary Greeley Medical Center,-93.61231,42.03244,4.8609949323276025 km,661,2018,"Census Tract 1, Story County, Iowa",100,19,169,19169000100,11797,5705,6092,38.7,1938,11398.0,45.0,1504.0,13.0,0.0,5.0,9831.0,189.0,406.0,9432.0,45594.0,11584.0,1033.0,400.0,1048.0,947.0,1255.0,1096.0,585.0,2114.0,11797,11489,308,19,169,100,110.90533049999999,6042.487,12
468,46958,47419,47419,19169010600,59.99100000000001,42.1747437,-93.5753428,Mary Greeley Medical Center,-93.61231,42.03244,16.099476387077363 km,667,2018,"Census Tract 106, Story County, Iowa",10600,19,169,19169010600,5208,2242,2966,42.9,1057,5018.0,69.0,59.0,0.0,0.0,0.0,4890.0,156.0,56.0,4834.0,36220.0,4865.0,596.0,269.0,440.0,549.0,610.0,520.0,227.0,659.0,5064,4958,106,19,169,10600,86.81302195,22771.086999999996,26
469,46960,47421,47421,19153010211,1.5319999999999998,41.725603899999996,-93.5769388,Catholic Health Initiatives - Iowa,-93.629385,41.60494,14.095585224079407 km,147,2018,"Census Tract 102.11, Polk County, Iowa",10211,19,153,19153010211,3809,1858,1951,41.1,836,3671.0,6.0,70.0,33.0,0.0,30.0,3532.0,84.0,223.0,3347.0,35898.0,3687.0,415.0,208.0,388.0,442.0,452.0,468.0,123.0,479.0,3741,3665,76,19,153,10211,2486.292428,18567.418000000005,35
470,46963,47424,47424,19181020900,3.4989999999999997,41.3491337,-93.57887740000001,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,26.523466388640053 km,544,2018,"Census Tract 209, Warren County, Iowa",20900,19,181,19181020900,3505,1588,1917,38.7,648,3399.0,0.0,0.0,0.0,20.0,15.0,3364.0,98.0,115.0,3288.0,27083.0,3427.0,517.0,344.0,393.0,368.0,369.0,297.0,119.0,281.0,3442,3214,228,19,181,20900,1001.714776,29801.476000000017,57
471,46967,47428,47428,19153010212,2.434,41.711718299999994,-93.58195090000001,Catholic Health Initiatives - Iowa,-93.629385,41.60494,12.500302718707475 km,148,2018,"Census Tract 102.12, Polk County, Iowa",10212,19,153,19153010212,4619,2466,2153,34.8,607,4425.0,0.0,8.0,124.0,0.0,16.0,4277.0,110.0,185.0,4128.0,37580.0,4535.0,599.0,175.0,329.0,461.0,558.0,346.0,208.0,588.0,4619,4472,147,19,153,10212,1897.69926,15539.443999999996,37
472,46973,47434,47434,19153010209,1.528,41.739053000000006,-93.58552409999999,Catholic Health Initiatives - Iowa,-93.629385,41.60494,15.336794356163425 km,146,2018,"Census Tract 102.09, Polk County, Iowa",10209,19,153,19153010209,6559,3353,3206,30.8,599,6456.0,1.0,169.0,328.0,0.0,19.0,5939.0,46.0,161.0,5799.0,34131.0,6502.0,709.0,584.0,609.0,673.0,772.0,719.0,212.0,815.0,6540,6149,391,19,153,10209,4292.539267,18217.431,40
473,46975,47436,47436,19079960200,229.80200000000002,42.3401294,-93.5877261,Mary Greeley Medical Center,-93.61231,42.03244,34.23746921164081 km,323,2018,"Census Tract 9602, Hamilton County, Iowa",960200,19,79,19079960200,3345,1638,1707,38.0,515,3307.0,5.0,11.0,12.0,0.0,77.0,3202.0,10.0,179.0,3102.0,32952.0,3307.0,400.0,146.0,322.0,384.0,332.0,387.0,99.0,298.0,3345,3171,174,19,79,960200,14.55600909,37792.21,34
474,46976,47437,47437,19153003901,1.266,41.5620619,-93.58780329999999,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,4.013226850113627 km,138,2018,"Census Tract 39.01, Polk County, Iowa",3901,19,153,19153003901,3971,2121,1850,26.1,198,3640.0,30.0,172.0,618.0,0.0,329.0,2491.0,260.0,1497.0,1370.0,27133.0,3832.0,415.0,192.0,452.0,470.0,357.0,353.0,13.0,122.0,3971,3339,632,19,153,3901,3136.650869,4907.735000000001,25
475,46977,47438,47438,19153000300,2.563,41.622193599999996,-93.5883293,Catholic Health Initiatives - Iowa,-93.629385,41.60494,3.922016999647739 km,357,2018,"Census Tract 3, Polk County, Iowa",300,19,153,19153000300,4028,1956,2072,35.2,674,3781.0,12.0,508.0,728.0,0.0,27.0,2506.0,238.0,446.0,2124.0,23454.0,3468.0,602.0,311.0,826.0,373.0,519.0,338.0,136.0,117.0,3882,3715,167,19,153,300,1571.5957859999999,5326.925000000002,26
476,46980,47441,47441,19197680400,153.02,42.655385700000004,-93.5906415,Trinity Regional Medical Center,-94.1916,42.49179,52.58039372953555 km,765,2018,"Census Tract 6804, Wright County, Iowa",680400,19,197,19197680400,1191,614,577,47.7,289,1158.0,0.0,0.0,36.0,0.0,2.0,1120.0,16.0,37.0,1087.0,30657.0,1173.0,136.0,97.0,120.0,128.0,107.0,127.0,51.0,95.0,1191,1141,50,19,197,680400,7.783296301,66298.20700000002,42
477,46982,47443,47443,19153005200,1.963,41.5843925,-93.59192159999999,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,2.715524913647497 km,361,2018,"Census Tract 52, Polk County, Iowa",5200,19,153,19153005200,3063,1429,1634,26.7,255,2645.0,0.0,73.0,278.0,0.0,251.0,2043.0,391.0,1260.0,1101.0,17196.0,2991.0,555.0,280.0,375.0,211.0,250.0,63.0,70.0,61.0,3063,2487,576,19,153,5200,1560.366786,4093.9559999999997,21
478,46983,47444,47444,19153001700,0.5720000000000001,41.6029424,-93.59266190000001,Catholic Health Initiatives - Iowa,-93.629385,41.60494,3.069359398611007 km,489,2018,"Census Tract 17, Polk County, Iowa",1700,19,153,19153001700,2644,1373,1271,31.5,299,2496.0,0.0,338.0,947.0,0.0,48.0,1163.0,103.0,823.0,483.0,18582.0,2594.0,464.0,193.0,330.0,214.0,252.0,92.0,34.0,26.0,2644,2164,480,19,153,1700,4622.377622,3641.2440000000006,26
479,46984,47445,47445,19169010100,69.458,41.9083744,-93.5931758,Mary Greeley Medical Center,-93.61231,42.03244,13.871271708598128 km,654,2018,"Census Tract 101, Story County, Iowa",10100,19,169,19169010100,7622,3682,3940,35.8,902,7525.0,9.0,48.0,56.0,0.0,13.0,7399.0,51.0,248.0,7212.0,40577.0,7534.0,829.0,349.0,501.0,656.0,800.0,957.0,313.0,888.0,7622,7411,211,19,169,10100,109.7353797,15651.586000000001,32
480,46993,47454,47454,19169001000,3.7910000000000004,42.0174747,-93.60258520000001,Mary Greeley Medical Center,-93.61231,42.03244,1.8470893689322778 km,701,2018,"Census Tract 10, Story County, Iowa",1000,19,169,19169001000,4979,2977,2002,24.6,283,4675.0,0.0,1109.0,89.0,25.0,96.0,3356.0,284.0,232.0,3228.0,15600.0,4876.0,1500.0,462.0,674.0,592.0,303.0,278.0,57.0,154.0,4870,4426,444,19,169,1000,1313.3737800000001,2178.974,15
481,46994,47455,47455,19153004400,0.9,41.5602736,-93.60288840000001,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,3.3271182050825954 km,791,2018,"Census Tract 44, Polk County, Iowa",4400,19,153,19153004400,3919,1946,1973,33.0,278,3492.0,20.0,89.0,249.0,0.0,345.0,2789.0,274.0,794.0,2312.0,23406.0,3758.0,701.0,282.0,353.0,336.0,490.0,245.0,51.0,112.0,3919,3536,383,19,153,4400,4354.444444,4016.3390000000004,21
482,46996,47457,47457,19169000900,1.493,42.0301864,-93.6070287,Mary Greeley Medical Center,-93.61231,42.03244,0.5039136179953497 km,665,2018,"Census Tract 9, Story County, Iowa",900,19,169,19169000900,3516,1878,1638,32.9,458,3446.0,0.0,108.0,111.0,0.0,0.0,3227.0,50.0,84.0,3150.0,32089.0,3451.0,475.0,242.0,527.0,318.0,487.0,374.0,157.0,379.0,3479,3310,169,19,169,900,2354.9899530000002,631.049,4
483,46997,47458,47458,19153004800,0.54,41.601745,-93.6074949,Catholic Health Initiatives - Iowa,-93.629385,41.60494,1.8590130226790524 km,793,2018,"Census Tract 48, Polk County, Iowa",4800,19,153,19153004800,3263,1639,1624,30.5,393,3098.0,5.0,66.0,1193.0,0.0,307.0,1527.0,165.0,1116.0,784.0,18855.0,3198.0,712.0,176.0,348.0,303.0,235.0,111.0,62.0,171.0,3199,2582,617,19,153,4800,6042.592593,2467.2880000000005,20
484,46999,47460,47460,19189680100,164.734,43.3923311,-93.60825940000001,Mercy Health Services - Iowa,-93.20225500000001,43.15721,42.05426331608079 km,758,2018,"Census Tract 6801, Winnebago County, Iowa",680100,19,189,19189680100,4185,2104,2081,45.3,851,4132.0,33.0,6.0,50.0,0.0,3.0,4040.0,22.0,179.0,3873.0,32175.0,4047.0,340.0,246.0,574.0,573.0,640.0,380.0,235.0,259.0,4140,4047,93,19,189,680100,25.40459164,54665.94300000002,46
485,47001,47462,47462,19153004200,0.644,41.5734105,-93.60991700000001,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,1.807020989163159 km,478,2018,"Census Tract 42, Polk County, Iowa",4200,19,153,19153004200,2065,1050,1015,40.2,279,1982.0,0.0,87.0,196.0,0.0,38.0,1661.0,83.0,321.0,1378.0,28681.0,2036.0,232.0,150.0,324.0,165.0,368.0,109.0,44.0,96.0,2065,1968,97,19,153,4200,3206.5217390000003,2292.5930000000003,16
486,47003,47464,47464,19153004702,1.499,41.5191653,-93.61114859999999,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,7.447860604741779 km,143,2018,"Census Tract 47.02, Polk County, Iowa",4702,19,153,19153004702,2527,1390,1137,36.0,264,2264.0,46.0,144.0,211.0,0.0,60.0,1803.0,247.0,267.0,1596.0,19220.0,2239.0,456.0,240.0,395.0,350.0,120.0,182.0,59.0,61.0,2289,1894,395,19,153,4702,1685.7905269999999,8137.4010000000035,41
487,47004,47465,47465,19153001500,0.6940000000000001,41.613785,-93.61120799999999,Catholic Health Initiatives - Iowa,-93.629385,41.60494,1.8057557477023765 km,475,2018,"Census Tract 15, Polk County, Iowa",1500,19,153,19153001500,2812,1375,1437,37.7,339,2633.0,1.0,159.0,216.0,0.0,38.0,2219.0,149.0,620.0,1684.0,25719.0,2679.0,334.0,273.0,340.0,237.0,308.0,183.0,54.0,188.0,2736,2406,330,19,153,1500,4051.873199,2949.2200000000003,15
488,47005,47466,47466,19153004501,0.75,41.5445245,-93.61125030000001,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,4.679629760010542 km,824,2018,"Census Tract 45.01, Polk County, Iowa",4501,19,153,19153004501,3903,1864,2039,33.3,327,3770.0,114.0,326.0,196.0,0.0,99.0,3035.0,51.0,800.0,2479.0,33828.0,3782.0,681.0,148.0,267.0,256.0,692.0,391.0,140.0,69.0,3890,3650,240,19,153,4501,5204.0,5296.168000000001,35
489,47006,47467,47467,19153004602,1.4980000000000002,41.533648799999995,-93.6113141,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,5.859516974935605 km,479,2018,"Census Tract 46.02, Polk County, Iowa",4602,19,153,19153004602,6682,2885,3797,40.7,915,6490.0,0.0,544.0,716.0,0.0,121.0,5109.0,31.0,884.0,4356.0,25010.0,6521.0,1045.0,538.0,774.0,965.0,723.0,421.0,60.0,191.0,6682,6382,300,19,153,4602,4460.614152,6570.255,40
490,47007,47468,47468,19169000200,1.198,42.0436019,-93.61211540000001,Mary Greeley Medical Center,-93.61231,42.03244,1.239901829261364 km,662,2018,"Census Tract 2, Story County, Iowa",200,19,169,19169000200,4178,2191,1987,37.3,789,3737.0,0.0,633.0,370.0,0.0,0.0,2734.0,408.0,107.0,2633.0,30847.0,4086.0,497.0,244.0,469.0,537.0,441.0,283.0,174.0,579.0,4131,4034,97,19,169,200,3487.479132,1527.1240000000003,10
491,47008,47469,47469,19153000500,0.78,41.6231984,-93.6125832,Catholic Health Initiatives - Iowa,-93.629385,41.60494,2.46444567234304 km,472,2018,"Census Tract 5, Polk County, Iowa",500,19,153,19153000500,5847,3197,2650,31.4,444,5581.0,0.0,549.0,449.0,28.0,61.0,4494.0,190.0,1028.0,3602.0,25652.0,5725.0,785.0,501.0,548.0,798.0,520.0,386.0,112.0,116.0,5847,5223,624,19,153,500,7496.153845999999,3341.2880000000005,22
492,47009,47470,47470,19153000400,0.785,41.6322323,-93.61266009999999,Catholic Health Initiatives - Iowa,-93.629385,41.60494,3.336380418039578 km,486,2018,"Census Tract 4, Polk County, Iowa",400,19,153,19153000400,4731,2247,2484,35.0,566,4555.0,4.0,237.0,315.0,0.0,234.0,3765.0,134.0,1134.0,2871.0,23942.0,4689.0,591.0,346.0,732.0,548.0,484.0,307.0,73.0,42.0,4689,4188,501,19,153,400,6026.7515920000005,4533.34,29
493,47011,47472,47472,19181020100,6.4670000000000005,41.5028819,-93.6156047,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,9.202832600019791 km,550,2018,"Census Tract 201, Warren County, Iowa",20100,19,181,19181020100,2262,1089,1173,43.1,364,2219.0,0.0,0.0,47.0,0.0,45.0,2127.0,14.0,195.0,2001.0,40848.0,2225.0,202.0,135.0,213.0,208.0,301.0,246.0,149.0,254.0,2262,2200,62,19,181,20100,349.7757848,10088.730000000005,37
494,47012,47473,47473,19153004300,1.295,41.5578196,-93.6163657,UnityPoint Health - Des Moines,-93.62445500000001,41.585475,3.1447718989199203 km,480,2018,"Census Tract 43, Polk County, Iowa",4300,19,153,19153004300,5603,2687,2916,37.6,562,5386.0,10.0,162.0,486.0,0.0,113.0,4615.0,92.0,423.0,4343.0,28786.0,5441.0,604.0,323.0,748.0,572.0,839.0,506.0,119.0,241.0,5603,5232,371,19,153,4300,4326.640927,3442.007,24
495,47013,47474,47474,19153010205,4.606,41.718924200000004,-93.6172887,Catholic Health Initiatives - Iowa,-93.629385,41.60494,12.699875884380797 km,471,2018,"Census Tract 102.05, Polk County, Iowa",10205,19,153,19153010205,7746,3420,4326,29.8,821,7350.0,9.0,176.0,229.0,0.0,0.0,6936.0,211.0,376.0,6596.0,30314.0,7316.0,954.0,392.0,961.0,798.0,634.0,684.0,277.0,937.0,7730,7438,292,19,153,10205,1681.7194960000002,13710.002999999993,50
496,47017,47478,47478,19153004900,0.7,41.60460820000001,-93.6185229,Catholic Health Initiatives - Iowa,-93.629385,41.60494,0.9062300210352793 km,470,2018,"Census Tract 49, Polk County, Iowa",4900,19,153,19153004900,2106,1040,1066,35.0,395,1879.0,0.0,236.0,399.0,0.0,85.0,1159.0,173.0,517.0,751.0,15850.0,1872.0,300.0,378.0,296.0,214.0,81.0,83.0,0.0,55.0,1926,1623,303,19,153,4900,3008.571429,940.1660000000002,12
497,47019,47480,47480,19153010208,1.046,41.7406365,-93.6220386,Catholic Health Initiatives - Iowa,-93.629385,41.60494,15.083805128386668 km,145,2018,"Census Tract 102.08, Polk County, Iowa",10208,19,153,19153010208,5390,2592,2798,33.2,552,5181.0,0.0,75.0,160.0,0.0,9.0,4937.0,95.0,148.0,4812.0,39318.0,5182.0,537.0,257.0,348.0,453.0,776.0,476.0,265.0,562.0,5296,5199,97,19,153,10208,5152.963671,15971.065999999995,50
