,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
490,42941,43380,MS,28049001100,1.03,32.3294449,-90.1955295,Baptist Medical Center,32.314384000000004,-90.179203,2.2699658769999997,123,2018,"Census Tract 11, Hinds County, Mississippi",1100,28,49,28049001100,1797,992,805,46.1,323,1788.0,0.0,0.0,1728.0,0.0,0.0,60.0,9.0,0.0,60.0,12094.0,1687.0,467.0,269.0,308.0,49.0,102.0,26.0,22.0,26.0,1705,1450,255,28,49,1100,1744.660194,3092.0590000000007,28
491,42946,43385,MS,28083950600,4.805,33.5331446,-90.197519,South Sunflower County Hospital,33.45727,-90.65016999999999,42.89732576,37,2018,"Census Tract 9506, Leflore County, Mississippi",950600,28,83,28083950600,4594,2127,2467,41.6,916,4577.0,0.0,104.0,1001.0,0.0,0.0,3472.0,17.0,0.0,3472.0,34308.0,4422.0,580.0,232.0,451.0,439.0,540.0,335.0,95.0,670.0,4422,4099,323,28,83,950600,956.0874089,45383.869,55
492,42947,43386,MS,28049001900,0.465,32.319925899999994,-90.1980324,University of Mississippi Medical Center,32.32871,-90.17546,2.337981334,124,2018,"Census Tract 19, Hinds County, Mississippi",1900,28,49,28049001900,1957,1087,870,35.6,320,1926.0,8.0,0.0,1918.0,0.0,0.0,0.0,16.0,0.0,0.0,12034.0,1942.0,524.0,218.0,234.0,162.0,45.0,22.0,0.0,35.0,1957,1463,494,28,49,1900,4208.602151,2936.8669999999997,23
493,42949,43388,MS,28033070101,69.997,34.928008399999996,-90.1980807,Methodist South Hospital,35.03269,-90.0212,19.892832300000002,199,2018,"Census Tract 701.01, DeSoto County, Mississippi",70101,28,33,28033070101,2951,1455,1496,35.3,229,2879.0,0.0,3.0,1308.0,0.0,302.0,1266.0,54.0,356.0,1244.0,27674.0,2933.0,292.0,205.0,409.0,463.0,278.0,197.0,69.0,63.0,2951,2415,536,28,33,70101,42.15894967,22456.182000000004,56
494,42958,43397,MS,28049003000,1.88,32.2795806,-90.2022076,Merit Health Central,32.28804,-90.25574,5.1293110539999995,462,2018,"Census Tract 30, Hinds County, Mississippi",3000,28,49,28049003000,1822,903,919,33.7,200,1774.0,6.0,0.0,1483.0,0.0,0.0,285.0,13.0,3.0,282.0,17378.0,1567.0,316.0,170.0,273.0,168.0,125.0,15.0,26.0,35.0,1602,1278,324,28,49,3000,969.1489362,8495.46,19
495,42963,43402,MS,28049000600,1.123,32.3500169,-90.20383690000001,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,4.087603372,447,2018,"Census Tract 6, Hinds County, Mississippi",600,28,49,28049000600,3050,1507,1543,42.1,627,3023.0,0.0,0.0,2988.0,0.0,0.0,35.0,27.0,23.0,35.0,21044.0,3050.0,336.0,322.0,586.0,333.0,165.0,110.0,45.0,153.0,3050,2501,549,28,49,600,2715.939448,5254.546999999999,29
496,42968,43407,MS,28049002000,0.5429999999999999,32.3197191,-90.2062604,University of Mississippi Medical Center,32.32871,-90.17546,3.0667343860000003,456,2018,"Census Tract 20, Hinds County, Mississippi",2000,28,49,28049002000,984,527,457,44.5,177,984.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.0,984.0,206.0,159.0,152.0,54.0,131.0,39.0,8.0,13.0,984,888,96,28,49,2000,1812.154696,3870.0499999999993,27
497,42973,43412,MS,28049011500,0.69,32.2952076,-90.2068523,Merit Health Central,32.28804,-90.25574,4.6729638069999995,251,2018,"Census Tract 115, Hinds County, Mississippi",11500,28,49,28049011500,3973,1809,2164,20.7,232,3946.0,0.0,9.0,3619.0,0.0,0.0,318.0,9.0,14.0,304.0,13431.0,1477.0,645.0,173.0,281.0,184.0,101.0,86.0,25.0,28.0,3973,3095,878,28,49,11500,5757.971014,8232.033,27
498,42975,43414,MS,28049002500,0.754,32.3082,-90.20840240000001,University of Mississippi Medical Center,32.32871,-90.17546,3.8464868389999998,416,2018,"Census Tract 25, Hinds County, Mississippi",2500,28,49,28049002500,1983,928,1055,37.5,306,1904.0,8.0,0.0,1858.0,0.0,5.0,33.0,61.0,0.0,33.0,16888.0,1965.0,451.0,123.0,359.0,198.0,117.0,55.0,22.0,39.0,1983,1647,336,28,49,2500,2629.973475,5174.871000000002,40
499,42978,43417,MS,28049001000,0.47600000000000003,32.3305766,-90.2089613,Baptist Medical Center,32.314384000000004,-90.179203,3.3280479730000003,122,2018,"Census Tract 10, Hinds County, Mississippi",1000,28,49,28049001000,1362,764,598,34.9,226,1345.0,0.0,6.0,1331.0,0.0,0.0,8.0,0.0,30.0,8.0,15500.0,1313.0,232.0,168.0,224.0,118.0,31.0,45.0,0.0,6.0,1362,1097,265,28,49,1000,2861.344538,4593.104,31
500,42980,43419,MS,28049000900,0.441,32.343647999999995,-90.2098239,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,4.350894922,475,2018,"Census Tract 9, Hinds County, Mississippi",900,28,49,28049000900,1949,876,1073,38.9,360,1907.0,0.0,5.0,1899.0,0.0,1.0,2.0,0.0,1.0,2.0,15081.0,1907.0,381.0,307.0,384.0,126.0,111.0,20.0,0.0,57.0,1949,1411,538,28,49,900,4419.501134,5608.895999999999,34
501,42985,43424,MS,28163950100,295.099,32.8856198,-90.2104913,UMMC Holmes County,33.11143,-90.03039,30.17386436,433,2018,"Census Tract 9501, Yazoo County, Mississippi",950100,28,163,28163950100,7882,5783,2099,38.6,783,7703.0,112.0,102.0,3913.0,0.0,275.0,3301.0,164.0,1102.0,2726.0,17391.0,3972.0,1544.0,472.0,590.0,491.0,599.0,360.0,187.0,183.0,3987,3495,492,28,163,950100,26.70968048,34665.413,49
502,42988,43427,MS,28083950400,88.25399999999999,33.4335201,-90.2114942,UMMC Holmes County,33.11143,-90.03039,39.50695229,34,2018,"Census Tract 9504, Leflore County, Mississippi",950400,28,83,28083950400,4923,2504,2419,34.5,595,4886.0,0.0,0.0,4105.0,0.0,0.0,781.0,7.0,194.0,587.0,21777.0,4782.0,616.0,420.0,626.0,493.0,291.0,246.0,53.0,194.0,4827,3897,930,28,83,950400,55.78217418,57383.75799999999,49
503,42999,43438,MS,28135950400,248.50799999999998,33.8465553,-90.2176227,UMMC Grenada,33.76267,-89.81716,38.23064895,365,2018,"Census Tract 9504, Tallahatchie County, Mississippi",950400,28,135,28135950400,2374,1026,1348,45.7,494,2338.0,22.0,0.0,1382.0,0.0,28.0,906.0,0.0,28.0,906.0,16453.0,2338.0,430.0,297.0,337.0,193.0,168.0,87.0,20.0,101.0,2374,1962,412,28,135,950400,9.553012378,47498.182,66
504,43001,43440,MS,28049010203,9.556000000000001,32.3792287,-90.21771120000001,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,7.116429373,451,2018,"Census Tract 102.03, Hinds County, Mississippi",10203,28,49,28049010203,2659,1062,1597,28.5,337,2610.0,0.0,0.0,2542.0,0.0,0.0,68.0,0.0,0.0,68.0,21272.0,2577.0,433.0,164.0,304.0,157.0,173.0,134.0,43.0,162.0,2626,2434,192,28,49,10203,278.2544998,10264.912999999997,27
505,43013,43452,MS,28049003800,1.224,32.2452307,-90.2219382,Baptist Medical Center,32.314384000000004,-90.179203,8.661060212,470,2018,"Census Tract 38, Hinds County, Mississippi",3800,28,49,28049003800,2938,1327,1611,24.4,288,2914.0,0.0,0.0,2350.0,0.0,9.0,555.0,0.0,141.0,423.0,18433.0,2914.0,439.0,313.0,580.0,194.0,235.0,47.0,22.0,17.0,2938,2505,433,28,49,3800,2400.3267969999997,10410.775000000005,35
506,43014,43453,MS,28049003400,1.399,32.2808837,-90.2219905,Baptist Medical Center,32.314384000000004,-90.179203,5.481020271,469,2018,"Census Tract 34, Hinds County, Mississippi",3400,28,49,28049003400,2664,1300,1364,27.3,194,2507.0,0.0,0.0,2392.0,0.0,0.0,115.0,43.0,0.0,115.0,17662.0,2492.0,436.0,147.0,357.0,255.0,129.0,130.0,0.0,18.0,2664,2362,302,28,49,3400,1904.217298,6838.395000000002,35
507,43015,43454,MS,28049003200,0.818,32.2940044,-90.22264799999999,Baptist Medical Center,32.314384000000004,-90.179203,4.674276395,474,2018,"Census Tract 32, Hinds County, Mississippi",3200,28,49,28049003200,1404,657,747,26.3,91,1350.0,0.0,0.0,1270.0,7.0,0.0,73.0,18.0,0.0,73.0,13628.0,1160.0,286.0,199.0,147.0,61.0,92.0,16.0,7.0,5.0,1404,1128,276,28,49,3200,1716.381418,6236.678,43
508,43016,43455,MS,28049003500,1.138,32.2626921,-90.22284549999999,Baptist Medical Center,32.314384000000004,-90.179203,7.053946195,133,2018,"Census Tract 35, Hinds County, Mississippi",3500,28,49,28049003500,4429,2095,2334,24.5,159,4308.0,0.0,0.0,4049.0,0.0,0.0,259.0,21.0,0.0,259.0,16760.0,4329.0,586.0,452.0,648.0,234.0,135.0,152.0,0.0,83.0,4429,3517,912,28,49,3500,3891.9156409999996,8241.806999999997,40
509,43018,43457,MS,28049002100,1.249,32.3154403,-90.2242958,Merit Health Central,32.28804,-90.25574,4.242966078,457,2018,"Census Tract 21, Hinds County, Mississippi",2100,28,49,28049002100,3016,1298,1718,33.4,332,2998.0,0.0,0.0,2850.0,0.0,0.0,148.0,0.0,0.0,148.0,17555.0,2977.0,630.0,286.0,367.0,332.0,175.0,28.0,53.0,68.0,2995,2375,620,28,49,2100,2414.731785,7222.641,30
510,43025,43464,MS,28051950400,192.886,33.0448154,-90.22630229999999,Baptist Memorial Hospital Yazoo,32.858867,-90.405194,26.55326377,662,2018,"Census Tract 9504, Holmes County, Mississippi",950400,28,51,28051950400,2183,989,1194,35.9,264,2175.0,0.0,0.0,1725.0,0.0,40.0,410.0,0.0,7.0,403.0,16235.0,2175.0,360.0,181.0,183.0,182.0,128.0,64.0,38.0,27.0,2183,1921,262,28,51,950400,11.31756582,36004.456999999995,40
511,43027,43466,MS,28049000800,2.787,32.3401815,-90.2268198,Baptist Medical Center,32.314384000000004,-90.179203,5.318346835,136,2018,"Census Tract 8, Hinds County, Mississippi",800,28,49,28049000800,4514,2281,2233,28.9,557,4423.0,0.0,0.0,4394.0,0.0,0.0,29.0,6.0,0.0,29.0,14496.0,4429.0,861.0,553.0,587.0,288.0,195.0,103.0,49.0,55.0,4514,3825,689,28,49,800,1619.66272,7414.219000000001,31
512,43035,43474,MS,28049002400,1.237,32.303443,-90.2303598,Baptist Medical Center,32.314384000000004,-90.179203,4.968114201000001,458,2018,"Census Tract 24, Hinds County, Mississippi",2400,28,49,28049002400,3711,1680,2031,38.0,600,3549.0,0.0,0.0,3549.0,0.0,0.0,0.0,49.0,0.0,0.0,17275.0,3570.0,660.0,424.0,550.0,346.0,342.0,87.0,48.0,95.0,3711,3193,518,28,49,2400,3000.0,6120.148999999999,38
513,43036,43475,MS,28049011103,19.153,32.203333,-90.230766,Baptist Medical Center,32.314384000000004,-90.179203,13.23840412,121,2018,"Census Tract 111.03, Hinds County, Mississippi",11103,28,49,28049011103,6233,3089,3144,35.3,457,6093.0,28.0,0.0,4437.0,0.0,0.0,1628.0,93.0,26.0,1628.0,34466.0,6186.0,526.0,195.0,628.0,795.0,1075.0,586.0,204.0,232.0,6233,5696,537,28,49,11103,325.4320472,14512.522,36
514,43049,43488,MS,28049003700,1.129,32.2505782,-90.2349964,Baptist Medical Center,32.314384000000004,-90.179203,8.814043044,442,2018,"Census Tract 37, Hinds County, Mississippi",3700,28,49,28049003700,3211,1376,1835,29.0,203,3164.0,0.0,0.0,2791.0,0.0,15.0,358.0,0.0,67.0,306.0,20730.0,3127.0,455.0,232.0,382.0,290.0,214.0,116.0,28.0,39.0,3211,2516,695,28,49,3700,2844.109832,10370.759000000004,40
515,43050,43489,MS,28049002200,0.6809999999999999,32.3230862,-90.23526629999999,Baptist Medical Center,32.314384000000004,-90.179203,5.366663469,461,2018,"Census Tract 22, Hinds County, Mississippi",2200,28,49,28049002200,2268,1257,1011,36.8,299,2175.0,0.0,0.0,2112.0,0.0,0.0,63.0,0.0,8.0,63.0,12404.0,2175.0,512.0,374.0,297.0,139.0,63.0,44.0,9.0,11.0,2268,1882,386,28,49,2200,3330.3964760000003,6295.673999999999,33
516,43056,43495,MS,28051950300,142.871,33.2428717,-90.23584220000001,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,30.64288905,659,2018,"Census Tract 9503, Holmes County, Mississippi",950300,28,51,28051950300,2515,1122,1393,35.4,377,2493.0,0.0,0.0,2292.0,0.0,0.0,201.0,3.0,0.0,201.0,13729.0,2494.0,501.0,242.0,245.0,152.0,125.0,45.0,16.0,38.0,2515,1961,554,28,51,950300,17.60329248,34213.96499999999,36
517,43066,43506,MS,28049003300,1.8619999999999999,32.2812458,-90.2392555,Baptist Medical Center,32.314384000000004,-90.179203,6.745049464,125,2018,"Census Tract 33, Hinds County, Mississippi",3300,28,49,28049003300,5833,2826,3007,27.5,387,5682.0,0.0,0.0,5336.0,0.0,0.0,346.0,8.0,0.0,346.0,21349.0,5676.0,750.0,316.0,887.0,622.0,447.0,319.0,32.0,33.0,5833,5190,643,28,49,3300,3132.653061,8777.205999999998,42
518,43080,43520,MS,28049002300,1.127,32.3146724,-90.24540920000001,Baptist Medical Center,32.314384000000004,-90.179203,6.234663277999999,476,2018,"Census Tract 23, Hinds County, Mississippi",2300,28,49,28049002300,2867,1068,1799,25.6,226,2814.0,0.0,0.0,2691.0,0.0,0.0,123.0,0.0,81.0,42.0,13657.0,2814.0,534.0,257.0,250.0,252.0,149.0,66.0,32.0,13.0,2867,2500,367,28,49,2300,2543.921917,7412.679,38
519,43081,43521,MS,28049003600,0.925,32.2631224,-90.2457478,Baptist Medical Center,32.314384000000004,-90.179203,8.461933615,450,2018,"Census Tract 36, Hinds County, Mississippi",3600,28,49,28049003600,3464,1445,2019,26.5,131,3445.0,0.0,0.0,3242.0,0.0,0.0,203.0,0.0,22.0,203.0,20450.0,3413.0,529.0,351.0,416.0,373.0,197.0,129.0,17.0,38.0,3464,2818,646,28,49,3600,3744.864865,10409.898000000005,48
520,43120,43561,MS,28049000700,4.351,32.347232500000004,-90.2581213,University of Mississippi Medical Center,32.32871,-90.17546,8.048641863,132,2018,"Census Tract 7, Hinds County, Mississippi",700,28,49,28049000700,6096,2768,3328,30.3,609,5938.0,0.0,0.0,5645.0,0.0,0.0,293.0,37.0,0.0,293.0,19275.0,5922.0,1020.0,536.0,920.0,485.0,514.0,241.0,44.0,99.0,6083,5201,882,28,49,700,1401.057228,10728.287999999997,42
521,43130,43571,MS,28049010301,3.15,32.365904,-90.26237929999999,University of Mississippi Medical Center,32.32871,-90.17546,9.162956407000001,452,2018,"Census Tract 103.01, Hinds County, Mississippi",10301,28,49,28049010301,3235,1498,1737,46.9,819,3189.0,0.0,0.0,3129.0,0.0,0.0,60.0,0.0,20.0,60.0,17671.0,3137.0,658.0,277.0,510.0,284.0,350.0,174.0,19.0,65.0,3183,2838,345,28,49,10301,1026.984127,11419.742999999999,36
522,43132,43573,MS,28049011102,9.687000000000001,32.2116885,-90.2630126,Baptist Medical Center,32.314384000000004,-90.179203,13.85807174,128,2018,"Census Tract 111.02, Hinds County, Mississippi",11102,28,49,28049011102,10189,5126,5063,36.6,875,10048.0,0.0,0.0,7620.0,0.0,0.0,2428.0,18.0,24.0,2415.0,36204.0,10066.0,1060.0,439.0,835.0,884.0,1588.0,1226.0,271.0,711.0,10180,9542,638,28,49,11102,1051.82203,17568.128000000008,60
523,43139,43580,MS,28049011002,1.536,32.2610272,-90.2651303,Baptist Medical Center,32.314384000000004,-90.179203,10.02612174,466,2018,"Census Tract 110.02, Hinds County, Mississippi",11002,28,49,28049011002,4440,2013,2427,29.2,215,4344.0,0.0,0.0,4018.0,0.0,0.0,326.0,55.0,6.0,326.0,25959.0,4387.0,382.0,216.0,592.0,518.0,425.0,186.0,115.0,81.0,4440,3921,519,28,49,11002,2890.625,13391.008000000002,56
524,43146,43587,MS,28049010902,2.202,32.3018337,-90.2674387,Baptist Medical Center,32.314384000000004,-90.179203,8.42540607,446,2018,"Census Tract 109.02, Hinds County, Mississippi",10902,28,49,28049010902,1389,746,643,45.0,249,1389.0,6.0,0.0,1336.0,0.0,0.0,47.0,0.0,13.0,47.0,16063.0,1377.0,295.0,174.0,284.0,156.0,83.0,37.0,9.0,8.0,1389,1298,91,28,49,10902,630.7901907,9886.939999999997,45
525,43147,43588,MS,28049011001,4.09,32.282067100000006,-90.2675496,Baptist Medical Center,32.314384000000004,-90.179203,9.059915797,134,2018,"Census Tract 110.01, Hinds County, Mississippi",11001,28,49,28049011001,5829,2587,3242,26.2,398,5478.0,0.0,6.0,4680.0,0.0,0.0,792.0,131.0,201.0,599.0,15388.0,5394.0,1295.0,426.0,806.0,477.0,205.0,191.0,55.0,91.0,5614,4271,1343,28,49,11001,1425.183374,11432.498999999998,43
526,43153,43594,MS,28029950200,119.829,31.9374271,-90.2704765,Simpson General Hospital,31.96875,-89.88665,36.45325020000001,403,2018,"Census Tract 9502, Copiah County, Mississippi",950200,28,29,28029950200,4546,2194,2352,43.8,947,4501.0,0.0,0.0,2036.0,0.0,60.0,2405.0,10.0,94.0,2371.0,22406.0,4507.0,691.0,382.0,625.0,403.0,445.0,283.0,80.0,184.0,4546,4041,505,28,29,950200,37.93739412,39931.81200000001,54
527,43154,43595,MS,28049011101,3.514,32.2470931,-90.2706285,Baptist Medical Center,32.314384000000004,-90.179203,11.39558391,127,2018,"Census Tract 111.01, Hinds County, Mississippi",11101,28,49,28049011101,3108,1567,1541,32.4,221,3086.0,0.0,0.0,2914.0,0.0,5.0,167.0,8.0,5.0,167.0,27534.0,2977.0,398.0,131.0,307.0,426.0,323.0,221.0,56.0,67.0,3043,2916,127,28,49,11101,884.4621514,13856.212000000003,57
528,43170,43611,MS,28049010901,3.886,32.3224662,-90.2787936,Baptist Medical Center,32.314384000000004,-90.179203,9.420690212,445,2018,"Census Tract 109.01, Hinds County, Mississippi",10901,28,49,28049010901,2636,1222,1414,27.8,225,2610.0,44.0,10.0,2288.0,0.0,34.0,234.0,26.0,39.0,234.0,21981.0,2288.0,358.0,245.0,300.0,412.0,184.0,179.0,15.0,18.0,2636,2295,341,28,49,10901,678.3324756,11193.055999999999,49
529,43178,43619,MS,28119950200,2.7,34.2512905,-90.28246829999999,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,25.58924401,616,2018,"Census Tract 9502, Quitman County, Mississippi",950200,28,119,28119950200,1679,792,887,41.7,285,1660.0,0.0,0.0,1338.0,0.0,4.0,318.0,5.0,4.0,318.0,17746.0,1567.0,317.0,162.0,250.0,142.0,163.0,57.0,36.0,17.0,1594,1383,211,28,119,950200,621.8518518999999,28068.386000000006,37
530,43179,43620,MS,28029950500,168.18,31.786005600000003,-90.2825009,Kings Daughters Brookhaven,31.588984000000004,-90.458789,27.50663173,406,2018,"Census Tract 9505, Copiah County, Mississippi",950500,28,29,28029950500,6258,3018,3240,34.9,818,6013.0,0.0,0.0,1531.0,0.0,156.0,4326.0,138.0,246.0,4313.0,25283.0,5650.0,853.0,408.0,727.0,551.0,541.0,289.0,187.0,456.0,6258,5543,715,28,29,950500,37.210132,34233.54899999999,39
531,43186,43627,MS,28119950300,231.268,34.1662501,-90.2863487,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,24.73785545,617,2018,"Census Tract 9503, Quitman County, Mississippi",950300,28,119,28119950300,3610,1715,1895,39.4,616,3544.0,0.0,5.0,2224.0,0.0,0.0,1315.0,8.0,57.0,1258.0,14858.0,3466.0,798.0,401.0,411.0,258.0,263.0,81.0,18.0,150.0,3524,2812,712,28,119,950300,15.60959579,29204.237999999998,29
532,43210,43652,MS,28049010801,3.015,32.3055842,-90.29729509999999,Baptist Medical Center,32.314384000000004,-90.179203,11.16391689,465,2018,"Census Tract 108.01, Hinds County, Mississippi",10801,28,49,28049010801,1304,594,710,32.9,151,1293.0,0.0,6.0,1092.0,0.0,0.0,195.0,11.0,106.0,89.0,13870.0,1304.0,201.0,222.0,179.0,69.0,64.0,10.0,0.0,16.0,1304,1007,297,28,49,10801,432.50414589999997,13673.349999999997,50
533,43213,43655,MS,28119950100,171.043,34.370681700000006,-90.2988112,Northwest MS Regional Medical Center,34.195867,-90.55198,30.32231475,618,2018,"Census Tract 9501, Quitman County, Mississippi",950100,28,119,28119950100,2083,969,1114,35.3,279,2042.0,0.0,0.0,1627.0,0.0,36.0,379.0,5.0,46.0,374.0,16078.0,2047.0,313.0,307.0,294.0,155.0,131.0,34.0,18.0,38.0,2083,1663,420,28,119,950100,12.17822419,56072.365999999995,37
534,43214,43656,MS,28049010808,4.76,32.2823615,-90.2991209,Baptist Medical Center,32.314384000000004,-90.179203,11.83964463,246,2018,"Census Tract 108.08, Hinds County, Mississippi",10808,28,49,28049010808,4562,2454,2108,39.6,390,4452.0,0.0,0.0,4190.0,0.0,0.0,262.0,43.0,114.0,201.0,29248.0,4495.0,546.0,269.0,562.0,569.0,543.0,433.0,133.0,200.0,4544,4093,451,28,49,10808,958.4033613,13863.655999999997,50
535,43222,43664,MS,28049010305,0.968,32.3359013,-90.3026858,Baptist Medical Center,32.314384000000004,-90.179203,11.86922958,443,2018,"Census Tract 103.05, Hinds County, Mississippi",10305,28,49,28049010305,3691,1659,2032,30.1,358,3607.0,0.0,18.0,1944.0,0.0,121.0,1524.0,38.0,10.0,1524.0,28983.0,3622.0,328.0,240.0,434.0,338.0,299.0,309.0,72.0,224.0,3691,3283,408,28,49,10305,3813.016529,12957.780999999997,57
536,43226,43668,MS,28049010304,5.797000000000001,32.3736091,-90.305428,University of Mississippi Medical Center,32.32871,-90.17546,13.2084166,464,2018,"Census Tract 103.04, Hinds County, Mississippi",10304,28,49,28049010304,6326,2760,3566,41.9,1285,6271.0,0.0,292.0,2838.0,0.0,0.0,3141.0,0.0,361.0,3044.0,33214.0,6210.0,701.0,240.0,561.0,850.0,898.0,455.0,193.0,516.0,6279,5859,420,28,49,10304,1091.254097,19348.037999999993,48
537,43245,43687,MS,28049010804,1.07,32.325099800000004,-90.31289140000001,Baptist Medical Center,32.314384000000004,-90.179203,12.64456094,135,2018,"Census Tract 108.04, Hinds County, Mississippi",10804,28,49,28049010804,1625,715,910,29.7,92,1556.0,27.0,184.0,711.0,0.0,97.0,537.0,62.0,100.0,537.0,23972.0,1618.0,119.0,116.0,352.0,132.0,227.0,82.0,32.0,40.0,1625,1350,275,28,49,10804,1518.691589,15446.402999999993,51
538,43248,43690,MS,28089030302,120.71799999999999,32.535723499999996,-90.3148189,University of Mississippi Medical Center,32.32871,-90.17546,26.43448923,574,2018,"Census Tract 303.02, Madison County, Mississippi",30302,28,89,28089030302,6875,3243,3632,43.3,1009,6794.0,18.0,0.0,3206.0,0.0,19.0,3551.0,3.0,49.0,3521.0,30383.0,6797.0,723.0,636.0,813.0,585.0,521.0,422.0,204.0,987.0,6875,6100,775,28,89,30302,56.95091039,30342.852999999985,57
539,43253,43695,MS,28113950101,89.47399999999999,31.262588399999995,-90.3175102,Walthall General Hospital,31.12002,-90.15596,22.06701354,513,2018,"Census Tract 9501.01, Pike County, Mississippi",950101,28,113,28113950101,4527,2426,2101,38.8,725,4476.0,122.0,0.0,1406.0,0.0,0.0,2948.0,0.0,0.0,2948.0,25180.0,4445.0,592.0,306.0,478.0,552.0,402.0,275.0,23.0,141.0,4527,3933,594,28,113,950101,50.59570378,26395.128000000004,36
540,43256,43698,MS,28049011202,60.175,32.1297297,-90.3185173,Baptist Medical Center,32.314384000000004,-90.179203,24.32580762,249,2018,"Census Tract 112.02, Hinds County, Mississippi",11202,28,49,28049011202,9629,4486,5143,41.3,1539,9585.0,0.0,0.0,5200.0,0.0,0.0,4385.0,0.0,62.0,4323.0,33098.0,9543.0,1031.0,571.0,1017.0,980.0,1369.0,849.0,223.0,601.0,9629,8976,653,28,49,11202,160.01661819999998,26548.474999999988,49
541,43261,43703,MS,28049010809,6.621,32.2664558,-90.31990090000001,Baptist Medical Center,32.314384000000004,-90.179203,14.27890696,247,2018,"Census Tract 108.09, Hinds County, Mississippi",10809,28,49,28049010809,3100,1344,1756,39.0,409,3100.0,0.0,39.0,2527.0,0.0,0.0,534.0,0.0,0.0,534.0,35969.0,3011.0,286.0,175.0,264.0,335.0,440.0,267.0,105.0,317.0,3100,3071,29,28,49,10809,468.2072195,16193.222999999996,54
542,43265,43707,MS,28163950600,239.178,32.7197434,-90.3212696,Merit Health Madison,32.581540000000004,-90.08275,27.12323318,435,2018,"Census Tract 9506, Yazoo County, Mississippi",950600,28,163,28163950600,5926,2778,3148,38.9,1036,5835.0,15.0,0.0,1415.0,0.0,0.0,4405.0,0.0,74.0,4405.0,25584.0,5829.0,541.0,459.0,915.0,419.0,611.0,449.0,163.0,316.0,5926,5283,643,28,163,950600,24.77652627,49500.50099999999,64
543,43277,43719,MS,28135950300,134.731,33.999781799999994,-90.3280098,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,30.06529957,363,2018,"Census Tract 9503, Tallahatchie County, Mississippi",950300,28,135,28135950300,5732,4202,1530,31.4,568,5690.0,0.0,190.0,2459.0,13.0,1887.0,1141.0,32.0,1950.0,1096.0,16465.0,2478.0,519.0,285.0,308.0,273.0,178.0,120.0,10.0,65.0,2502,2189,313,28,135,950300,42.54403218,36710.924000000006,27
544,43289,43731,MS,28049010805,1.5219999999999998,32.3190795,-90.3365752,Baptist Medical Center,32.314384000000004,-90.179203,14.82839049,454,2018,"Census Tract 108.05, Hinds County, Mississippi",10805,28,49,28049010805,3907,1853,2054,33.9,561,3747.0,16.0,108.0,1438.0,0.0,194.0,1991.0,95.0,307.0,1916.0,35275.0,3842.0,395.0,201.0,327.0,423.0,511.0,454.0,180.0,223.0,3862,3587,275,28,49,10805,2567.0170829999997,18218.835000000003,51
545,43295,43737,MS,28049010806,10.265999999999998,32.2990663,-90.3392704,Baptist Medical Center,32.314384000000004,-90.179203,15.17009886,460,2018,"Census Tract 108.06, Hinds County, Mississippi",10806,28,49,28049010806,3697,1746,1951,38.9,577,3570.0,0.0,292.0,1076.0,0.0,0.0,2202.0,54.0,77.0,2181.0,43849.0,3501.0,335.0,166.0,234.0,152.0,472.0,348.0,151.0,512.0,3540,3435,105,28,49,10806,360.12078710000003,17418.127000000004,55
546,43300,43742,MS,28049010807,18.663,32.2216528,-90.34163670000001,Baptist Medical Center,32.314384000000004,-90.179203,18.43789904,126,2018,"Census Tract 108.07, Hinds County, Mississippi",10807,28,49,28049010807,3622,1686,1936,48.3,763,3604.0,0.0,0.0,1441.0,0.0,0.0,2163.0,0.0,5.0,2158.0,31843.0,3604.0,417.0,299.0,411.0,454.0,521.0,303.0,121.0,400.0,3622,3308,314,28,49,10807,194.0738359,22823.874,71
