,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1242,2125,2153,MA,25027756101,13.515999999999998,42.1470735,-72.00474559999999,Harrington Healthcare At Hubbard,42.02795,-71.85019,18.40097696,593,2018,"Census Tract 7561.01, Worcester County, Massachusetts",756101,25,27,25027756101,4617,2075,2542,42.9,821,4508.0,6.0,43.0,38.0,0.0,0.0,4421.0,45.0,96.0,4333.0,38489.0,4426.0,463.0,285.0,523.0,441.0,490.0,551.0,118.0,706.0,4502,4427,75,25,27,756101,341.5951465,22347.60200000001,63
1243,2128,2156,MA,25027707300,1.288,42.5709992,-72.01008420000001,Athol Memorial Hospital,42.585642,-72.208963,16.40804342,680,2018,"Census Tract 7073, Worcester County, Massachusetts",707300,25,27,25027707300,4004,2044,1960,37.9,467,3817.0,10.0,94.0,20.0,0.0,187.0,3506.0,159.0,533.0,3218.0,25739.0,3972.0,402.0,429.0,660.0,562.0,440.0,223.0,115.0,268.0,4004,3862,142,25,27,707300,3108.695652,18523.546999999995,32
1244,2133,2161,MA,25027726100,30.741999999999997,42.280844099999996,-72.0152926,Baystate Mary Lane Hospital,42.253452,-72.242661,19.00380216,25,2018,"Census Tract 7261, Worcester County, Massachusetts",726100,25,27,25027726100,6208,3108,3100,45.4,1069,6117.0,0.0,20.0,12.0,0.0,0.0,6085.0,2.0,187.0,5900.0,34833.0,6045.0,563.0,604.0,683.0,587.0,574.0,595.0,279.0,981.0,6208,5933,275,25,27,726100,201.9387158,23013.868000000006,49
1245,2136,2164,MA,25027707400,5.699,42.5925965,-72.0234143,Athol Memorial Hospital,42.585642,-72.208963,15.24981974,1283,2018,"Census Tract 7074, Worcester County, Massachusetts",707400,25,27,25027707400,4649,2245,2404,42.2,666,4503.0,0.0,44.0,91.0,0.0,46.0,4322.0,70.0,149.0,4232.0,37321.0,4564.0,352.0,200.0,478.0,543.0,623.0,499.0,330.0,381.0,4649,4575,74,25,27,707400,815.7571504,19060.858,36
1246,2137,2165,MA,25027701100,29.845,42.6644143,-72.027549,Athol Memorial Hospital,42.585642,-72.208963,17.26422071,36,2018,"Census Tract 7011, Worcester County, Massachusetts",701100,25,27,25027701100,8682,4477,4205,37.7,1294,8429.0,0.0,139.0,94.0,0.0,33.0,8163.0,147.0,254.0,7968.0,33227.0,8381.0,675.0,786.0,993.0,802.0,1021.0,845.0,401.0,772.0,8668,8480,188,25,27,701100,290.9029988,24167.896999999997,46
1247,2138,2166,MA,25027757200,0.324,42.0756169,-72.02947890000002,Harrington Healthcare At Hubbard,42.02795,-71.85019,15.75824874,1279,2018,"Census Tract 7572, Worcester County, Massachusetts",757200,25,27,25027757200,2631,1197,1434,28.0,247,2303.0,15.0,9.0,94.0,0.0,521.0,1664.0,306.0,1184.0,1116.0,20435.0,2609.0,395.0,307.0,328.0,285.0,250.0,67.0,25.0,29.0,2631,2480,151,25,27,757200,8120.370370000001,18555.27300000001,50
1248,2139,2167,MA,25027757100,3.823,42.0952104,-72.0296075,Harrington Healthcare At Hubbard,42.02795,-71.85019,16.62386254,597,2018,"Census Tract 7571, Worcester County, Massachusetts",757100,25,27,25027757100,4325,2186,2139,38.8,591,4151.0,0.0,26.0,180.0,0.0,400.0,3545.0,115.0,1212.0,2920.0,25994.0,4266.0,630.0,307.0,722.0,528.0,535.0,261.0,103.0,337.0,4313,4171,142,25,27,757100,1131.310489,21333.669000000013,59
1249,2140,2168,MA,25027757500,15.008,42.048804700000005,-72.0300847,Harrington Healthcare At Hubbard,42.02795,-71.85019,15.07448974,58,2018,"Census Tract 7575, Worcester County, Massachusetts",757500,25,27,25027757500,4676,2286,2390,41.4,843,4499.0,9.0,0.0,223.0,0.0,406.0,3861.0,74.0,1018.0,3326.0,33385.0,4573.0,493.0,441.0,450.0,471.0,597.0,320.0,160.0,623.0,4672,4553,119,25,27,757500,311.5671642,21954.935000000016,49
1250,2143,2171,MA,25027757300,0.36,42.078385,-72.03897309999999,Harrington Healthcare At Hubbard,42.02795,-71.85019,16.60152582,580,2018,"Census Tract 7573, Worcester County, Massachusetts",757300,25,27,25027757300,2587,1297,1290,40.6,447,2407.0,44.0,5.0,112.0,0.0,316.0,1930.0,136.0,1234.0,1261.0,22384.0,2495.0,350.0,282.0,494.0,317.0,195.0,81.0,45.0,90.0,2539,2419,120,25,27,757300,7186.111111,19449.36800000001,59
1251,2145,2173,MA,25027759100,9.863999999999999,42.2096822,-72.0401777,Baystate Mary Lane Hospital,42.253452,-72.242661,17.40765639,87,2018,"Census Tract 7591, Worcester County, Massachusetts",759100,25,27,25027759100,2159,1104,1055,42.1,344,2071.0,7.0,0.0,20.0,0.0,9.0,2035.0,0.0,38.0,2006.0,39347.0,2049.0,151.0,126.0,241.0,212.0,248.0,225.0,113.0,295.0,2159,2113,46,25,27,759100,218.8767234,22283.24200000001,53
1252,2147,2175,MA,25027721101,20.820999999999998,42.3508615,-72.044248,St. Vincent Hospital,42.26603,-71.79551,22.56952797,1416,2018,"Census Tract 7211.01, Worcester County, Massachusetts",721101,25,27,25027721101,1840,911,929,47.5,271,1825.0,8.0,4.0,6.0,0.0,5.0,1802.0,15.0,60.0,1747.0,37024.0,1836.0,180.0,118.0,195.0,199.0,213.0,203.0,105.0,239.0,1840,1815,25,25,27,721101,88.37231641,26164.22400000001,60
1253,2148,2176,MA,25027757400,0.723,42.0687053,-72.04455540000001,Harrington Healthcare At Hubbard,42.02795,-71.85019,16.71576619,35,2018,"Census Tract 7574, Worcester County, Massachusetts",757400,25,27,25027757400,2675,1399,1276,45.3,575,2530.0,0.0,13.0,22.0,0.0,252.0,2243.0,100.0,621.0,1939.0,31493.0,2495.0,356.0,244.0,351.0,176.0,361.0,305.0,128.0,243.0,2540,2389,151,25,27,757400,3699.8616869999996,20645.61500000001,58
1254,2158,2186,MA,25027725100,21.268,42.2675643,-72.06687590000001,Harrington Memorial Hospital,42.078461,-72.042162,21.10398387,22,2018,"Census Tract 7251, Worcester County, Massachusetts",725100,25,27,25027725100,4764,2261,2503,43.3,727,4704.0,0.0,24.0,30.0,0.0,1.0,4649.0,0.0,48.0,4604.0,34750.0,4698.0,468.0,303.0,614.0,419.0,612.0,336.0,212.0,619.0,4764,4690,74,25,27,725100,223.9984954,25427.125000000007,64
1255,2162,2190,MA,25027705100,31.879,42.5634822,-72.07547190000001,Athol Memorial Hospital,42.585642,-72.208963,11.23283088,1282,2018,"Census Tract 7051, Worcester County, Massachusetts",705100,25,27,25027705100,8127,3968,4159,41.9,1377,8064.0,23.0,179.0,2.0,0.0,30.0,7830.0,37.0,199.0,7661.0,35595.0,7989.0,865.0,425.0,1045.0,717.0,1104.0,681.0,344.0,1063.0,7990,7795,195,25,27,705100,254.93271430000001,12483.776999999998,22
1256,2164,2192,MA,25027758102,21.995,42.125615100000005,-72.0787605,Baystate Mary Lane Hospital,42.253452,-72.242661,19.61974125,1437,2018,"Census Tract 7581.02, Worcester County, Massachusetts",758102,25,27,25027758102,7877,3491,4386,39.8,1339,7734.0,0.0,280.0,47.0,0.0,28.0,7379.0,79.0,196.0,7211.0,40951.0,7813.0,689.0,501.0,586.0,755.0,642.0,691.0,272.0,1450.0,7877,7850,27,25,27,758102,358.126847,27568.526000000023,47
1257,2186,2214,MA,25027760100,15.527000000000001,42.18080689999999,-72.1078882,Baystate Mary Lane Hospital,42.253452,-72.242661,13.74571331,598,2018,"Census Tract 7601, Worcester County, Massachusetts",760100,25,27,25027760100,3431,1758,1673,44.0,705,3161.0,0.0,51.0,43.0,0.0,26.0,3041.0,191.0,0.0,3041.0,40779.0,3352.0,248.0,263.0,399.0,334.0,386.0,312.0,199.0,525.0,3425,3200,225,25,27,760100,220.96992340000003,19068.759000000005,41
1258,2189,2217,MA,25027722100,44.347,42.4188835,-72.1120769,Baystate Mary Lane Hospital,42.253452,-72.242661,21.29550268,41,2018,"Census Tract 7221, Worcester County, Massachusetts",722100,25,27,25027722100,5539,2704,2835,47.4,790,5415.0,0.0,39.0,115.0,24.0,2.0,5235.0,89.0,89.0,5201.0,34315.0,5362.0,552.0,378.0,684.0,503.0,730.0,489.0,255.0,609.0,5397,5299,98,25,27,722100,124.9013462,25248.440999999984,42
1259,2190,2218,MA,25027758101,15.235999999999999,42.0723914,-72.114897,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,21.58583705,1436,2018,"Census Tract 7581.01, Worcester County, Massachusetts",758101,25,27,25027758101,1660,763,897,50.4,483,1636.0,0.0,6.0,6.0,0.0,78.0,1546.0,13.0,85.0,1534.0,34306.0,1643.0,171.0,130.0,181.0,175.0,179.0,132.0,61.0,270.0,1660,1584,76,25,27,758101,108.952481,29873.697000000007,32
1260,2208,2236,MA,25027724100,20.476,42.2566908,-72.158169,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,17.98025319,83,2018,"Census Tract 7241, Worcester County, Massachusetts",724100,25,27,25027724100,3775,1868,1907,45.7,806,3685.0,0.0,50.0,6.0,0.0,48.0,3581.0,26.0,51.0,3565.0,34357.0,3566.0,438.0,262.0,491.0,337.0,505.0,417.0,148.0,440.0,3630,3466,164,25,27,724100,184.3621801,22166.128999999997,55
1261,2210,2238,MA,25027702200,54.967,42.6787779,-72.1644985,Heywood Hospital,42.586912,-71.9872,17.76616021,18,2018,"Census Tract 7022, Worcester County, Massachusetts",702200,25,27,25027702200,3276,1663,1613,45.0,529,3178.0,0.0,8.0,20.0,0.0,0.0,3150.0,94.0,83.0,3067.0,35625.0,3144.0,284.0,282.0,352.0,272.0,405.0,264.0,251.0,324.0,3276,3203,73,25,27,702200,59.599396,20589.291,31
1262,2217,2245,MA,25027723100,59.364,42.335939700000004,-72.1876124,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,22.45479355,9,2018,"Census Tract 7231, Worcester County, Massachusetts",723100,25,27,25027723100,4323,2307,2016,45.3,763,4178.0,0.0,9.0,23.0,0.0,15.0,4131.0,77.0,111.0,4097.0,32618.0,4144.0,543.0,323.0,448.0,358.0,433.0,394.0,248.0,456.0,4233,4157,76,25,27,723100,72.82191227,27541.261999999995,41
1263,2223,2252,MA,25027761100,27.534000000000002,42.1996041,-72.2000063,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,12.15363761,1270,2018,"Census Tract 7611, Worcester County, Massachusetts",761100,25,27,25027761100,5210,2433,2777,43.7,742,5087.0,0.0,147.0,1.0,0.0,0.0,4939.0,0.0,67.0,4872.0,37590.0,5087.0,536.0,409.0,608.0,255.0,386.0,704.0,90.0,671.0,5210,5101,109,25,27,761100,189.2206,16170.309999999998,37
1264,2231,2260,MA,25013813802,34.77,42.12817570000001,-72.2053516,Baystate Mary Lane Hospital,42.253452,-72.242661,14.25250233,1068,2018,"Census Tract 8138.02, Hampden County, Massachusetts",813802,25,13,25013813802,3739,1833,1906,47.2,707,3675.0,0.0,17.0,135.0,0.0,0.0,3523.0,29.0,98.0,3431.0,36754.0,3674.0,366.0,305.0,364.0,312.0,439.0,248.0,135.0,685.0,3739,3672,67,25,13,813802,107.5352315,19373.522000000008,27
1265,2232,2261,MA,25013813801,28.034000000000002,42.061848100000006,-72.2055089,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,16.37315679,1067,2018,"Census Tract 8138.01, Hampden County, Massachusetts",813801,25,13,25013813801,4656,2399,2257,43.2,727,4544.0,3.0,0.0,26.0,0.0,17.0,4498.0,66.0,170.0,4374.0,33485.0,4590.0,467.0,252.0,534.0,473.0,534.0,450.0,167.0,535.0,4656,4487,169,25,13,813801,166.0840408,23401.862000000005,48
1266,2235,2264,MA,25027703300,17.917,42.574074100000004,-72.21347940000001,Heywood Hospital,42.586912,-71.9872,18.63072265,37,2018,"Census Tract 7033, Worcester County, Massachusetts",703300,25,27,25027703300,3622,1787,1835,44.6,623,3476.0,8.0,27.0,29.0,0.0,0.0,3412.0,108.0,108.0,3376.0,33152.0,3568.0,356.0,287.0,495.0,283.0,471.0,317.0,196.0,335.0,3610,3510,100,25,27,703300,202.15437849999998,22558.861,45
1267,2236,2265,MA,25027703200,10.207,42.6128849,-72.21370290000002,Heywood Hospital,42.586912,-71.9872,18.81122007,1281,2018,"Census Tract 7032, Worcester County, Massachusetts",703200,25,27,25027703200,3799,1641,2158,41.0,610,3689.0,0.0,56.0,45.0,0.0,292.0,3296.0,110.0,394.0,3214.0,25641.0,3799.0,332.0,300.0,652.0,369.0,288.0,276.0,108.0,325.0,3780,3646,134,25,27,703200,372.19555210000004,24844.644,48
1268,2237,2266,MA,25027704200,78.482,42.4747652,-72.2143185,Heywood Hospital,42.586912,-71.9872,22.43610562,19,2018,"Census Tract 7042, Worcester County, Massachusetts",704200,25,27,25027704200,2971,1399,1572,48.3,531,2872.0,0.0,24.0,21.0,0.0,0.0,2827.0,86.0,43.0,2795.0,31500.0,2921.0,395.0,239.0,329.0,271.0,325.0,266.0,107.0,356.0,2971,2905,66,25,27,704200,37.85581407,26469.565000000006,45
1269,2239,2269,MA,25015820102,2.7710000000000004,42.2530909,-72.2274184,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,13.24516167,112,2018,"Census Tract 8201.02, Hampshire County, Massachusetts",820102,25,15,25015820102,3501,1676,1825,37.7,453,3340.0,0.0,19.0,45.0,0.0,15.0,3261.0,89.0,453.0,2823.0,29839.0,3401.0,295.0,246.0,497.0,316.0,515.0,251.0,177.0,183.0,3501,3438,63,25,15,820102,1263.4428,17446.262999999995,42
1270,2241,2271,MA,25027703100,4.173,42.5759263,-72.2295891,Heywood Hospital,42.586912,-71.9872,19.93565421,1280,2018,"Census Tract 7031, Worcester County, Massachusetts",703100,25,27,25027703100,4270,1914,2356,44.9,762,4207.0,0.0,21.0,47.0,0.0,0.0,4139.0,53.0,46.0,4105.0,22440.0,4116.0,549.0,587.0,500.0,255.0,496.0,237.0,172.0,369.0,4144,3992,152,25,27,703100,1023.2446679999999,23800.203,44
1271,2259,2289,MA,25013810100,19.559,42.182076200000004,-72.2759715,Baystate Mary Lane Hospital,42.253452,-72.242661,8.391759492,608,2018,"Census Tract 8101, Hampden County, Massachusetts",810100,25,13,25013810100,6268,3083,3185,46.0,1038,6056.0,0.0,149.0,105.0,0.0,54.0,5748.0,179.0,249.0,5569.0,29135.0,6116.0,734.0,478.0,1013.0,658.0,819.0,484.0,198.0,727.0,6217,6005,212,25,13,810100,320.4662815,12953.894000000002,18
1272,2265,2295,MA,25015820101,31.605,42.2746248,-72.2911058,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,12.43055058,118,2018,"Census Tract 8201.01, Hampshire County, Massachusetts",820101,25,15,25015820101,6337,3129,3208,48.4,1501,6055.0,0.0,35.0,48.0,0.0,0.0,5972.0,250.0,182.0,5842.0,31995.0,6275.0,860.0,497.0,697.0,509.0,667.0,452.0,352.0,834.0,6287,6174,113,25,15,820101,200.506249,16860.602999999996,33
1273,2266,2296,MA,25013813701,16.987000000000002,42.0813224,-72.2937323,Johnson Memorial Hospital,41.97802,-72.39203,14.06843491,1065,2018,"Census Tract 8137.01, Hampden County, Massachusetts",813701,25,13,25013813701,3593,1771,1822,48.8,665,3525.0,0.0,0.0,42.0,0.0,10.0,3473.0,37.0,32.0,3462.0,38125.0,3562.0,295.0,224.0,507.0,348.0,372.0,359.0,207.0,552.0,3580,3498,82,25,13,813701,211.5146877,19801.884000000002,26
1274,2277,2307,MA,25011040501,11.306,42.602868799999996,-72.31521740000001,Baystate Franklin Medical Center,42.5959,-72.59229,22.7521549,1043,2018,"Census Tract 405.01, Franklin County, Massachusetts",40501,25,11,25011040501,3970,1929,2041,44.4,505,3884.0,29.0,49.0,15.0,0.0,0.0,3791.0,28.0,56.0,3735.0,26830.0,3912.0,428.0,441.0,546.0,394.0,348.0,367.0,219.0,248.0,3970,3916,54,25,11,40501,351.1409871,29977.111000000004,60
1275,2282,2312,MA,25013810200,6.977,42.1943268,-72.32888840000001,Baystate Mary Lane Hospital,42.253452,-72.242661,9.685593836,609,2018,"Census Tract 8102, Hampden County, Massachusetts",810200,25,13,25013810200,2376,1136,1240,47.0,506,2376.0,0.0,65.0,0.0,0.0,0.0,2311.0,0.0,141.0,2170.0,32818.0,2353.0,156.0,193.0,339.0,345.0,348.0,230.0,51.0,205.0,2376,2292,84,25,13,810200,340.5475133,13817.653000000002,23
1276,2288,2318,MA,25013813702,27.236,42.087968100000005,-72.3431695,Johnson Memorial Hospital,41.97802,-72.39203,12.86515878,1066,2018,"Census Tract 8137.02, Hampden County, Massachusetts",813702,25,13,25013813702,5218,2512,2706,47.3,1059,5078.0,0.0,95.0,29.0,0.0,31.0,4923.0,83.0,138.0,4858.0,36456.0,5028.0,495.0,343.0,510.0,638.0,551.0,570.0,272.0,720.0,5110,5068,42,25,13,813702,191.5846674,20918.365,28
1277,2293,2323,MA,25011040502,23.756999999999998,42.554958299999996,-72.35986390000001,Baystate Franklin Medical Center,42.5959,-72.59229,19.61669865,1044,2018,"Census Tract 405.02, Franklin County, Massachusetts",40502,25,11,25011040502,3712,1727,1985,48.1,803,3617.0,0.0,0.0,23.0,0.0,0.0,3594.0,83.0,36.0,3587.0,23938.0,3651.0,386.0,513.0,588.0,392.0,371.0,273.0,67.0,277.0,3712,3686,26,25,11,40502,156.2486846,25261.840999999993,43
1278,2300,2330,MA,25011040400,82.993,42.6121275,-72.3739696,Baystate Franklin Medical Center,42.5959,-72.59229,18.0064012,640,2018,"Census Tract 404, Franklin County, Massachusetts",40400,25,11,25011040400,3425,1630,1795,48.6,687,3301.0,18.0,22.0,60.0,0.0,5.0,3196.0,79.0,72.0,3142.0,29415.0,3345.0,425.0,320.0,442.0,355.0,484.0,319.0,118.0,256.0,3425,3325,100,25,11,40400,41.26854072,23742.032999999996,47
1279,2305,2335,MA,25013810300,5.038,42.1715436,-72.3784722,Baystate Mary Lane Hospital,42.253452,-72.242661,14.44100875,621,2018,"Census Tract 8103, Hampden County, Massachusetts",810300,25,13,25013810300,3607,1752,1855,35.2,466,3268.0,0.0,0.0,121.0,0.0,39.0,3108.0,290.0,259.0,2998.0,26675.0,3558.0,626.0,168.0,389.0,207.0,435.0,185.0,81.0,346.0,3607,3440,167,25,13,810300,715.9587137999999,17528.876000000004,34
1280,2307,2337,MA,25011040600,94.061,42.4603034,-72.38435809999999,Baystate Franklin Medical Center,42.5959,-72.59229,22.77603362,343,2018,"Census Tract 406, Franklin County, Massachusetts",40600,25,11,25011040600,4820,2462,2358,50.3,1062,4635.0,16.0,47.0,31.0,0.0,26.0,4515.0,144.0,126.0,4402.0,39186.0,4770.0,571.0,293.0,460.0,441.0,504.0,491.0,210.0,839.0,4820,4753,67,25,11,40600,51.24334209,29046.648999999994,47
1281,2308,2338,MA,25015820204,32.756,42.280552899999996,-72.3865664,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,12.92980197,105,2018,"Census Tract 8202.04, Hampshire County, Massachusetts",820204,25,15,25015820204,6680,3570,3110,38.3,688,6604.0,0.0,207.0,17.0,0.0,0.0,6380.0,38.0,93.0,6287.0,47751.0,6588.0,643.0,354.0,546.0,396.0,709.0,775.0,448.0,1085.0,6680,6649,31,25,15,820204,203.932104,15909.361,34
1282,2320,2350,MA,25015820202,25.103,42.3716476,-72.41248829999999,Cooley Dickinson Hospital,42.3130735,-72.653086,20.86678927,95,2018,"Census Tract 8202.02, Hampshire County, Massachusetts",820202,25,15,25015820202,1306,595,711,49.1,322,1280.0,1.0,4.0,33.0,0.0,0.0,1242.0,23.0,62.0,1180.0,44821.0,1303.0,136.0,60.0,125.0,121.0,131.0,147.0,40.0,269.0,1306,1301,5,25,15,820202,52.02565429999999,26557.22300000002,59
1283,2322,2352,MA,25013813500,19.611,42.0711876,-72.4177176,Baystate Wing Hospital & Medical Centers,42.169118,-72.34129899999999,12.58009857,627,2018,"Census Tract 8135, Hampden County, Massachusetts",813500,25,13,25013813500,5191,2550,2641,50.8,1231,5070.0,9.0,32.0,12.0,0.0,58.0,4959.0,48.0,198.0,4808.0,36594.0,5018.0,614.0,462.0,537.0,390.0,458.0,420.0,368.0,882.0,5098,5075,23,25,13,813500,264.6983836,15655.657000000001,27
1284,2326,2356,MA,25015820203,19.845,42.2740815,-72.4253297,Baystate Mary Lane Hospital,42.253452,-72.242661,15.24478115,102,2018,"Census Tract 8202.03, Hampshire County, Massachusetts",820203,25,15,25015820203,8287,3940,4347,48.1,1521,8102.0,0.0,289.0,68.0,0.0,38.0,7707.0,117.0,115.0,7592.0,38993.0,8160.0,738.0,564.0,937.0,675.0,853.0,940.0,340.0,1315.0,8287,8251,36,25,15,820203,417.5862938,20952.137,41
1285,2327,2357,MA,25013813602,11.915999999999999,42.1123929,-72.4301115,Mercy Medical Center Campus,42.115074,-72.592827,13.46036344,616,2018,"Census Tract 8136.02, Hampden County, Massachusetts",813602,25,13,25013813602,6340,2913,3427,46.2,1154,6052.0,0.0,144.0,264.0,0.0,76.0,5568.0,288.0,269.0,5515.0,43372.0,6306.0,566.0,364.0,647.0,601.0,429.0,617.0,232.0,1425.0,6330,6293,37,25,13,813602,532.0577375,16271.47600000001,62
1286,2335,2366,MA,25013813601,10.128,42.1403121,-72.4409281,Mercy Medical Center Campus,42.115074,-72.592827,12.86879684,804,2018,"Census Tract 8136.01, Hampden County, Massachusetts",813601,25,13,25013813601,8264,3868,4396,49.1,1950,8247.0,0.0,30.0,181.0,0.0,36.0,8000.0,17.0,483.0,7553.0,36218.0,7980.0,1092.0,607.0,818.0,719.0,696.0,726.0,428.0,1462.0,7980,7893,87,25,13,813601,815.9557662000001,17779.558000000005,75
1287,2337,2368,MA,25013810404,2.327,42.1647684,-72.4488758,Mercy Medical Center Campus,42.115074,-72.592827,13.11815378,779,2018,"Census Tract 8104.04, Hampden County, Massachusetts",810404,25,13,25013810404,3817,1900,1917,44.1,724,3693.0,0.0,0.0,34.0,0.0,145.0,3514.0,80.0,204.0,3455.0,29472.0,3773.0,397.0,258.0,571.0,399.0,406.0,439.0,225.0,264.0,3817,3733,84,25,13,810404,1640.309411,15478.083999999993,44
1288,2339,2370,MA,25013810414,20.636,42.197168299999994,-72.4510238,Holyoke Medical Center,42.20033,-72.62747,14.57735219,895,2018,"Census Tract 8104.14, Hampden County, Massachusetts",810414,25,13,25013810414,7261,4138,3123,45.4,1073,7044.0,0.0,87.0,170.0,0.0,273.0,6514.0,75.0,896.0,5931.0,44806.0,6454.0,740.0,453.0,494.0,435.0,659.0,807.0,570.0,1130.0,6577,6488,89,25,13,810414,351.86082569999996,19361.41499999999,41
1289,2341,2372,MA,25011040300,34.263000000000005,42.677091,-72.45387579999999,Athol Memorial Hospital,42.585642,-72.208963,22.51181209,601,2018,"Census Tract 403, Franklin County, Massachusetts",40300,25,11,25011040300,2997,1524,1473,47.9,555,2924.0,0.0,5.0,11.0,0.0,99.0,2809.0,24.0,99.0,2809.0,36286.0,2915.0,336.0,169.0,370.0,285.0,367.0,305.0,209.0,350.0,2974,2915,59,25,11,40300,87.47044917,28587.073999999993,47
1290,2359,2390,MA,25013810403,0.9840000000000001,42.1594473,-72.4854113,Baystate Medical Center,42.12173,-72.60285999999999,10.57457437,778,2018,"Census Tract 8104.03, Hampden County, Massachusetts",810403,25,13,25013810403,4018,1944,2074,38.9,545,3884.0,0.0,0.0,98.0,0.0,66.0,3720.0,66.0,402.0,3393.0,25142.0,3934.0,627.0,290.0,548.0,522.0,409.0,238.0,156.0,160.0,4018,3772,246,25,13,810403,4083.333333,12395.517000000003,38
1291,2361,2392,MA,25015820700,4.908,42.3707855,-72.4876835,Holyoke Medical Center,42.20033,-72.62747,22.16811082,114,2018,"Census Tract 8207, Hampshire County, Massachusetts",820700,25,15,25015820700,4966,2553,2413,30.4,620,4633.0,0.0,580.0,389.0,9.0,142.0,3513.0,297.0,481.0,3247.0,25273.0,4930.0,892.0,368.0,563.0,257.0,364.0,184.0,129.0,896.0,4966,4803,163,25,15,820700,1011.817441,26560.308,55
1292,2362,2393,MA,25013801603,1.585,42.12676629999999,-72.4881183,Baystate Medical Center,42.12173,-72.60285999999999,9.504398172,309,2018,"Census Tract 8016.03, Hampden County, Massachusetts",801603,25,13,25013801603,3732,1772,1960,44.4,707,3486.0,8.0,87.0,463.0,0.0,19.0,2909.0,168.0,608.0,2333.0,37477.0,3654.0,403.0,291.0,424.0,286.0,566.0,365.0,199.0,383.0,3732,3669,63,25,13,801603,2354.574132,11788.259999999998,63
1293,2364,2395,MA,25013801604,2.019,42.1022055,-72.4895603,Baystate Medical Center,42.12173,-72.60285999999999,9.6181778,310,2018,"Census Tract 8016.04, Hampden County, Massachusetts",801604,25,13,25013801604,3906,1900,2006,46.9,843,3672.0,0.0,56.0,541.0,0.0,27.0,3048.0,177.0,475.0,2621.0,32361.0,3747.0,390.0,232.0,617.0,385.0,410.0,546.0,128.0,431.0,3840,3698,142,25,13,801604,1934.6211,11774.714000000002,74
1294,2366,2397,MA,25013813404,8.279,42.049005799999996,-72.4916994,Johnson Memorial Hospital,41.97802,-72.39203,11.41613334,798,2018,"Census Tract 8134.04, Hampden County, Massachusetts",813404,25,13,25013813404,7019,3070,3949,47.6,1690,6844.0,21.0,36.0,559.0,0.0,0.0,6228.0,96.0,384.0,5854.0,41458.0,6636.0,613.0,464.0,755.0,606.0,403.0,651.0,342.0,1424.0,6715,6618,97,25,13,813404,847.8077062000001,13361.764000000003,35
1295,2367,2398,MA,25013810412,3.25,42.176554700000004,-72.49213329999999,Baystate Medical Center,42.12173,-72.60285999999999,10.99317685,791,2018,"Census Tract 8104.12, Hampden County, Massachusetts",810412,25,13,25013810412,6240,2965,3275,46.7,1305,6227.0,13.0,139.0,109.0,0.0,88.0,5878.0,0.0,260.0,5773.0,37737.0,6179.0,594.0,458.0,715.0,619.0,957.0,576.0,224.0,878.0,6240,6084,156,25,13,810412,1920.0,14006.005000000012,37
1296,2368,2399,MA,25013813403,2.463,42.083507,-72.4926853,Baystate Medical Center,42.12173,-72.60285999999999,10.05380527,783,2018,"Census Tract 8134.03, Hampden County, Massachusetts",813403,25,13,25013813403,3927,1928,1999,48.1,872,3852.0,0.0,367.0,99.0,0.0,24.0,3362.0,50.0,96.0,3301.0,35897.0,3892.0,490.0,239.0,402.0,312.0,352.0,314.0,198.0,645.0,3927,3927,0,25,13,813403,1594.3970769999999,12012.296000000002,68
1297,2373,2404,MA,25013800102,0.568,42.155620899999995,-72.49999079999999,Baystate Medical Center,42.12173,-72.60285999999999,9.300196095,1048,2018,"Census Tract 8001.02, Hampden County, Massachusetts",800102,25,13,25013800102,4475,2183,2292,28.1,304,4111.0,0.0,20.0,1210.0,0.0,112.0,2769.0,317.0,1639.0,1444.0,21023.0,4428.0,643.0,361.0,530.0,467.0,256.0,192.0,84.0,191.0,4475,4333,142,25,13,800102,7878.521127,10782.535,32
