,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1533,63161,63700,CA,6059042330,0.54,33.5264817,-117.6933882,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,9.224653999,4057,2018,"Census Tract 423.30, Orange County, California",42330,6,59,6059042330,6602,3270,3332,31.9,564,6271.0,146.0,643.0,248.0,28.0,1145.0,4061.0,204.0,2545.0,3099.0,35553.0,6475.0,492.0,340.0,732.0,567.0,473.0,411.0,232.0,1065.0,6602,6293,309,6,59,42330,12225.92593,11117.083000000004,47
1534,63162,63701,CA,6071000304,1.261,34.0536543,-117.6940863,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,7.332288857999999,4406,2018,"Census Tract 3.04, San Bernardino County, California",304,6,71,6071000304,5910,2988,2922,39.6,793,5799.0,50.0,854.0,184.0,0.0,1691.0,3020.0,53.0,3874.0,842.0,24333.0,5852.0,662.0,706.0,634.0,598.0,535.0,215.0,186.0,349.0,5910,5253,657,6,71,304,4686.756542,10093.606000000002,46
1535,63163,63702,CA,6059052415,0.619,33.639712,-117.69447790000001,Hoag Hospital Irvine,33.6613,-117.77203999999999,7.582752586,7708,2018,"Census Tract 524.15, Orange County, California",52415,6,59,6059052415,4258,2242,2016,41.8,757,4176.0,1.0,479.0,99.0,2.0,129.0,3466.0,59.0,489.0,3026.0,51576.0,4233.0,289.0,220.0,309.0,366.0,301.0,270.0,150.0,1152.0,4251,4189,62,6,59,52415,6878.836834000001,9092.931,33
1536,63164,63703,CA,6071000504,4.19,33.999672100000005,-117.69479059999999,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,12.35817267,6534,2018,"Census Tract 5.04, San Bernardino County, California",504,6,71,6071000504,4511,2435,2076,39.1,560,4405.0,31.0,358.0,97.0,0.0,962.0,2957.0,87.0,2448.0,1528.0,30949.0,4475.0,475.0,282.0,566.0,433.0,276.0,353.0,96.0,690.0,4511,4202,309,6,71,504,1076.6109789999998,16176.142000000003,69
1537,63165,63704,CA,6059042335,0.654,33.55895770000001,-117.6948207,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,5.6602695039999995,4058,2018,"Census Tract 423.35, Orange County, California",42335,6,59,6059042335,6678,3148,3530,40.3,708,6149.0,0.0,1008.0,50.0,33.0,297.0,4761.0,383.0,1018.0,4076.0,49205.0,6478.0,532.0,295.0,877.0,317.0,347.0,566.0,191.0,1548.0,6678,6368,310,6,59,42335,10211.009170000001,8068.087000000001,27
1538,63166,63705,CA,6071000201,1.136,34.089251000000004,-117.6958358,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,5.465815412,1711,2018,"Census Tract 2.01, San Bernardino County, California",201,6,71,6071000201,5090,2657,2433,30.2,435,4728.0,108.0,540.0,242.0,20.0,1238.0,2580.0,348.0,3331.0,772.0,26049.0,5063.0,484.0,406.0,694.0,622.0,401.0,224.0,155.0,276.0,5077,4318,759,6,71,201,4480.633803,6352.505999999999,31
1539,63167,63706,CA,6059042331,0.769,33.517002500000004,-117.6958987,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,10.23543091,7705,2018,"Census Tract 423.31, Orange County, California",42331,6,59,6059042331,5922,2752,3170,34.6,683,5403.0,47.0,425.0,20.0,0.0,884.0,4027.0,498.0,1761.0,3306.0,33923.0,5901.0,671.0,332.0,553.0,659.0,317.0,254.0,113.0,1400.0,5922,5635,287,6,59,42331,7700.910273,12814.730000000005,63
1540,63168,63707,CA,6059042339,0.426,33.4800977,-117.6965328,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,14.30446387,7723,2018,"Census Tract 423.39, Orange County, California",42339,6,59,6059042339,3610,1537,2073,46.3,713,3461.0,0.0,147.0,18.0,0.0,553.0,2743.0,136.0,855.0,2441.0,42042.0,3581.0,367.0,200.0,254.0,301.0,399.0,212.0,139.0,935.0,3610,3417,193,6,59,42339,8474.178404,16576.093999999997,45
1541,63169,63708,CA,6059042336,0.774,33.5469795,-117.6966091,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,6.932355577,4059,2018,"Census Tract 423.36, Orange County, California",42336,6,59,6059042336,4312,2220,2092,46.5,584,3982.0,0.0,406.0,23.0,0.0,31.0,3522.0,267.0,292.0,3297.0,58651.0,4249.0,495.0,132.0,261.0,202.0,243.0,302.0,163.0,1219.0,4312,4242,70,6,59,42336,5571.059432,8124.576999999999,37
1542,63170,63709,CA,6059021924,30.090999999999998,33.811026,-117.6969462,Corona Regional Medical Center,33.87303,-117.56711000000001,13.84589386,1064,2018,"Census Tract 219.24, Orange County, California",21924,6,59,6059021924,4368,2076,2292,38.9,389,4135.0,0.0,1121.0,125.0,15.0,109.0,2765.0,210.0,956.0,2038.0,58419.0,4345.0,376.0,159.0,237.0,185.0,279.0,276.0,88.0,1147.0,4368,4267,101,6,59,21924,145.15968230000001,19976.605000000003,24
1543,63171,63710,CA,6059032014,0.6779999999999999,33.6166137,-117.69724850000001,Mission Hospital Regional Medical Center,33.560435,-117.66448100000001,6.933848702000001,2647,2018,"Census Tract 320.14, Orange County, California",32014,6,59,6059032014,6153,3179,2974,46.4,1555,5858.0,134.0,695.0,126.0,0.0,1417.0,3486.0,256.0,3028.0,1989.0,26135.0,6058.0,767.0,505.0,873.0,825.0,739.0,440.0,85.0,430.0,6097,4948,1149,6,59,32014,9075.221239,10137.641000000001,38
1544,63172,63711,CA,6059042313,0.922,33.4622587,-117.6973164,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,16.27285269,1528,2018,"Census Tract 423.13, Orange County, California",42313,6,59,6059042313,7002,3548,3454,38.6,869,6638.0,104.0,208.0,15.0,0.0,1626.0,4685.0,310.0,2271.0,4258.0,37603.0,6948.0,795.0,480.0,638.0,662.0,815.0,632.0,193.0,1186.0,7002,5997,1005,6,59,42313,7594.360087000001,18396.599999999995,54
1545,63173,63712,CA,6059042329,0.8809999999999999,33.531619899999995,-117.6978084,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,8.604522224,4056,2018,"Census Tract 423.29, Orange County, California",42329,6,59,6059042329,4061,1978,2083,49.1,949,3854.0,0.0,323.0,121.0,0.0,84.0,3326.0,207.0,516.0,3033.0,32340.0,4038.0,502.0,368.0,368.0,365.0,376.0,200.0,133.0,848.0,4038,3752,286,6,59,42329,4609.53462,10144.908000000001,40
1546,63174,63713,CA,6071000301,1.041,34.0632151,-117.6996328,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,7.026511395,7726,2018,"Census Tract 3.01, San Bernardino County, California",301,6,71,6071000301,9327,4325,5002,25.7,641,8961.0,4.0,1186.0,311.0,0.0,4458.0,3002.0,215.0,7152.0,343.0,17662.0,9078.0,1085.0,985.0,1191.0,613.0,643.0,213.0,105.0,162.0,9275,7622,1653,6,71,301,8959.654179000001,9138.04,39
1547,63176,63715,CA,6071000116,21.218000000000004,33.922867499999995,-117.70159009999999,Kaiser Foundation Hospital-Orange County-Anaheim,33.852358,-117.845141,15.41130702,6510,2018,"Census Tract 1.16, San Bernardino County, California",116,6,71,6071000116,12462,6140,6322,36.3,896,12021.0,10.0,4828.0,919.0,0.0,359.0,5905.0,407.0,2352.0,4132.0,57621.0,12428.0,1044.0,504.0,665.0,501.0,778.0,740.0,546.0,2828.0,12462,11850,612,6,71,116,587.331511,28025.19400000001,35
1548,63177,63716,CA,6059042332,1.591,33.5003324,-117.7025149,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,12.02947608,4485,2018,"Census Tract 423.32, Orange County, California",42332,6,59,6059042332,5242,2591,2651,50.6,1097,4900.0,0.0,572.0,47.0,0.0,18.0,4263.0,342.0,564.0,3837.0,55664.0,5228.0,507.0,245.0,374.0,326.0,301.0,376.0,87.0,1641.0,5242,5184,58,6,59,42332,3294.783155,14946.519,62
1549,63178,63717,CA,6071000203,0.568,34.0780501,-117.70256869999999,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,6.446463232999999,6513,2018,"Census Tract 2.03, San Bernardino County, California",203,6,71,6071000203,4207,1951,2256,35.2,465,3956.0,0.0,478.0,139.0,11.0,1481.0,1847.0,219.0,2973.0,475.0,25344.0,4043.0,463.0,352.0,589.0,454.0,438.0,278.0,68.0,231.0,4075,3574,501,6,71,203,7406.690141,7931.614000000001,33
1550,63179,63718,CA,6071000113,2.235,33.9707113,-117.7041071,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,15.64415427,7307,2018,"Census Tract 1.13, San Bernardino County, California",113,6,71,6071000113,12081,5813,6268,36.0,1553,10997.0,0.0,2716.0,297.0,0.0,3129.0,4855.0,878.0,5768.0,2617.0,31159.0,11875.0,1099.0,800.0,1164.0,1221.0,981.0,1113.0,313.0,1204.0,12081,11221,860,6,71,113,5405.369128,20145.464,76
1551,63180,63719,CA,6059052411,0.6759999999999999,33.62367329999999,-117.70413629999999,Hoag Hospital Irvine,33.6613,-117.77203999999999,7.556457974,4486,2018,"Census Tract 524.11, Orange County, California",52411,6,59,6059052411,5141,2544,2597,40.3,723,4876.0,13.0,668.0,216.0,21.0,1001.0,2957.0,265.0,1920.0,2113.0,28426.0,5124.0,668.0,332.0,710.0,445.0,488.0,226.0,116.0,679.0,5124,4491,633,6,59,52411,7605.029586,9236.0,25
1552,63181,63720,CA,6059052408,1.459,33.6493459,-117.70476599999999,Hoag Hospital Irvine,33.6613,-117.77203999999999,6.379393685,4510,2018,"Census Tract 524.08, Orange County, California",52408,6,59,6059052408,6432,3184,3248,44.8,1116,6148.0,118.0,960.0,0.0,0.0,48.0,5022.0,229.0,821.0,4379.0,54457.0,6377.0,780.0,256.0,345.0,499.0,346.0,462.0,279.0,1795.0,6432,6171,261,6,59,52408,4408.498972,7932.887000000001,30
1553,63182,63721,CA,6059042334,0.514,33.560399700000005,-117.70496509999998,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,5.364518801,4709,2018,"Census Tract 423.34, Orange County, California",42334,6,59,6059042334,5471,2630,2841,42.9,905,5037.0,0.0,881.0,173.0,0.0,592.0,3391.0,434.0,1064.0,2719.0,36533.0,5471.0,430.0,261.0,528.0,653.0,328.0,359.0,173.0,1077.0,5471,4933,538,6,59,42334,10643.96887,6407.096000000001,29
1554,63183,63722,CA,6059042338,0.769,33.4834265,-117.7050629,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,13.89516802,1075,2018,"Census Tract 423.38, Orange County, California",42338,6,59,6059042338,4725,2259,2466,46.9,1000,4508.0,12.0,244.0,187.0,0.0,170.0,3895.0,179.0,467.0,3642.0,51703.0,4687.0,470.0,253.0,297.0,217.0,357.0,324.0,185.0,1179.0,4696,4595,101,6,59,42338,6144.343303000001,17464.869999999995,51
1555,63184,63723,CA,6059021828,1.986,33.88318220000001,-117.70568020000002,Kaiser Foundation Hospital-Orange County-Anaheim,33.852358,-117.845141,13.3492511,2203,2018,"Census Tract 218.28, Orange County, California",21828,6,59,6059021828,4166,2175,1991,45.4,597,3998.0,0.0,1062.0,24.0,14.0,218.0,2680.0,168.0,766.0,2187.0,58333.0,4166.0,423.0,160.0,229.0,199.0,326.0,228.0,112.0,1269.0,4166,4076,90,6,59,21828,2097.683787,15296.249999999993,40
1556,63185,63724,CA,6059062625,0.575,33.5930991,-117.70577250000001,Mission Hospital Regional Medical Center,33.560435,-117.66448100000001,5.274610023999999,7716,2018,"Census Tract 626.25, Orange County, California",62625,6,59,6059062625,4054,1860,2194,57.1,1596,3872.0,27.0,464.0,0.0,0.0,865.0,2516.0,143.0,1361.0,2076.0,26333.0,4015.0,440.0,436.0,649.0,441.0,471.0,164.0,42.0,520.0,4054,3677,377,6,59,62625,7050.434783,9786.943000000001,43
1557,63186,63725,CA,6071000207,0.486,34.0703741,-117.70670700000001,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,7.157875466,6515,2018,"Census Tract 2.07, San Bernardino County, California",207,6,71,6071000207,4487,2188,2299,32.7,445,4399.0,48.0,335.0,92.0,0.0,2123.0,1801.0,88.0,3131.0,894.0,23545.0,4481.0,559.0,357.0,559.0,503.0,400.0,216.0,68.0,146.0,4481,3737,744,6,71,207,9232.510288,9124.227,39
1558,63187,63726,CA,6071000503,0.499,34.0153374,-117.706717,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,11.38122786,6533,2018,"Census Tract 5.03, San Bernardino County, California",503,6,71,6071000503,4279,2191,2088,31.5,300,3946.0,7.0,507.0,121.0,0.0,918.0,2393.0,329.0,2652.0,836.0,28106.0,4264.0,537.0,201.0,576.0,335.0,416.0,380.0,168.0,305.0,4279,3682,597,6,71,503,8575.150301,15159.831000000004,63
1559,63188,63727,CA,6071000501,1.0,34.026223200000004,-117.7068158,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,10.40433347,6532,2018,"Census Tract 5.01, San Bernardino County, California",501,6,71,6071000501,6087,3089,2998,37.1,682,5789.0,7.0,684.0,172.0,0.0,1351.0,3575.0,254.0,3614.0,1492.0,27677.0,6027.0,758.0,330.0,719.0,601.0,547.0,272.0,154.0,601.0,6080,5652,428,6,71,501,6087.0,13908.577000000005,56
1560,63189,63728,CA,6059062647,0.682,33.6045965,-117.70746820000001,Mission Hospital Regional Medical Center,33.560435,-117.66448100000001,6.3180385889999995,4716,2018,"Census Tract 626.47, Orange County, California",62647,6,59,6059062647,4686,1758,2928,60.2,1986,4675.0,0.0,1147.0,166.0,0.0,434.0,2928.0,11.0,892.0,2481.0,25755.0,4543.0,632.0,365.0,843.0,795.0,261.0,284.0,104.0,579.0,4543,4258,285,6,59,62647,6870.967742,10726.151,45
1561,63190,63729,CA,6059042319,1.306,33.5382812,-117.70809640000002,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,7.807293059,4053,2018,"Census Tract 423.19, Orange County, California",42319,6,59,6059042319,3461,1795,1666,45.2,681,3210.0,37.0,389.0,0.0,18.0,80.0,2686.0,228.0,612.0,2253.0,37489.0,3424.0,371.0,246.0,226.0,286.0,263.0,214.0,110.0,759.0,3447,3354,93,6,59,42319,2650.0765699999997,9580.091000000002,40
1562,63191,63730,CA,6037401901,0.665,34.100714399999994,-117.70867309999998,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,6.502033647,943,2018,"Census Tract 4019.01, Los Angeles County, California",401901,6,37,6037401901,4011,1761,2250,20.1,14,3657.0,18.0,1043.0,202.0,18.0,193.0,2183.0,354.0,846.0,1676.0,4760.0,288.0,2209.0,287.0,203.0,124.0,88.0,106.0,21.0,72.0,4003,3892,111,6,37,401901,6031.578947,6414.683,39
1563,63193,63732,CA,6059042320,1.175,33.5707126,-117.71064080000001,Mission Hospital Regional Medical Center,33.560435,-117.66448100000001,4.435050189,4508,2018,"Census Tract 423.20, Orange County, California",42320,6,59,6059042320,5912,2650,3262,33.3,488,5418.0,0.0,492.0,33.0,0.0,354.0,4539.0,467.0,1871.0,3288.0,42093.0,5885.0,395.0,398.0,555.0,586.0,528.0,593.0,272.0,1109.0,5912,5380,532,6,59,42320,5031.489361999999,7455.255,32
1564,63194,63733,CA,6059021826,1.281,33.8748783,-117.7129116,Corona Regional Medical Center,33.87303,-117.56711000000001,13.49126885,1061,2018,"Census Tract 218.26, Orange County, California",21826,6,59,6059021826,2851,1263,1588,33.7,163,2667.0,10.0,376.0,144.0,0.0,0.0,2137.0,57.0,509.0,1628.0,45000.0,2712.0,292.0,165.0,54.0,190.0,274.0,229.0,150.0,476.0,2841,2779,62,6,59,21826,2225.604996,15556.899,28
1565,63195,63734,CA,6071000403,1.3219999999999998,34.039397799999996,-117.71295330000001,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,9.682478817,6517,2018,"Census Tract 4.03, San Bernardino County, California",403,6,71,6071000403,4444,2306,2138,42.4,573,4294.0,7.0,652.0,159.0,0.0,793.0,2683.0,117.0,2032.0,1591.0,31754.0,4369.0,442.0,388.0,409.0,335.0,498.0,340.0,106.0,485.0,4444,4048,396,6,71,403,3361.573374,13062.281000000004,59
1566,63196,63735,CA,6037402002,0.648,34.0874081,-117.7134071,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,7.092924766,6943,2018,"Census Tract 4020.02, Los Angeles County, California",402002,6,37,6037402002,3976,2008,1968,39.1,930,3708.0,44.0,315.0,134.0,0.0,516.0,2699.0,231.0,1277.0,2085.0,26711.0,3817.0,582.0,349.0,466.0,366.0,313.0,334.0,76.0,438.0,3883,3655,228,6,37,402002,6135.802469,8081.898999999998,39
1567,63197,63736,CA,6059042317,1.213,33.5110087,-117.7138298,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,10.84293113,4507,2018,"Census Tract 423.17, Orange County, California",42317,6,59,6059042317,3186,1590,1596,55.2,846,3117.0,0.0,176.0,32.0,4.0,132.0,2773.0,55.0,267.0,2591.0,43917.0,3162.0,270.0,178.0,210.0,298.0,248.0,202.0,29.0,902.0,3176,3105,71,6,59,42317,2626.5457539999998,12540.237000000005,53
1568,63198,63737,CA,6071000303,0.809,34.052432700000004,-117.7146207,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,8.850800097,3821,2018,"Census Tract 3.03, San Bernardino County, California",303,6,71,6071000303,7488,3762,3726,29.2,672,7112.0,14.0,497.0,40.0,0.0,2558.0,4003.0,292.0,6235.0,609.0,24477.0,7327.0,692.0,472.0,979.0,822.0,539.0,366.0,51.0,255.0,7488,6387,1101,6,71,303,9255.871446,11794.029000000002,52
1569,63199,63738,CA,6037400206,1.43,34.128066,-117.71477279999999,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,7.691005415,2861,2018,"Census Tract 4002.06, Los Angeles County, California",400206,6,37,6037400206,5541,2742,2799,46.6,1141,5128.0,0.0,977.0,210.0,4.0,258.0,3679.0,339.0,1100.0,3052.0,50774.0,5435.0,702.0,248.0,248.0,295.0,346.0,300.0,88.0,1503.0,5519,5396,123,6,37,400206,3874.825175,10222.321000000002,47
1570,63200,63739,CA,6059062646,0.5,33.60696970000001,-117.71605600000001,Mission Hospital Regional Medical Center,33.560435,-117.66448100000001,7.040140882999999,4491,2018,"Census Tract 626.46, Orange County, California",62646,6,59,6059062646,3494,1358,2136,75.2,2944,3453.0,0.0,694.0,47.0,0.0,97.0,2615.0,41.0,225.0,2474.0,25710.0,3494.0,437.0,404.0,792.0,474.0,460.0,323.0,123.0,349.0,3494,3472,22,6,59,62646,6988.0,10659.268,45
1571,63201,63740,CA,6059042323,1.29,33.4741037,-117.71652179999998,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,14.94342833,7721,2018,"Census Tract 423.23, Orange County, California",42323,6,59,6059042323,4789,2309,2480,52.8,1266,4733.0,0.0,177.0,0.0,0.0,109.0,4447.0,56.0,228.0,4319.0,60560.0,4789.0,189.0,348.0,447.0,232.0,343.0,539.0,102.0,1679.0,4789,4685,104,6,59,42323,3712.403101,16579.827000000005,51
1572,63202,63741,CA,6037401800,2.323,34.115471899999996,-117.71652890000001,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,7.411218342000001,983,2018,"Census Tract 4018, Los Angeles County, California",401800,6,37,6037401800,8046,4056,3990,42.4,1653,7484.0,45.0,836.0,243.0,4.0,429.0,5927.0,544.0,2054.0,4290.0,38072.0,7609.0,1065.0,346.0,737.0,522.0,600.0,419.0,227.0,1799.0,8046,7575,471,6,37,401800,3463.6246229999997,9205.162000000004,47
1573,63203,63742,CA,6059062636,0.455,33.5832391,-117.71706670000002,Mission Hospital Regional Medical Center,33.560435,-117.66448100000001,5.498619343,7725,2018,"Census Tract 626.36, Orange County, California",62636,6,59,6059062636,3979,1971,2008,34.7,258,3536.0,0.0,611.0,158.0,0.0,248.0,2519.0,360.0,975.0,1904.0,50143.0,3896.0,399.0,190.0,231.0,203.0,336.0,451.0,140.0,779.0,3979,3821,158,6,59,62636,8745.054945,8971.869999999999,34
1574,63204,63743,CA,6037400205,8.998,34.15215560000001,-117.71767949999999,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,9.294923722,2096,2018,"Census Tract 4002.05, Los Angeles County, California",400205,6,37,6037400205,2979,1478,1501,51.8,779,2902.0,0.0,884.0,156.0,0.0,109.0,1753.0,43.0,377.0,1512.0,70476.0,2823.0,174.0,121.0,98.0,192.0,132.0,230.0,84.0,911.0,2857,2847,10,6,37,400205,331.07357189999993,11082.859,48
1575,63205,63744,CA,6059052410,1.994,33.6380407,-117.71850890000002,Hoag Hospital Irvine,33.6613,-117.77203999999999,5.59583663,4702,2018,"Census Tract 524.10, Orange County, California",52410,6,59,6059052410,4855,2216,2639,46.4,1288,4589.0,185.0,898.0,108.0,0.0,518.0,2880.0,241.0,1299.0,2403.0,31581.0,4820.0,520.0,379.0,587.0,565.0,495.0,274.0,194.0,858.0,4845,4454,391,6,59,52410,2434.804413,7154.776999999998,21
1576,63206,63745,CA,6059052404,9.097999999999999,33.67378,-117.71894109999998,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,7.285179091,7707,2018,"Census Tract 524.04, Orange County, California",52404,6,59,6059052404,800,541,259,31.4,13,800.0,0.0,289.0,23.0,1.0,107.0,380.0,0.0,269.0,218.0,20549.0,250.0,125.0,45.0,78.0,25.0,32.0,42.0,5.0,80.0,265,262,3,6,59,52404,87.9314135,10360.912,35
1577,63207,63746,CA,6059042326,0.778,33.5368228,-117.71949240000001,Saddleback Memorial Medical Center,33.608670000000004,-117.7086,8.032823916,4055,2018,"Census Tract 423.26, Orange County, California",42326,6,59,6059042326,5044,2462,2582,44.0,896,4622.0,0.0,474.0,278.0,17.0,257.0,3596.0,377.0,821.0,3043.0,45833.0,4999.0,475.0,204.0,599.0,318.0,282.0,305.0,237.0,1228.0,5027,4921,106,6,59,42326,6483.290488000001,9869.503000000002,40
1578,63208,63747,CA,6037402706,0.415,34.071628100000005,-117.72044869999999,San Antonio Regional Hospital,34.100640000000006,-117.63821000000002,8.243982975,6949,2018,"Census Tract 4027.06, Los Angeles County, California",402706,6,37,6037402706,3973,2186,1787,34.2,346,3790.0,72.0,315.0,403.0,0.0,663.0,2337.0,183.0,2819.0,421.0,25221.0,3944.0,519.0,292.0,419.0,401.0,383.0,238.0,58.0,170.0,3968,3537,431,6,37,402706,9573.493976,9876.652000000002,35
1579,63209,63748,CA,6059062622,1.149,33.615489600000004,-117.72138989999999,Hoag Hospital Irvine,33.6613,-117.77203999999999,6.920873427999999,5071,2018,"Census Tract 626.22, Orange County, California",62622,6,59,6059062622,3920,1545,2375,74.2,2861,3894.0,0.0,827.0,12.0,0.0,26.0,3029.0,26.0,269.0,2773.0,24497.0,3920.0,667.0,352.0,873.0,496.0,385.0,320.0,177.0,397.0,3920,3878,42,6,59,62622,3411.662315,9670.59,25
1580,63210,63749,CA,6059062640,0.569,33.5648039,-117.7222301,Mission Hospital Regional Medical Center,33.560435,-117.66448100000001,5.38417639,137,2018,"Census Tract 626.40, Orange County, California",62640,6,59,6059062640,3703,1611,2092,34.5,276,3444.0,0.0,318.0,140.0,0.0,320.0,2666.0,216.0,858.0,2254.0,40815.0,3608.0,319.0,206.0,242.0,384.0,399.0,226.0,162.0,760.0,3693,3430,263,6,59,62640,6507.908612,8970.252999999999,46
