,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
175,59240,59764,UT,49035104200,2.282,40.7376261,-111.81254080000001,Intermountain Medical Center,40.65931,-111.8903,10.90075801,279,2018,"Census Tract 1042, Salt Lake County, Utah",104200,49,35,49035104200,6348,3229,3119,46.9,1542,6072.0,0.0,546.0,0.0,35.0,0.0,5491.0,183.0,204.0,5307.0,54773.0,6255.0,583.0,277.0,530.0,325.0,440.0,540.0,176.0,2013.0,6348,6278,70,49,35,104200,2781.770377,15441.261999999997,51
176,59242,59766,UT,49035110900,0.985,40.6679067,-111.8136981,University of Utah Hospitals and Clinics,40.77304,-111.837,11.83973177,235,2018,"Census Tract 1109, Salt Lake County, Utah",110900,49,35,49035110900,4524,2204,2320,43.2,791,4390.0,7.0,186.0,66.0,0.0,12.0,4119.0,106.0,123.0,4043.0,43770.0,4496.0,466.0,221.0,339.0,296.0,361.0,317.0,176.0,1009.0,4524,4344,180,49,35,110900,4592.893400999999,14070.140000000001,66
177,59249,59773,UT,49035111002,1.473,40.6287253,-111.81437279999999,University of Utah Hospitals and Clinics,40.77304,-111.837,16.13957039,96,2018,"Census Tract 1110.02, Salt Lake County, Utah",111002,49,35,49035111002,5508,2600,2908,40.0,803,5161.0,23.0,304.0,0.0,59.0,0.0,4775.0,241.0,287.0,4488.0,46114.0,5402.0,515.0,267.0,621.0,395.0,445.0,586.0,80.0,1171.0,5508,5206,302,49,35,111002,3739.307536,18455.607999999997,61
178,59250,59774,UT,49005001201,6.419,41.671323799999996,-111.8144872,Intermountain Medical Center,40.65931,-111.8903,112.571262,358,2018,"Census Tract 12.01, Cache County, Utah",1201,49,5,49005001201,5472,2753,2719,30.8,588,5306.0,25.0,21.0,0.0,0.0,45.0,5215.0,125.0,179.0,5055.0,30774.0,5431.0,799.0,261.0,322.0,352.0,393.0,276.0,130.0,727.0,5453,5122,331,49,5,1201,852.469232,131916.095,117
179,59251,59775,UT,49049000204,1.9140000000000001,40.3861172,-111.81469170000001,University of Utah Hospitals and Clinics,40.77304,-111.837,43.00764342,51,2018,"Census Tract 2.04, Utah County, Utah",204,49,49,49049000204,6664,3181,3483,28.8,593,6387.0,26.0,153.0,29.0,52.0,0.0,6127.0,144.0,759.0,5456.0,31428.0,6531.0,633.0,370.0,527.0,584.0,636.0,306.0,98.0,715.0,6649,6389,260,49,49,204,3481.713689,52211.82200000001,94
180,59254,59778,UT,49025130100,3723.19,37.275089200000004,-111.815329,Intermountain Medical Center,40.65931,-111.8903,375.755153,212,2018,"Census Tract 1301, Kane County, Utah",130100,49,25,49025130100,2327,1122,1205,35.7,466,2207.0,5.0,1.0,13.0,0.0,3.0,2185.0,50.0,85.0,2161.0,26427.0,2257.0,403.0,133.0,242.0,331.0,188.0,168.0,77.0,127.0,2327,1988,339,49,25,130100,0.625001679,475346.6619999998,179
181,59259,59783,UT,49049010218,2.531,40.418519,-111.81578400000001,University of Utah Hospitals and Clinics,40.77304,-111.837,39.40911547,469,2018,"Census Tract 102.18, Utah County, Utah",10218,49,49,49049010218,6533,3244,3289,21.1,420,6317.0,0.0,36.0,140.0,0.0,36.0,6105.0,160.0,96.0,6016.0,31640.0,6470.0,1034.0,317.0,137.0,159.0,206.0,202.0,85.0,1090.0,6527,6312,215,49,49,10218,2581.1932039999997,50318.38799999999,94
182,59261,59785,UT,49035112609,1.2770000000000001,40.5828719,-111.81607379999998,University of Utah Hospitals and Clinics,40.77304,-111.837,21.1917057,284,2018,"Census Tract 1126.09, Salt Lake County, Utah",112609,49,35,49035112609,5405,2880,2525,38.6,816,5135.0,16.0,174.0,40.0,9.0,20.0,4876.0,178.0,174.0,4785.0,36961.0,5313.0,633.0,299.0,426.0,380.0,478.0,296.0,205.0,908.0,5405,5252,153,49,35,112609,4232.576351,24118.796000000002,82
183,59263,59787,UT,49035112814,2.062,40.5521602,-111.8175493,University of Utah Hospitals and Clinics,40.77304,-111.837,24.58321229,547,2018,"Census Tract 1128.14, Salt Lake County, Utah",112814,49,35,49035112814,4445,2249,2196,42.8,791,4365.0,37.0,191.0,24.0,0.0,61.0,4052.0,38.0,145.0,3968.0,42473.0,4385.0,486.0,193.0,375.0,201.0,209.0,209.0,85.0,1053.0,4427,4279,148,49,35,112814,2155.6741030000003,29141.370999999996,97
184,59266,59790,UT,49005001101,2.841,41.70909,-111.8179908,Intermountain Medical Center,40.65931,-111.8903,116.74364270000001,561,2018,"Census Tract 11.01, Cache County, Utah",1101,49,5,49005001101,5813,2745,3068,28.9,722,5622.0,8.0,61.0,0.0,0.0,262.0,5291.0,148.0,688.0,4785.0,30479.0,5770.0,700.0,439.0,434.0,653.0,512.0,456.0,103.0,518.0,5804,5586,218,49,5,1101,2046.110524,134018.962,134
185,59268,59792,UT,49035104300,0.419,40.7258851,-111.8186977,Intermountain Medical Center,40.65931,-111.8903,9.554354553,244,2018,"Census Tract 1043, Salt Lake County, Utah",104300,49,35,49035104300,3045,1531,1514,29.9,265,2973.0,44.0,297.0,26.0,0.0,50.0,2556.0,20.0,258.0,2348.0,44129.0,2993.0,317.0,162.0,232.0,199.0,315.0,257.0,152.0,489.0,3045,2974,71,49,35,104300,7267.303103,12935.452999999994,37
186,59270,59794,UT,49005000401,2.171,41.7668838,-111.8197486,Intermountain Medical Center,40.65931,-111.8903,123.1471722,570,2018,"Census Tract 4.01, Cache County, Utah",401,49,5,49005000401,4688,2241,2447,24.5,473,4344.0,0.0,196.0,0.0,9.0,352.0,3787.0,203.0,556.0,3679.0,20865.0,4454.0,868.0,254.0,561.0,431.0,259.0,150.0,82.0,374.0,4578,4042,536,49,5,401,2159.373561,140568.759,140
187,59271,59795,UT,49035112614,0.988,40.5988597,-111.81997759999999,University of Utah Hospitals and Clinics,40.77304,-111.837,19.39579769,177,2018,"Census Tract 1126.14, Salt Lake County, Utah",112614,49,35,49035112614,3492,1697,1795,45.1,759,3358.0,0.0,143.0,0.0,0.0,25.0,3190.0,83.0,33.0,3182.0,33859.0,3398.0,473.0,249.0,264.0,187.0,192.0,139.0,99.0,722.0,3449,3389,60,49,35,112614,3534.412955,22396.121,77
188,59273,59797,UT,49035111306,0.593,40.6083817,-111.8210673,University of Utah Hospitals and Clinics,40.77304,-111.837,18.33449309,87,2018,"Census Tract 1113.06, Salt Lake County, Utah",111306,49,35,49035111306,2556,1170,1386,32.3,215,2474.0,0.0,66.0,0.0,0.0,19.0,2389.0,14.0,128.0,2285.0,40978.0,2488.0,191.0,195.0,165.0,246.0,345.0,224.0,48.0,425.0,2556,2534,22,49,35,111306,4310.286678,20736.088000000003,69
189,59274,59798,UT,49035111001,2.424,40.6470055,-111.8214435,University of Utah Hospitals and Clinics,40.77304,-111.837,14.05751774,245,2018,"Census Tract 1110.01, Salt Lake County, Utah",111001,49,35,49035111001,4227,2012,2215,43.5,837,4044.0,0.0,77.0,143.0,14.0,11.0,3799.0,141.0,45.0,3765.0,40139.0,4185.0,491.0,253.0,303.0,328.0,332.0,264.0,128.0,848.0,4227,4098,129,49,35,111001,1743.8118809999999,16180.189000000004,75
190,59275,59799,UT,49035104400,0.743,40.7179654,-111.82151090000002,Intermountain Medical Center,40.65931,-111.8903,8.731412271,173,2018,"Census Tract 1044, Salt Lake County, Utah",104400,49,35,49035104400,1869,931,938,42.2,319,1811.0,0.0,23.0,18.0,0.0,6.0,1764.0,50.0,0.0,1764.0,42292.0,1855.0,204.0,42.0,167.0,158.0,115.0,64.0,50.0,493.0,1869,1824,45,49,35,104400,2515.477793,11979.075999999995,39
191,59277,59801,UT,49035112615,0.46399999999999997,40.5912386,-111.82288529999998,University of Utah Hospitals and Clinics,40.77304,-111.837,20.22387139,248,2018,"Census Tract 1126.15, Salt Lake County, Utah",112615,49,35,49035112615,2340,1196,1144,39.6,373,2273.0,0.0,73.0,11.0,6.0,0.0,2183.0,45.0,42.0,2147.0,44010.0,2318.0,318.0,100.0,141.0,158.0,127.0,158.0,79.0,500.0,2340,2297,43,49,35,112615,5043.103448,22442.699,74
192,59278,59802,UT,49035112617,1.15,40.5646062,-111.82305890000002,University of Utah Hospitals and Clinics,40.77304,-111.837,23.17605223,546,2018,"Census Tract 1126.17, Salt Lake County, Utah",112617,49,35,49035112617,3677,1839,1838,37.4,288,3603.0,0.0,215.0,18.0,8.0,0.0,3362.0,74.0,39.0,3323.0,34261.0,3677.0,593.0,129.0,305.0,243.0,225.0,149.0,85.0,785.0,3677,3518,159,49,35,112617,3197.3913039999998,25755.449,88
193,59279,59803,UT,49035114800,9.888,40.80304829999999,-111.8232889,Intermountain Medical Center,40.65931,-111.8903,16.9360257,441,2018,"Census Tract 1148, Salt Lake County, Utah",114800,49,35,49035114800,3655,1948,1707,46.3,748,3427.0,14.0,286.0,0.0,7.0,28.0,3092.0,188.0,118.0,3002.0,62500.0,3450.0,597.0,175.0,210.0,155.0,147.0,112.0,79.0,1233.0,3655,3639,16,49,35,114800,369.63996760000003,17062.031000000003,62
194,59280,59804,UT,49035112616,0.951,40.5741034,-111.82351640000002,University of Utah Hospitals and Clinics,40.77304,-111.837,22.12082843,91,2018,"Census Tract 1126.16, Salt Lake County, Utah",112616,49,35,49035112616,4780,2568,2212,38.8,580,4543.0,8.0,112.0,42.0,0.0,21.0,4360.0,168.0,231.0,4200.0,41350.0,4711.0,574.0,275.0,252.0,252.0,413.0,279.0,224.0,871.0,4780,4623,157,49,35,112616,5026.288118,24718.320000000007,78
195,59281,59805,UT,49005000900,0.6609999999999999,41.7302201,-111.8240642,Intermountain Medical Center,40.65931,-111.8903,119.0624976,560,2018,"Census Tract 9, Cache County, Utah",900,49,5,49005000900,3401,1588,1813,24.8,244,3321.0,0.0,320.0,48.0,95.0,131.0,2727.0,41.0,159.0,2568.0,20793.0,3362.0,631.0,316.0,547.0,434.0,337.0,124.0,54.0,78.0,3395,3010,385,49,5,900,5145.234493,135924.714,142
196,59282,59806,UT,49005000600,0.94,41.7510411,-111.82419499999999,Intermountain Medical Center,40.65931,-111.8903,121.37203600000001,564,2018,"Census Tract 6, Cache County, Utah",600,49,5,49005000600,6286,3552,2734,23.6,584,5991.0,0.0,299.0,165.0,20.0,433.0,5074.0,199.0,638.0,4797.0,13122.0,5769.0,1757.0,891.0,702.0,635.0,331.0,219.0,69.0,85.0,6220,5456,764,49,5,600,6687.234043,138364.94899999994,142
197,59283,59807,UT,49035111305,0.743,40.6185396,-111.8242908,University of Utah Hospitals and Clinics,40.77304,-111.837,17.1905599,111,2018,"Census Tract 1113.05, Salt Lake County, Utah",111305,49,35,49035111305,4146,2071,2075,37.4,797,3915.0,0.0,179.0,0.0,0.0,38.0,3698.0,140.0,79.0,3641.0,40869.0,4033.0,394.0,234.0,322.0,323.0,480.0,413.0,148.0,646.0,4146,4046,100,49,35,111305,5580.080754,19460.101,63
198,59285,59809,UT,49005001401,5.952999999999999,41.6293597,-111.8266659,Intermountain Medical Center,40.65931,-111.8903,107.8628838,360,2018,"Census Tract 14.01, Cache County, Utah",1401,49,5,49005001401,4289,2178,2111,25.4,295,4036.0,61.0,0.0,52.0,0.0,175.0,3748.0,149.0,496.0,3576.0,28827.0,4170.0,643.0,185.0,339.0,303.0,572.0,211.0,47.0,232.0,4289,4105,184,49,5,1401,720.4770704,125134.02799999992,118
199,59286,59810,UT,49049010217,8.164,40.4557778,-111.82677279999999,University of Utah Hospitals and Clinics,40.77304,-111.837,35.24147364,468,2018,"Census Tract 102.17, Utah County, Utah",10217,49,49,49049010217,5303,2743,2560,31.6,252,5167.0,0.0,173.0,45.0,109.0,38.0,4802.0,90.0,108.0,4703.0,66426.0,5257.0,518.0,127.0,133.0,173.0,175.0,232.0,142.0,1289.0,5303,5200,103,49,49,10217,649.5590397000001,43388.98,94
200,59289,59813,UT,49005000800,0.6829999999999999,41.73891939999999,-111.8272125,Intermountain Medical Center,40.65931,-111.8903,120.01571820000001,565,2018,"Census Tract 8, Cache County, Utah",800,49,5,49005000800,5042,2578,2464,23.3,154,4764.0,0.0,31.0,16.0,0.0,94.0,4623.0,210.0,292.0,4464.0,11416.0,4924.0,1894.0,891.0,707.0,245.0,267.0,137.0,0.0,116.0,5042,4423,619,49,5,800,7382.137628,136828.02,140
201,59293,59817,UT,49005000101,59.869,41.9403452,-111.8291638,Intermountain Medical Center,40.65931,-111.8903,142.3635005,557,2018,"Census Tract 1.01, Cache County, Utah",101,49,5,49005000101,5092,2685,2407,30.9,554,4883.0,28.0,21.0,0.0,21.0,114.0,4699.0,114.0,290.0,4540.0,25652.0,4966.0,652.0,318.0,577.0,426.0,508.0,239.0,136.0,299.0,5079,4666,413,49,5,101,85.05236433,160255.93099999992,127
202,59296,59820,UT,49035101400,4.21,40.7658471,-111.8296175,Intermountain Medical Center,40.65931,-111.8903,12.89417925,81,2018,"Census Tract 1014, Salt Lake County, Utah",101400,49,35,49035101400,5404,2903,2501,22.1,212,5077.0,10.0,1154.0,44.0,39.0,187.0,3643.0,221.0,480.0,3333.0,10070.0,2075.0,1954.0,494.0,705.0,342.0,287.0,17.0,65.0,60.0,5151,4864,287,49,35,101400,1283.610451,16466.071,61
203,59302,59826,UT,49035110402,0.675,40.6933762,-111.8317664,University of Utah Hospitals and Clinics,40.77304,-111.837,8.857605711,392,2018,"Census Tract 1104.02, Salt Lake County, Utah",110402,49,35,49035110402,3930,1927,2003,37.2,571,3855.0,0.0,129.0,0.0,0.0,74.0,3652.0,59.0,309.0,3432.0,36181.0,3914.0,482.0,207.0,393.0,260.0,398.0,275.0,127.0,627.0,3930,3613,317,49,35,110402,5822.222222,9950.999000000002,72
204,59307,59831,UT,49035104000,0.539,40.7373593,-111.83291809999999,Intermountain Medical Center,40.65931,-111.8903,9.931825349,243,2018,"Census Tract 1040, Salt Lake County, Utah",104000,49,35,49035104000,3561,1681,1880,37.1,465,3432.0,19.0,144.0,54.0,0.0,55.0,3160.0,62.0,304.0,2931.0,42708.0,3494.0,275.0,189.0,313.0,232.0,268.0,282.0,64.0,745.0,3561,3392,169,49,35,104000,6606.679035,12885.448999999995,46
205,59308,59832,UT,49011126305,5.9079999999999995,40.9366458,-111.8333122,Intermountain Medical Center,40.65931,-111.8903,31.17137577,151,2018,"Census Tract 1263.05, Davis County, Utah",126305,49,11,49011126305,2429,1193,1236,36.3,496,2351.0,0.0,20.0,18.0,0.0,10.0,2303.0,52.0,59.0,2277.0,30682.0,2403.0,396.0,99.0,231.0,152.0,101.0,150.0,72.0,401.0,2423,2266,157,49,11,126305,411.13744080000004,36861.88000000003,74
206,59309,59833,UT,49035103900,0.505,40.7295333,-111.83364040000001,Intermountain Medical Center,40.65931,-111.8903,9.151279008,172,2018,"Census Tract 1039, Salt Lake County, Utah",103900,49,35,49035103900,4147,1943,2204,30.2,476,3933.0,23.0,124.0,49.0,0.0,77.0,3660.0,88.0,195.0,3543.0,34328.0,4021.0,531.0,255.0,413.0,347.0,408.0,224.0,112.0,766.0,4147,4046,101,49,35,103900,8211.881188,12097.144999999997,39
207,59310,59834,UT,49035110702,0.872,40.6808502,-111.8338739,University of Utah Hospitals and Clinics,40.77304,-111.837,10.24095722,280,2018,"Census Tract 1107.02, Salt Lake County, Utah",110702,49,35,49035110702,5097,2469,2628,34.1,812,4883.0,0.0,75.0,55.0,23.0,45.0,4685.0,117.0,367.0,4450.0,38299.0,4910.0,442.0,270.0,430.0,383.0,363.0,393.0,174.0,804.0,5007,4816,191,49,35,110702,5845.183486,11125.912999999999,65
208,59311,59835,UT,49035110800,1.314,40.6675858,-111.83549199999999,University of Utah Hospitals and Clinics,40.77304,-111.837,11.71122443,234,2018,"Census Tract 1108, Salt Lake County, Utah",110800,49,35,49035110800,6010,3021,2989,37.3,1131,5808.0,0.0,85.0,70.0,36.0,34.0,5583.0,65.0,123.0,5483.0,30545.0,5665.0,718.0,300.0,725.0,617.0,518.0,366.0,256.0,693.0,5802,5448,354,49,35,110800,4573.820396,13026.284000000001,75
209,59313,59837,UT,49049000105,1.102,40.4064247,-111.8358115,University of Utah Hospitals and Clinics,40.77304,-111.837,40.71128215,299,2018,"Census Tract 1.05, Utah County, Utah",105,49,49,49049000105,3954,1987,1967,31.0,534,3712.0,0.0,20.0,16.0,0.0,23.0,3653.0,196.0,282.0,3394.0,37113.0,3908.0,529.0,94.0,231.0,268.0,316.0,328.0,60.0,538.0,3947,3828,119,49,49,105,3588.0217789999997,49455.561,93
210,59314,59838,UT,49035110300,0.898,40.7049147,-111.8358889,University of Utah Hospitals and Clinics,40.77304,-111.837,7.565819416,85,2018,"Census Tract 1103, Salt Lake County, Utah",110300,49,35,49035110300,5902,3068,2834,36.6,827,5701.0,0.0,43.0,112.0,0.0,100.0,5446.0,93.0,434.0,5113.0,45132.0,5794.0,571.0,321.0,358.0,489.0,557.0,653.0,280.0,926.0,5902,5616,286,49,35,110300,6572.383073,8667.548999999999,58
211,59315,59839,UT,49035104100,0.401,40.7459435,-111.83594029999999,Intermountain Medical Center,40.65931,-111.8903,10.66110677,261,2018,"Census Tract 1041, Salt Lake County, Utah",104100,49,35,49035104100,2999,1478,1521,40.2,572,2929.0,0.0,98.0,0.0,0.0,62.0,2769.0,18.0,104.0,2727.0,47321.0,2947.0,337.0,112.0,172.0,142.0,182.0,129.0,59.0,716.0,2999,2864,135,49,35,104100,7478.802993000001,13558.607999999995,52
212,59320,59844,UT,49049010216,1.147,40.424823499999995,-111.8397,University of Utah Hospitals and Clinics,40.77304,-111.837,38.66878202,467,2018,"Census Tract 102.16, Utah County, Utah",10216,49,49,49049010216,3223,1690,1533,23.9,324,3168.0,9.0,69.0,0.0,0.0,0.0,3090.0,24.0,9.0,3090.0,35132.0,3192.0,480.0,106.0,168.0,130.0,229.0,152.0,79.0,428.0,3223,3167,56,49,49,10216,2809.938971,48018.941999999995,91
213,59321,59845,UT,49035112619,0.642,40.5981635,-111.84105290000001,University of Utah Hospitals and Clinics,40.77304,-111.837,19.42267882,406,2018,"Census Tract 1126.19, Salt Lake County, Utah",112619,49,35,49035112619,3246,1709,1537,36.5,408,3168.0,0.0,147.0,32.0,125.0,0.0,2864.0,67.0,55.0,2818.0,42500.0,3226.0,331.0,207.0,302.0,159.0,210.0,279.0,98.0,634.0,3246,2763,483,49,35,112619,5056.074766,21690.966999999997,72
214,59322,59846,UT,49035112821,4.23,40.4978325,-111.84135079999999,University of Utah Hospitals and Clinics,40.77304,-111.837,30.56314733,412,2018,"Census Tract 1128.21, Salt Lake County, Utah",112821,49,35,49035112821,6908,3590,3318,35.8,547,6599.0,16.0,197.0,43.0,0.0,27.0,6316.0,221.0,434.0,5915.0,53229.0,6811.0,657.0,196.0,308.0,230.0,373.0,358.0,108.0,1463.0,6899,6588,311,49,35,112821,1633.096927,33559.97100000003,92
215,59323,59847,UT,49035112813,1.61,40.5488813,-111.84291340000001,University of Utah Hospitals and Clinics,40.77304,-111.837,24.89725443,110,2018,"Census Tract 1128.13, Salt Lake County, Utah",112813,49,35,49035112813,5183,2712,2471,42.1,834,5037.0,0.0,89.0,0.0,0.0,47.0,4901.0,99.0,176.0,4771.0,40068.0,5120.0,792.0,252.0,389.0,304.0,422.0,329.0,219.0,1007.0,5167,4974,193,49,35,112813,3219.254658,27337.92900000001,102
216,59324,59848,UT,49005000403,9.171,41.7948563,-111.8434249,Intermountain Medical Center,40.65931,-111.8903,126.1730693,562,2018,"Census Tract 4.03, Cache County, Utah",403,49,5,49005000403,6481,3092,3389,24.9,515,6329.0,27.0,191.0,101.0,0.0,136.0,5874.0,78.0,374.0,5663.0,29294.0,6382.0,845.0,510.0,402.0,514.0,485.0,493.0,186.0,521.0,6481,6291,190,49,5,403,706.684113,143808.14799999993,134
217,59325,59849,UT,49011126204,22.787,40.9858167,-111.8435325,Intermountain Medical Center,40.65931,-111.8903,36.47273851,145,2018,"Census Tract 1262.04, Davis County, Utah",126204,49,11,49011126204,4390,2269,2121,31.1,566,4119.0,0.0,52.0,0.0,44.0,74.0,3949.0,203.0,147.0,3928.0,33330.0,4322.0,622.0,291.0,344.0,305.0,273.0,299.0,180.0,643.0,4390,4249,141,49,11,126204,192.6537061,37579.768000000004,59
218,59326,59850,UT,49035111202,0.9620000000000001,40.619181899999994,-111.8441439,University of Utah Hospitals and Clinics,40.77304,-111.837,17.09630612,86,2018,"Census Tract 1112.02, Salt Lake County, Utah",111202,49,35,49035111202,4473,2142,2331,34.3,671,4333.0,27.0,193.0,12.0,104.0,115.0,3882.0,43.0,352.0,3655.0,33885.0,4376.0,608.0,220.0,380.0,459.0,455.0,409.0,191.0,513.0,4473,4042,431,49,35,111202,4649.68815,19281.624999999996,63
219,59327,59851,UT,49035112608,0.9470000000000001,40.5873992,-111.84416159999999,University of Utah Hospitals and Clinics,40.77304,-111.837,20.6238786,109,2018,"Census Tract 1126.08, Salt Lake County, Utah",112608,49,35,49035112608,5430,2654,2776,39.3,779,5301.0,0.0,215.0,37.0,90.0,29.0,4930.0,84.0,239.0,4790.0,40035.0,5339.0,527.0,293.0,416.0,430.0,597.0,461.0,298.0,672.0,5426,5080,346,49,35,112608,5733.896514999999,22885.675000000003,79
220,59328,59852,UT,49035111103,1.32,40.6401794,-111.84484209999998,University of Utah Hospitals and Clinics,40.77304,-111.837,14.76881225,114,2018,"Census Tract 1111.03, Salt Lake County, Utah",111103,49,35,49035111103,5645,2419,3226,51.9,1801,5350.0,0.0,135.0,19.0,0.0,0.0,5196.0,240.0,207.0,5012.0,40179.0,5590.0,473.0,244.0,586.0,447.0,816.0,383.0,205.0,1029.0,5645,5399,246,49,35,111103,4276.515152,16938.159999999996,65
221,59329,59853,UT,49005000502,1.966,41.7604948,-111.84490020000001,Intermountain Medical Center,40.65931,-111.8903,122.35460359999999,355,2018,"Census Tract 5.02, Cache County, Utah",502,49,5,49005000502,6319,3344,2975,22.9,144,5900.0,154.0,257.0,126.0,0.0,180.0,5183.0,279.0,1098.0,4327.0,20969.0,6179.0,857.0,552.0,1261.0,702.0,486.0,203.0,70.0,151.0,6308,5866,442,49,5,502,3214.140387,139436.08299999998,133
222,59330,59854,UT,49035112613,1.148,40.5708504,-111.8450889,University of Utah Hospitals and Clinics,40.77304,-111.837,22.46307822,270,2018,"Census Tract 1126.13, Salt Lake County, Utah",112613,49,35,49035112613,4963,2358,2605,36.1,723,4723.0,43.0,178.0,64.0,0.0,19.0,4419.0,182.0,266.0,4215.0,36342.0,4889.0,717.0,155.0,361.0,437.0,468.0,331.0,163.0,825.0,4963,4777,186,49,35,112613,4323.170732,24689.766000000007,84
223,59331,59855,UT,49035111102,1.1440000000000001,40.6575811,-111.84517040000001,University of Utah Hospitals and Clinics,40.77304,-111.837,12.84009991,264,2018,"Census Tract 1111.02, Salt Lake County, Utah",111102,49,35,49035111102,6217,3048,3169,34.8,957,6014.0,0.0,105.0,380.0,25.0,37.0,5467.0,111.0,617.0,4920.0,37794.0,6125.0,462.0,198.0,668.0,786.0,892.0,332.0,265.0,951.0,6217,5730,487,49,35,111102,5434.440559000001,14718.512999999995,70
224,59332,59856,UT,49005000501,1.052,41.7419227,-111.845173,Intermountain Medical Center,40.65931,-111.8903,120.2921403,354,2018,"Census Tract 5.01, Cache County, Utah",501,49,5,49005000501,5414,2645,2769,26.4,552,5200.0,14.0,104.0,78.0,46.0,669.0,4289.0,84.0,1121.0,3857.0,22914.0,5183.0,861.0,308.0,974.0,624.0,414.0,262.0,50.0,127.0,5313,4682,631,49,5,501,5146.387833,137398.79999999996,131
225,59333,59857,UT,49005001002,1.5659999999999998,41.72343789999999,-111.8452273,Intermountain Medical Center,40.65931,-111.8903,118.23997450000002,357,2018,"Census Tract 10.02, Cache County, Utah",1002,49,5,49005001002,5415,2848,2567,24.6,307,5014.0,0.0,110.0,55.0,0.0,327.0,4522.0,171.0,1048.0,3604.0,22304.0,5177.0,586.0,510.0,766.0,712.0,503.0,205.0,82.0,118.0,5415,4769,646,49,5,1002,3457.8544060000004,135419.86800000002,137
226,59334,59858,UT,49035111201,0.534,40.6282308,-111.8454303,University of Utah Hospitals and Clinics,40.77304,-111.837,16.09656639,265,2018,"Census Tract 1112.01, Salt Lake County, Utah",111201,49,35,49035111201,2948,1549,1399,38.8,491,2867.0,18.0,123.0,11.0,28.0,0.0,2687.0,66.0,275.0,2455.0,41481.0,2908.0,359.0,109.0,288.0,291.0,333.0,409.0,84.0,488.0,2948,2728,220,49,35,111201,5520.599251,18611.569999999992,62
