,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
457,46931,47391,IA,19153000103,1.082,41.6202297,-93.55184190000001,Nebraska Medical Center,41.254799,-95.97882,206.85091269999998,803,2018,"Census Tract 1.03, Polk County, Iowa",103,19,153,19153000103,2166,1042,1124,40.8,317,2111.0,0.0,73.0,27.0,0.0,0.0,2011.0,21.0,48.0,1963.0,26723.0,2094.0,238.0,244.0,282.0,283.0,291.0,190.0,76.0,66.0,2166,1981,185,19,153,103,2001.848429,220853.10799999998,148
458,46933,47393,IA,19081270100,76.271,43.1588523,-93.55248929999999,Fairview Southdale Hospital,44.8864,-93.32647,192.8056919,56,2018,"Census Tract 2701, Hancock County, Iowa",270100,19,81,19081270100,3901,1887,2014,44.2,869,3802.0,0.0,0.0,13.0,8.0,1.0,3780.0,72.0,70.0,3728.0,33044.0,3799.0,437.0,229.0,429.0,517.0,518.0,474.0,145.0,306.0,3847,3779,68,19,81,270100,51.14656947,170722.792,85
459,46934,47394,IA,19181020600,60.835,41.38732520000001,-93.5528333,Nebraska Medical Center,41.254799,-95.97882,203.64299599999998,552,2018,"Census Tract 206, Warren County, Iowa",20600,19,181,19181020600,3465,1632,1833,43.1,688,3356.0,0.0,0.0,45.0,84.0,0.0,3227.0,44.0,61.0,3193.0,44964.0,3382.0,268.0,199.0,217.0,221.0,363.0,459.0,133.0,528.0,3465,3312,153,19,181,20600,56.95734363,217602.66100000005,146
460,46937,47397,IA,19181020700,1.7080000000000002,41.3714691,-93.5532021,Nebraska Medical Center,41.254799,-95.97882,203.51708119999998,547,2018,"Census Tract 207, Warren County, Iowa",20700,19,181,19181020700,4705,2191,2514,33.4,617,4549.0,0.0,51.0,0.0,4.0,17.0,4477.0,62.0,117.0,4415.0,30832.0,4037.0,637.0,270.0,549.0,557.0,493.0,364.0,227.0,500.0,4685,4602,83,19,181,20700,2754.683841,216388.23900000003,151
461,46944,47404,IA,19153003902,2.9330000000000003,41.5523896,-93.5661113,Nebraska Medical Center,41.254799,-95.97882,204.43251469999998,139,2018,"Census Tract 39.02, Polk County, Iowa",3902,19,153,19153003902,5445,2648,2797,29.9,508,5188.0,17.0,797.0,707.0,0.0,115.0,3552.0,208.0,886.0,2880.0,30132.0,5329.0,512.0,340.0,590.0,626.0,560.0,508.0,130.0,305.0,5436,5118,318,19,153,3902,1856.460961,219974.41799999998,152
462,46947,47407,IA,19153000201,0.747,41.629528799999996,-93.5684022,Nebraska Medical Center,41.254799,-95.97882,205.6864208,346,2018,"Census Tract 2.01, Polk County, Iowa",201,19,153,19153000201,2905,1387,1518,42.6,604,2820.0,91.0,95.0,144.0,0.0,23.0,2467.0,50.0,249.0,2242.0,29046.0,2870.0,306.0,320.0,399.0,288.0,480.0,246.0,154.0,83.0,2905,2763,142,19,153,201,3888.888889,220977.08099999998,139
463,46948,47408,IA,19153001800,0.562,41.60398729999999,-93.56867059999999,Nebraska Medical Center,41.254799,-95.97882,205.14814619999999,351,2018,"Census Tract 18, Polk County, Iowa",1800,19,153,19153001800,2025,1050,975,36.2,236,1924.0,0.0,0.0,203.0,0.0,0.0,1721.0,75.0,205.0,1547.0,25917.0,1984.0,241.0,231.0,249.0,193.0,319.0,142.0,51.0,60.0,2025,1806,219,19,153,1800,3603.202847,218326.01099999997,150
464,46951,47411,IA,19153000202,0.871,41.6145112,-93.57009790000001,Nebraska Medical Center,41.254799,-95.97882,205.2392929,348,2018,"Census Tract 2.02, Polk County, Iowa",202,19,153,19153000202,3866,2136,1730,37.8,686,3554.0,0.0,125.0,308.0,0.0,33.0,3088.0,254.0,392.0,2807.0,32083.0,3742.0,451.0,149.0,556.0,326.0,668.0,495.0,93.0,135.0,3800,3576,224,19,153,202,4438.576349,219556.034,153
465,46952,47412,IA,19153002100,0.88,41.5953676,-93.57022059999998,Nebraska Medical Center,41.254799,-95.97882,204.8551382,491,2018,"Census Tract 21, Polk County, Iowa",2100,19,153,19153002100,4966,2366,2600,34.2,529,4803.0,12.0,120.0,520.0,0.0,143.0,4008.0,74.0,963.0,3200.0,23471.0,4877.0,704.0,349.0,710.0,662.0,541.0,279.0,0.0,111.0,4966,4377,589,19,153,2100,5643.181818,218148.27199999997,151
466,46955,47415,IA,19181020800,1.635,41.3772343,-93.573225,Nebraska Medical Center,41.254799,-95.97882,201.87729030000003,553,2018,"Census Tract 208, Warren County, Iowa",20800,19,181,19181020800,3446,1610,1836,31.8,616,3362.0,0.0,47.0,12.0,23.0,27.0,3253.0,49.0,55.0,3235.0,30901.0,2663.0,365.0,241.0,502.0,426.0,468.0,301.0,81.0,358.0,3393,3358,35,19,181,20800,2107.6452600000002,215697.52800000002,150
467,46957,47417,IA,19169000100,106.37,42.0662063,-93.574957,Nebraska Medical Center,41.254799,-95.97882,219.5533049,661,2018,"Census Tract 1, Story County, Iowa",100,19,169,19169000100,11797,5705,6092,38.7,1938,11398.0,45.0,1504.0,13.0,0.0,5.0,9831.0,189.0,406.0,9432.0,45594.0,11584.0,1033.0,400.0,1048.0,947.0,1255.0,1096.0,585.0,2114.0,11797,11489,308,19,169,100,110.90533049999999,264203.3830000001,157
468,46958,47418,IA,19169010600,59.99100000000001,42.1747437,-93.5753428,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,223.44241719999997,667,2018,"Census Tract 106, Story County, Iowa",10600,19,169,19169010600,5208,2242,2966,42.9,1057,5018.0,69.0,59.0,0.0,0.0,0.0,4890.0,156.0,56.0,4834.0,36220.0,4865.0,596.0,269.0,440.0,549.0,610.0,520.0,227.0,659.0,5064,4958,106,19,169,10600,86.81302195,265111.31200000015,123
469,46960,47420,IA,19153010211,1.5319999999999998,41.725603899999996,-93.5769388,Nebraska Medical Center,41.254799,-95.97882,207.2737093,147,2018,"Census Tract 102.11, Polk County, Iowa",10211,19,153,19153010211,3809,1858,1951,41.1,836,3671.0,6.0,70.0,33.0,0.0,30.0,3532.0,84.0,223.0,3347.0,35898.0,3687.0,415.0,208.0,388.0,442.0,452.0,468.0,123.0,479.0,3741,3665,76,19,153,10211,2486.292428,231122.35200000004,143
470,46963,47423,IA,19181020900,3.4989999999999997,41.3491337,-93.57887740000001,Nebraska Medical Center,41.254799,-95.97882,201.2616581,544,2018,"Census Tract 209, Warren County, Iowa",20900,19,181,19181020900,3505,1588,1917,38.7,648,3399.0,0.0,0.0,0.0,20.0,15.0,3364.0,98.0,115.0,3288.0,27083.0,3427.0,517.0,344.0,393.0,368.0,369.0,297.0,119.0,281.0,3442,3214,228,19,181,20900,1001.714776,213709.774,146
471,46967,47427,IA,19153010212,2.434,41.711718299999994,-93.58195090000001,Nebraska Medical Center,41.254799,-95.97882,206.50514980000003,148,2018,"Census Tract 102.12, Polk County, Iowa",10212,19,153,19153010212,4619,2466,2153,34.8,607,4425.0,0.0,8.0,124.0,0.0,16.0,4277.0,110.0,185.0,4128.0,37580.0,4535.0,599.0,175.0,329.0,461.0,558.0,346.0,208.0,588.0,4619,4472,147,19,153,10212,1897.69926,228378.50000000003,145
472,46973,47433,IA,19153010209,1.528,41.739053000000006,-93.58552409999999,Nebraska Medical Center,41.254799,-95.97882,206.9431815,146,2018,"Census Tract 102.09, Polk County, Iowa",10209,19,153,19153010209,6559,3353,3206,30.8,599,6456.0,1.0,169.0,328.0,0.0,19.0,5939.0,46.0,161.0,5799.0,34131.0,6502.0,709.0,584.0,609.0,673.0,772.0,719.0,212.0,815.0,6540,6149,391,19,153,10209,4292.539267,230691.01400000005,148
473,46975,47435,IA,19079960200,229.80200000000002,42.3401294,-93.5877261,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,207.1012945,323,2018,"Census Tract 9602, Hamilton County, Iowa",960200,19,79,19079960200,3345,1638,1707,38.0,515,3307.0,5.0,11.0,12.0,0.0,77.0,3202.0,10.0,179.0,3102.0,32952.0,3307.0,400.0,146.0,322.0,384.0,332.0,387.0,99.0,298.0,3345,3171,174,19,79,960200,14.55600909,247497.1030000001,118
474,46976,47436,IA,19153003901,1.266,41.5620619,-93.58780329999999,Nebraska Medical Center,41.254799,-95.97882,202.8062015,138,2018,"Census Tract 39.01, Polk County, Iowa",3901,19,153,19153003901,3971,2121,1850,26.1,198,3640.0,30.0,172.0,618.0,0.0,329.0,2491.0,260.0,1497.0,1370.0,27133.0,3832.0,415.0,192.0,452.0,470.0,357.0,353.0,13.0,122.0,3971,3339,632,19,153,3901,3136.650869,218367.28900000002,156
475,46977,47437,IA,19153000300,2.563,41.622193599999996,-93.5883293,Nebraska Medical Center,41.254799,-95.97882,203.90246069999998,357,2018,"Census Tract 3, Polk County, Iowa",300,19,153,19153000300,4028,1956,2072,35.2,674,3781.0,12.0,508.0,728.0,0.0,27.0,2506.0,238.0,446.0,2124.0,23454.0,3468.0,602.0,311.0,826.0,373.0,519.0,338.0,136.0,117.0,3882,3715,167,19,153,300,1571.5957859999999,218878.279,144
476,46980,47440,IA,19197680400,153.02,42.655385700000004,-93.5906415,University of Iowa,41.659595,-91.548781,201.7614283,765,2018,"Census Tract 6804, Wright County, Iowa",680400,19,197,19197680400,1191,614,577,47.7,289,1158.0,0.0,0.0,36.0,0.0,2.0,1120.0,16.0,37.0,1087.0,30657.0,1173.0,136.0,97.0,120.0,128.0,107.0,127.0,51.0,95.0,1191,1141,50,19,197,680400,7.783296301,243568.23100000012,133
477,46982,47442,IA,19153005200,1.963,41.5843925,-93.59192159999999,Nebraska Medical Center,41.254799,-95.97882,202.8658247,361,2018,"Census Tract 52, Polk County, Iowa",5200,19,153,19153005200,3063,1429,1634,26.7,255,2645.0,0.0,73.0,278.0,0.0,251.0,2043.0,391.0,1260.0,1101.0,17196.0,2991.0,555.0,280.0,375.0,211.0,250.0,63.0,70.0,61.0,3063,2487,576,19,153,5200,1560.366786,217916.22900000002,154
478,46983,47443,IA,19153001700,0.5720000000000001,41.6029424,-93.59266190000001,Nebraska Medical Center,41.254799,-95.97882,203.1589581,489,2018,"Census Tract 17, Polk County, Iowa",1700,19,153,19153001700,2644,1373,1271,31.5,299,2496.0,0.0,338.0,947.0,0.0,48.0,1163.0,103.0,823.0,483.0,18582.0,2594.0,464.0,193.0,330.0,214.0,252.0,92.0,34.0,26.0,2644,2164,480,19,153,1700,4622.377622,216501.274,147
479,46984,47444,IA,19169010100,69.458,41.9083744,-93.5931758,Nebraska Medical Center,41.254799,-95.97882,211.76204810000002,654,2018,"Census Tract 101, Story County, Iowa",10100,19,169,19169010100,7622,3682,3940,35.8,902,7525.0,9.0,48.0,56.0,0.0,13.0,7399.0,51.0,248.0,7212.0,40577.0,7534.0,829.0,349.0,501.0,656.0,800.0,957.0,313.0,888.0,7622,7411,211,19,169,10100,109.7353797,247934.99199999994,155
480,46993,47453,IA,19169001000,3.7910000000000004,42.0174747,-93.60258520000001,Nebraska Medical Center,41.254799,-95.97882,215.3395901,701,2018,"Census Tract 10, Story County, Iowa",1000,19,169,19169001000,4979,2977,2002,24.6,283,4675.0,0.0,1109.0,89.0,25.0,96.0,3356.0,284.0,232.0,3228.0,15600.0,4876.0,1500.0,462.0,674.0,592.0,303.0,278.0,57.0,154.0,4870,4426,444,19,169,1000,1313.3737800000001,257600.47800000003,161
481,46994,47454,IA,19153004400,0.9,41.5602736,-93.60288840000001,Nebraska Medical Center,41.254799,-95.97882,201.5322621,791,2018,"Census Tract 44, Polk County, Iowa",4400,19,153,19153004400,3919,1946,1973,33.0,278,3492.0,20.0,89.0,249.0,0.0,345.0,2789.0,274.0,794.0,2312.0,23406.0,3758.0,701.0,282.0,353.0,336.0,490.0,245.0,51.0,112.0,3919,3536,383,19,153,4400,4354.444444,217024.49899999998,158
482,46996,47456,IA,19169000900,1.493,42.0301864,-93.6070287,Nebraska Medical Center,41.254799,-95.97882,215.54153280000003,665,2018,"Census Tract 9, Story County, Iowa",900,19,169,19169000900,3516,1878,1638,32.9,458,3446.0,0.0,108.0,111.0,0.0,0.0,3227.0,50.0,84.0,3150.0,32089.0,3451.0,475.0,242.0,527.0,318.0,487.0,374.0,157.0,379.0,3479,3310,169,19,169,900,2354.9899530000002,258515.97600000005,165
483,46997,47457,IA,19153004800,0.54,41.601745,-93.6074949,Nebraska Medical Center,41.254799,-95.97882,201.9183997,793,2018,"Census Tract 48, Polk County, Iowa",4800,19,153,19153004800,3263,1639,1624,30.5,393,3098.0,5.0,66.0,1193.0,0.0,307.0,1527.0,165.0,1116.0,784.0,18855.0,3198.0,712.0,176.0,348.0,303.0,235.0,111.0,62.0,171.0,3199,2582,617,19,153,4800,6042.592593,215412.74399999998,143
484,46999,47459,IA,19189680100,164.734,43.3923311,-93.60825940000001,Fairview Southdale Hospital,44.8864,-93.32647,167.5373633,758,2018,"Census Tract 6801, Winnebago County, Iowa",680100,19,189,19189680100,4185,2104,2081,45.3,851,4132.0,33.0,6.0,50.0,0.0,3.0,4040.0,22.0,179.0,3873.0,32175.0,4047.0,340.0,246.0,574.0,573.0,640.0,380.0,235.0,259.0,4140,4047,93,19,189,680100,25.40459164,143142.09999999995,80
485,47001,47461,IA,19153004200,0.644,41.5734105,-93.60991700000001,Nebraska Medical Center,41.254799,-95.97882,201.184795,478,2018,"Census Tract 42, Polk County, Iowa",4200,19,153,19153004200,2065,1050,1015,40.2,279,1982.0,0.0,87.0,196.0,0.0,38.0,1661.0,83.0,321.0,1378.0,28681.0,2036.0,232.0,150.0,324.0,165.0,368.0,109.0,44.0,96.0,2065,1968,97,19,153,4200,3206.5217390000003,216114.866,153
486,47003,47463,IA,19153004702,1.499,41.5191653,-93.61114859999999,Nebraska Medical Center,41.254799,-95.97882,200.1928435,143,2018,"Census Tract 47.02, Polk County, Iowa",4702,19,153,19153004702,2527,1390,1137,36.0,264,2264.0,46.0,144.0,211.0,0.0,60.0,1803.0,247.0,267.0,1596.0,19220.0,2239.0,456.0,240.0,395.0,350.0,120.0,182.0,59.0,61.0,2289,1894,395,19,153,4702,1685.7905269999999,216916.192,140
487,47004,47464,IA,19153001500,0.6940000000000001,41.613785,-93.61120799999999,Nebraska Medical Center,41.254799,-95.97882,201.8556176,475,2018,"Census Tract 15, Polk County, Iowa",1500,19,153,19153001500,2812,1375,1437,37.7,339,2633.0,1.0,159.0,216.0,0.0,38.0,2219.0,149.0,620.0,1684.0,25719.0,2679.0,334.0,273.0,340.0,237.0,308.0,183.0,54.0,188.0,2736,2406,330,19,153,1500,4051.873199,216620.589,149
488,47005,47465,IA,19153004501,0.75,41.5445245,-93.61125030000001,Nebraska Medical Center,41.254799,-95.97882,200.57877309999998,824,2018,"Census Tract 45.01, Polk County, Iowa",4501,19,153,19153004501,3903,1864,2039,33.3,327,3770.0,114.0,326.0,196.0,0.0,99.0,3035.0,51.0,800.0,2479.0,33828.0,3782.0,681.0,148.0,267.0,256.0,692.0,391.0,140.0,69.0,3890,3650,240,19,153,4501,5204.0,216732.317,153
489,47006,47466,IA,19153004602,1.4980000000000002,41.533648799999995,-93.6113141,Nebraska Medical Center,41.254799,-95.97882,200.3996303,479,2018,"Census Tract 46.02, Polk County, Iowa",4602,19,153,19153004602,6682,2885,3797,40.7,915,6490.0,0.0,544.0,716.0,0.0,121.0,5109.0,31.0,884.0,4356.0,25010.0,6521.0,1045.0,538.0,774.0,965.0,723.0,421.0,60.0,191.0,6682,6382,300,19,153,4602,4460.614152,216841.475,148
490,47007,47467,IA,19169000200,1.198,42.0436019,-93.61211540000001,Nebraska Medical Center,41.254799,-95.97882,215.73507259999997,662,2018,"Census Tract 2, Story County, Iowa",200,19,169,19169000200,4178,2191,1987,37.3,789,3737.0,0.0,633.0,370.0,0.0,0.0,2734.0,408.0,107.0,2633.0,30847.0,4086.0,497.0,244.0,469.0,537.0,441.0,283.0,174.0,579.0,4131,4034,97,19,169,200,3487.479132,259481.22000000006,168
491,47008,47468,IA,19153000500,0.78,41.6231984,-93.6125832,Nebraska Medical Center,41.254799,-95.97882,201.93812769999997,472,2018,"Census Tract 5, Polk County, Iowa",500,19,153,19153000500,5847,3197,2650,31.4,444,5581.0,0.0,549.0,449.0,28.0,61.0,4494.0,190.0,1028.0,3602.0,25652.0,5725.0,785.0,501.0,548.0,798.0,520.0,386.0,112.0,116.0,5847,5223,624,19,153,500,7496.153845999999,217012.65699999998,146
492,47009,47469,IA,19153000400,0.785,41.6322323,-93.61266009999999,Nebraska Medical Center,41.254799,-95.97882,202.1240531,486,2018,"Census Tract 4, Polk County, Iowa",400,19,153,19153000400,4731,2247,2484,35.0,566,4555.0,4.0,237.0,315.0,0.0,234.0,3765.0,134.0,1134.0,2871.0,23942.0,4689.0,591.0,346.0,732.0,548.0,484.0,307.0,73.0,42.0,4689,4188,501,19,153,400,6026.7515920000005,218204.709,145
493,47011,47471,IA,19181020100,6.4670000000000005,41.5028819,-93.6156047,Nebraska Medical Center,41.254799,-95.97882,199.59098219999998,550,2018,"Census Tract 201, Warren County, Iowa",20100,19,181,19181020100,2262,1089,1173,43.1,364,2219.0,0.0,0.0,47.0,0.0,45.0,2127.0,14.0,195.0,2001.0,40848.0,2225.0,202.0,135.0,213.0,208.0,301.0,246.0,149.0,254.0,2262,2200,62,19,181,20100,349.7757848,216150.91399999996,136
494,47012,47472,IA,19153004300,1.295,41.5578196,-93.6163657,Nebraska Medical Center,41.254799,-95.97882,200.3793601,480,2018,"Census Tract 43, Polk County, Iowa",4300,19,153,19153004300,5603,2687,2916,37.6,562,5386.0,10.0,162.0,486.0,0.0,113.0,4615.0,92.0,423.0,4343.0,28786.0,5441.0,604.0,323.0,748.0,572.0,839.0,506.0,119.0,241.0,5603,5232,371,19,153,4300,4326.640927,215688.98799999998,154
495,47013,47473,IA,19153010205,4.606,41.718924200000004,-93.6172887,Nebraska Medical Center,41.254799,-95.97882,203.8361959,471,2018,"Census Tract 102.05, Polk County, Iowa",10205,19,153,19153010205,7746,3420,4326,29.8,821,7350.0,9.0,176.0,229.0,0.0,0.0,6936.0,211.0,376.0,6596.0,30314.0,7316.0,954.0,392.0,961.0,798.0,634.0,684.0,277.0,937.0,7730,7438,292,19,153,10205,1681.7194960000002,225834.50900000005,153
496,47017,47477,IA,19153004900,0.7,41.60460820000001,-93.6185229,Nebraska Medical Center,41.254799,-95.97882,201.0706268,470,2018,"Census Tract 49, Polk County, Iowa",4900,19,153,19153004900,2106,1040,1066,35.0,395,1879.0,0.0,236.0,399.0,0.0,85.0,1159.0,173.0,517.0,751.0,15850.0,1872.0,300.0,378.0,296.0,214.0,81.0,83.0,0.0,55.0,1926,1623,303,19,153,4900,3008.571429,214534.13599999997,142
497,47019,47479,IA,19153010208,1.046,41.7406365,-93.6220386,Nebraska Medical Center,41.254799,-95.97882,204.0449469,145,2018,"Census Tract 102.08, Polk County, Iowa",10208,19,153,19153010208,5390,2592,2798,33.2,552,5181.0,0.0,75.0,160.0,0.0,9.0,4937.0,95.0,148.0,4812.0,39318.0,5182.0,537.0,257.0,348.0,453.0,776.0,476.0,265.0,562.0,5296,5199,97,19,153,10208,5152.963671,228095.57200000001,158
498,47022,47482,IA,19153005100,2.329,41.5855686,-93.62383659999999,Nebraska Medical Center,41.254799,-95.97882,200.2645497,353,2018,"Census Tract 51, Polk County, Iowa",5100,19,153,19153005100,6156,3256,2900,30.1,493,5774.0,15.0,606.0,1347.0,80.0,36.0,3690.0,268.0,165.0,3552.0,31893.0,5944.0,668.0,603.0,995.0,620.0,905.0,566.0,238.0,876.0,6115,5799,316,19,153,5100,2643.194504,214022.76699999996,143
499,47030,47490,IA,19153010500,14.882,41.661299799999995,-93.627618,Nebraska Medical Center,41.254799,-95.97882,201.55693019999998,483,2018,"Census Tract 105, Polk County, Iowa",10500,19,153,19153010500,6323,3711,2612,41.3,876,6254.0,0.0,37.0,307.0,0.0,8.0,5902.0,42.0,549.0,5377.0,30927.0,5351.0,788.0,361.0,759.0,807.0,739.0,469.0,165.0,705.0,5388,5162,226,19,153,10500,424.87568880000003,220816.469,137
500,47031,47491,IA,19169000300,0.701,42.0514602,-93.6296383,Nebraska Medical Center,41.254799,-95.97882,214.7493202,664,2018,"Census Tract 3, Story County, Iowa",300,19,169,19169000300,3527,1814,1713,41.7,835,3385.0,0.0,396.0,57.0,0.0,10.0,2922.0,94.0,122.0,2855.0,33167.0,3479.0,379.0,243.0,499.0,304.0,443.0,366.0,153.0,375.0,3527,3456,71,19,169,300,5031.383738,258552.67900000003,172
501,47033,47493,IA,19169000400,0.7509999999999999,42.0401511,-93.6299688,Nebraska Medical Center,41.254799,-95.97882,214.2254358,668,2018,"Census Tract 4, Story County, Iowa",400,19,169,19169000400,2806,1295,1511,35.0,620,2726.0,8.0,118.0,16.0,0.0,6.0,2578.0,59.0,82.0,2545.0,37380.0,2674.0,486.0,138.0,272.0,125.0,366.0,278.0,142.0,334.0,2695,2429,266,19,169,400,3736.3515310000003,258195.50500000003,179
502,47034,47494,IA,19153005000,0.578,41.6041972,-93.6304944,Nebraska Medical Center,41.254799,-95.97882,200.0807694,799,2018,"Census Tract 50, Polk County, Iowa",5000,19,153,19153005000,3776,1902,1874,31.5,389,3556.0,39.0,963.0,871.0,0.0,275.0,1408.0,163.0,998.0,764.0,17159.0,3676.0,537.0,398.0,531.0,288.0,402.0,50.0,10.0,46.0,3776,3371,405,19,153,5000,6532.871972,213604.75900000005,140
503,47037,47497,IA,19169001302,22.918000000000003,41.977863299999996,-93.6327345,Nebraska Medical Center,41.254799,-95.97882,211.37750719999997,666,2018,"Census Tract 13.02, Story County, Iowa",1302,19,169,19169001302,4781,2358,2423,37.1,714,4653.0,50.0,290.0,73.0,0.0,7.0,4233.0,102.0,207.0,4033.0,33043.0,4691.0,614.0,254.0,638.0,460.0,638.0,432.0,201.0,576.0,4746,4564,182,19,169,1302,208.613317,250908.529,155
504,47038,47498,IA,19153004100,1.6580000000000001,41.564744899999994,-93.633197,Nebraska Medical Center,41.254799,-95.97882,199.1134854,823,2018,"Census Tract 41, Polk County, Iowa",4100,19,153,19153004100,3202,1634,1568,38.3,462,3093.0,0.0,54.0,194.0,0.0,82.0,2763.0,97.0,251.0,2634.0,41345.0,3138.0,282.0,157.0,280.0,275.0,583.0,269.0,150.0,417.0,3191,3080,111,19,153,4100,1931.242461,215326.51599999997,150
505,47039,47499,IA,19153000600,1.117,41.6271674,-93.6332199,Nebraska Medical Center,41.254799,-95.97882,200.3343361,821,2018,"Census Tract 6, Polk County, Iowa",600,19,153,19153000600,4446,2148,2298,32.2,402,4217.0,0.0,18.0,436.0,0.0,33.0,3730.0,159.0,296.0,3474.0,26378.0,4298.0,590.0,255.0,614.0,557.0,503.0,442.0,47.0,126.0,4446,4264,182,19,153,600,3980.3043869999997,216108.616,145
506,47040,47500,IA,19153004603,1.004,41.533744299999995,-93.6354293,Nebraska Medical Center,41.254799,-95.97882,198.409008,141,2018,"Census Tract 46.03, Polk County, Iowa",4603,19,153,19153004603,3656,1786,1870,39.8,664,3413.0,0.0,0.0,382.0,0.0,8.0,3023.0,205.0,363.0,2677.0,29533.0,3350.0,377.0,333.0,480.0,374.0,632.0,352.0,18.0,187.0,3388,3248,140,19,153,4603,3641.434263,214843.60799999998,143
507,47041,47501,IA,19189680300,6.09,43.2771612,-93.6376805,Fairview Southdale Hospital,44.8864,-93.32647,180.5373553,760,2018,"Census Tract 6803, Winnebago County, Iowa",680300,19,189,19189680300,3847,1851,1996,35.7,671,3693.0,24.0,125.0,86.0,0.0,68.0,3390.0,67.0,169.0,3307.0,26043.0,3238.0,662.0,294.0,424.0,462.0,441.0,293.0,103.0,207.0,3708,3581,127,19,189,680300,631.6912972,159013.90199999997,89
508,47044,47504,IA,19153004502,0.685,41.5446005,-93.63899620000001,Nebraska Medical Center,41.254799,-95.97882,198.2904012,792,2018,"Census Tract 45.02, Polk County, Iowa",4502,19,153,19153004502,2727,1307,1420,39.9,408,2622.0,15.0,0.0,14.0,0.0,20.0,2573.0,60.0,259.0,2343.0,31149.0,2682.0,231.0,209.0,394.0,349.0,392.0,124.0,110.0,250.0,2727,2605,122,19,153,4502,3981.0218979999995,214671.167,150
509,47045,47505,IA,19153001200,0.5429999999999999,41.608118299999994,-93.6392307,Nebraska Medical Center,41.254799,-95.97882,199.4439499,488,2018,"Census Tract 12, Polk County, Iowa",1200,19,153,19153001200,3306,1508,1798,27.5,245,3184.0,6.0,467.0,1003.0,0.0,580.0,1128.0,79.0,1232.0,526.0,18811.0,3260.0,542.0,216.0,236.0,324.0,256.0,94.0,40.0,112.0,3306,2925,381,19,153,1200,6088.39779,213320.86900000004,137
510,47047,47507,IA,19153010207,1.4769999999999999,41.730031,-93.6394155,Nebraska Medical Center,41.254799,-95.97882,202.3511504,144,2018,"Census Tract 102.07, Polk County, Iowa",10207,19,153,19153010207,5038,2457,2581,31.2,553,4958.0,6.0,100.0,4.0,0.0,0.0,4848.0,54.0,211.0,4649.0,32433.0,4733.0,695.0,278.0,572.0,404.0,455.0,451.0,184.0,713.0,5038,4708,330,19,153,10207,3410.968179,225877.05000000002,161
511,47048,47508,IA,19169000500,0.503,42.0352687,-93.6397633,Nebraska Medical Center,41.254799,-95.97882,213.26630930000005,657,2018,"Census Tract 5, Story County, Iowa",500,19,169,19169000500,3405,1946,1459,20.9,0,3308.0,0.0,609.0,156.0,0.0,0.0,2543.0,70.0,244.0,2310.0,5320.0,2018.0,2071.0,290.0,297.0,98.0,47.0,26.0,0.0,16.0,3405,3267,138,19,169,500,6769.383698000001,256369.22100000005,173
