,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
555,53118,53614,KS,20173008500,0.711,37.714608500000004,-97.37225500000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,60.97366885,658,2018,"Census Tract 85, Sedgwick County, Kansas",8500,20,173,20173008500,2551,1259,1292,45.5,643,2494.0,17.0,74.0,65.0,0.0,42.0,2296.0,29.0,307.0,2057.0,31167.0,2406.0,309.0,140.0,346.0,322.0,230.0,257.0,99.0,279.0,2434,2241,193,20,173,8500,3587.90436,73887.27299999997,76
556,53123,53619,KS,20173005400,7.684,37.6106305,-97.3735042,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,69.07693914,597,2018,"Census Tract 54, Sedgwick County, Kansas",5400,20,173,20173005400,7298,3096,4202,37.8,910,6913.0,19.0,331.0,106.0,0.0,96.0,6361.0,329.0,663.0,5828.0,25025.0,7242.0,978.0,715.0,816.0,799.0,789.0,498.0,190.0,238.0,7298,6231,1067,20,173,5400,949.765747,84182.80600000001,84
557,53131,53627,KS,20173002900,0.586,37.6803299,-97.375024,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,63.37836452,594,2018,"Census Tract 29, Sedgwick County, Kansas",2900,20,173,20173002900,3197,1456,1741,32.8,240,3017.0,41.0,12.0,235.0,0.0,172.0,2557.0,117.0,791.0,1998.0,22592.0,3134.0,618.0,155.0,443.0,353.0,252.0,159.0,67.0,150.0,3197,2275,922,20,173,2900,5455.631399,75707.42999999998,74
558,53140,53636,KS,20173008700,0.893,37.7027335,-97.3793069,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,61.39481399,601,2018,"Census Tract 87, Sedgwick County, Kansas",8700,20,173,20173008700,4085,2071,2014,40.6,674,3955.0,68.0,100.0,236.0,0.0,136.0,3415.0,130.0,864.0,2701.0,22788.0,3896.0,609.0,403.0,834.0,507.0,356.0,227.0,109.0,224.0,3896,3269,627,20,173,8700,4574.468085,73714.20799999997,77
559,53145,53641,KS,20173010200,71.933,37.8751491,-97.3810943,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,50.27616507,331,2018,"Census Tract 102, Sedgwick County, Kansas",10200,20,173,20173010200,9826,5013,4813,35.5,1378,9351.0,84.0,67.0,97.0,15.0,36.0,9052.0,288.0,443.0,8647.0,38289.0,9574.0,1002.0,505.0,874.0,762.0,1067.0,1016.0,310.0,1218.0,9777,9456,321,20,173,10200,136.5993355,68078.79299999999,53
560,53148,53644,KS,20173009700,65.687,37.5141112,-97.3827168,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,76.96690790000001,588,2018,"Census Tract 97, Sedgwick County, Kansas",9700,20,173,20173009700,6570,3369,3201,40.3,906,6036.0,86.0,49.0,144.0,0.0,0.0,5757.0,472.0,300.0,5457.0,33128.0,6493.0,844.0,332.0,563.0,606.0,566.0,487.0,270.0,700.0,6570,5925,645,20,173,9700,100.0197908,95194.07800000002,86
561,53150,53646,KS,20079030300,9.828,38.028894,-97.383009,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,45.1202162,378,2018,"Census Tract 303, Harvey County, Kansas",30300,20,79,20079030300,5577,2810,2767,38.8,1066,5163.0,0.0,0.0,87.0,0.0,70.0,5006.0,290.0,872.0,4249.0,24456.0,5360.0,769.0,499.0,823.0,565.0,701.0,195.0,125.0,361.0,5484,4628,856,20,79,30300,567.4603175,50360.867999999995,48
562,53152,53648,KS,20173009100,3.972,37.644227,-97.3831802,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,65.73841725,538,2018,"Census Tract 91, Sedgwick County, Kansas",9100,20,173,20173009100,7000,3195,3805,28.7,621,6606.0,79.0,279.0,395.0,0.0,480.0,5373.0,164.0,1796.0,4084.0,27219.0,6770.0,563.0,603.0,766.0,888.0,824.0,313.0,224.0,189.0,7000,5870,1130,20,173,9100,1762.3363539999998,80063.666,76
563,53153,53649,KS,20173009000,1.173,37.6784772,-97.3835787,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,62.98342744,336,2018,"Census Tract 90, Sedgwick County, Kansas",9000,20,173,20173009000,3118,1386,1732,30.1,388,2799.0,68.0,126.0,107.0,0.0,158.0,2340.0,252.0,621.0,1924.0,20569.0,2732.0,521.0,194.0,492.0,259.0,400.0,109.0,43.0,78.0,3118,2651,467,20,173,9000,2658.141517,75646.39799999997,76
564,53170,53666,KS,20173008600,0.899,37.714188899999996,-97.3891178,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,59.89778462,355,2018,"Census Tract 86, Sedgwick County, Kansas",8600,20,173,20173008600,3699,1617,2082,36.3,847,3558.0,18.0,98.0,115.0,0.0,164.0,3163.0,40.0,422.0,2936.0,26663.0,3494.0,412.0,211.0,598.0,484.0,312.0,290.0,172.0,233.0,3641,3435,206,20,173,8600,4114.5717460000005,72197.29799999997,68
565,53175,53671,KS,20079030200,11.888,38.0642024,-97.39039100000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,44.16979744,379,2018,"Census Tract 302, Harvey County, Kansas",30200,20,79,20079030200,5851,2976,2875,43.3,1189,5652.0,35.0,0.0,117.0,21.0,42.0,5437.0,153.0,1291.0,4252.0,34508.0,5743.0,788.0,359.0,480.0,448.0,864.0,488.0,116.0,559.0,5789,5415,374,20,79,30200,492.1769852,46660.57200000001,43
566,53205,53701,KS,20173008900,1.516,37.6847092,-97.3993385,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,61.51093069,332,2018,"Census Tract 89, Sedgwick County, Kansas",8900,20,173,20173008900,3593,1935,1658,37.5,487,3192.0,11.0,30.0,206.0,0.0,12.0,2933.0,401.0,593.0,2393.0,22115.0,3554.0,511.0,231.0,522.0,406.0,352.0,200.0,49.0,138.0,3576,3031,545,20,173,8900,2370.05277,74643.36999999997,75
567,53206,53702,KS,20173008800,1.331,37.7007787,-97.39946450000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,60.25096076,602,2018,"Census Tract 88, Sedgwick County, Kansas",8800,20,173,20173008800,4331,2217,2114,41.1,879,4153.0,22.0,53.0,116.0,0.0,90.0,3872.0,129.0,829.0,3133.0,27896.0,4132.0,683.0,297.0,523.0,533.0,580.0,343.0,172.0,223.0,4186,3901,285,20,173,8800,3253.944403,73453.94299999998,72
568,53243,53739,KS,20173009603,2.903,37.6227147,-97.41294090000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,65.79250598,135,2018,"Census Tract 96.03, Sedgwick County, Kansas",9603,20,173,20173009603,2860,1454,1406,38.5,337,2796.0,28.0,303.0,36.0,44.0,65.0,2320.0,34.0,215.0,2199.0,37079.0,2812.0,249.0,161.0,248.0,254.0,464.0,324.0,53.0,239.0,2855,2734,121,20,173,9603,985.1877367999999,81637.068,79
569,53267,53763,KS,20079030600,244.02,37.977407,-97.4207382,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,42.94930074,380,2018,"Census Tract 306, Harvey County, Kansas",30600,20,79,20079030600,6736,3284,3452,38.2,1223,6567.0,72.0,20.0,42.0,0.0,92.0,6341.0,92.0,332.0,6101.0,30478.0,6549.0,680.0,557.0,788.0,611.0,824.0,477.0,202.0,538.0,6622,6210,412,20,79,30600,27.60429473,52592.748,44
570,53274,53771,KS,20173009301,1.757,37.7038546,-97.42513840000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,58.39981951,328,2018,"Census Tract 93.01, Sedgwick County, Kansas",9301,20,173,20173009301,6186,3021,3165,30.8,695,5627.0,0.0,82.0,335.0,0.0,30.0,5180.0,342.0,545.0,4786.0,28689.0,5895.0,924.0,293.0,747.0,873.0,1062.0,393.0,210.0,204.0,6169,5673,496,20,173,9301,3520.774047,70791.64799999997,77
571,53283,53780,KS,20173009200,8.112,37.6576036,-97.4276743,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,62.00447637,356,2018,"Census Tract 92, Sedgwick County, Kansas",9200,20,173,20173009200,2567,1245,1322,40.4,470,2416.0,0.0,28.0,146.0,0.0,0.0,2242.0,133.0,83.0,2169.0,27750.0,2453.0,335.0,209.0,357.0,291.0,302.0,189.0,49.0,206.0,2471,2249,222,20,173,9200,316.4447732,75751.97599999997,77
572,53284,53781,KS,20173009503,5.876,37.7252563,-97.4278423,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,56.56429088,614,2018,"Census Tract 95.03, Sedgwick County, Kansas",9503,20,173,20173009503,9818,4730,5088,42.3,1583,9643.0,122.0,661.0,57.0,0.0,19.0,8784.0,93.0,713.0,8273.0,48428.0,9725.0,922.0,408.0,606.0,614.0,960.0,1025.0,419.0,1783.0,9787,9435,352,20,173,9503,1670.864534,67935.30199999998,65
573,53290,53787,KS,20173010300,33.933,37.7845575,-97.4293708,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,52.12413394,540,2018,"Census Tract 103, Sedgwick County, Kansas",10300,20,173,20173010300,15988,7668,8320,33.8,1860,15332.0,95.0,565.0,106.0,0.0,170.0,14396.0,530.0,1471.0,13143.0,41601.0,15862.0,1411.0,666.0,1207.0,1318.0,1580.0,1364.0,534.0,2400.0,15988,15496,492,20,173,10300,471.16376389999994,62976.495999999985,52
574,53292,53789,KS,20173009302,1.6840000000000002,37.6837005,-97.429592,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,59.74146492,652,2018,"Census Tract 93.02, Sedgwick County, Kansas",9302,20,173,20173009302,5940,3018,2922,32.5,737,5612.0,27.0,31.0,493.0,0.0,16.0,5045.0,276.0,325.0,4766.0,26640.0,5839.0,695.0,369.0,985.0,926.0,607.0,289.0,43.0,579.0,5922,5113,809,20,173,9302,3527.3159140000002,72775.23399999997,83
575,53305,53802,KS,20079030500,260.975,38.1073703,-97.433542,Wesley Medical Center,37.695570000000004,-97.29838000000001,47.22813228,382,2018,"Census Tract 305, Harvey County, Kansas",30500,20,79,20079030500,6708,3472,3236,40.1,1241,6516.0,91.0,81.0,65.0,8.0,5.0,6266.0,89.0,568.0,5793.0,31928.0,6187.0,864.0,462.0,845.0,565.0,817.0,638.0,267.0,647.0,6620,6063,557,20,79,30500,25.70361146,52839.06999999998,62
576,53312,53809,KS,20173009513,0.993,37.7159516,-97.43529699999999,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,56.81636979,329,2018,"Census Tract 95.13, Sedgwick County, Kansas",9513,20,173,20173009513,4525,2229,2296,39.9,728,4303.0,153.0,44.0,122.0,0.0,41.0,3943.0,187.0,706.0,3491.0,35994.0,4490.0,501.0,226.0,415.0,410.0,463.0,501.0,173.0,516.0,4525,4245,280,20,173,9513,4556.898288,69242.19899999998,80
577,53333,53830,KS,20191962400,35.19,37.2832649,-97.4426222,AllianceHealth Ponca City,36.725251,-97.06813000000001,70.32770096,243,2018,"Census Tract 9624, Sumner County, Kansas",962400,20,191,20191962400,3916,1886,2030,41.1,835,3758.0,13.0,0.0,17.0,0.0,28.0,3700.0,77.0,160.0,3568.0,25353.0,3767.0,658.0,355.0,352.0,270.0,324.0,325.0,102.0,357.0,3848,3575,273,20,191,962400,111.28161409999998,89064.15099999998,66
578,53359,53856,KS,20173009401,1.013,37.7012658,-97.4534584,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,56.88060060000001,337,2018,"Census Tract 94.01, Sedgwick County, Kansas",9401,20,173,20173009401,4055,1965,2090,40.9,880,4015.0,15.0,0.0,9.0,0.0,0.0,3991.0,16.0,376.0,3615.0,37051.0,4031.0,354.0,231.0,435.0,352.0,523.0,460.0,139.0,396.0,4055,3875,180,20,173,9401,4002.9615,69305.17999999998,84
579,53361,53858,KS,20173009504,0.98,37.715722799999995,-97.4535971,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,55.70448345,609,2018,"Census Tract 95.04, Sedgwick County, Kansas",9504,20,173,20173009504,4387,2066,2321,41.5,813,4178.0,4.0,50.0,143.0,0.0,48.0,3933.0,138.0,407.0,3612.0,40377.0,4316.0,364.0,209.0,354.0,581.0,396.0,392.0,208.0,664.0,4387,4075,312,20,173,9504,4476.530612,67905.83799999997,79
580,53369,53866,KS,20173009402,0.997,37.686324799999994,-97.4571229,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,57.8949696,608,2018,"Census Tract 94.02, Sedgwick County, Kansas",9402,20,173,20173009402,2471,1120,1351,47.8,898,2342.0,59.0,26.0,21.0,0.0,0.0,2236.0,81.0,189.0,2078.0,29345.0,2396.0,250.0,145.0,408.0,404.0,328.0,141.0,36.0,208.0,2457,2327,130,20,173,9402,2478.435306,70847.04599999997,86
581,53385,53882,KS,20173009511,2.968,37.6624472,-97.4642671,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,59.50752107,650,2018,"Census Tract 95.11, Sedgwick County, Kansas",9511,20,173,20173009511,7775,3910,3865,31.0,647,7411.0,38.0,165.0,259.0,50.0,179.0,6720.0,108.0,935.0,6130.0,41230.0,7383.0,776.0,432.0,466.0,654.0,842.0,756.0,417.0,817.0,7739,7292,447,20,173,9511,2619.609164,73321.25799999999,81
582,53401,53898,KS,20173009512,0.9540000000000001,37.6856626,-97.4707973,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,57.16027861,610,2018,"Census Tract 95.12, Sedgwick County, Kansas",9512,20,173,20173009512,4000,1941,2059,49.4,902,3865.0,0.0,131.0,153.0,0.0,60.0,3521.0,106.0,314.0,3297.0,40652.0,3908.0,484.0,215.0,366.0,332.0,469.0,436.0,227.0,544.0,3943,3718,225,20,173,9512,4192.872117,70498.64599999998,81
583,53409,53906,KS,20173009506,0.965,37.711901899999994,-97.4724385,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,54.879245,358,2018,"Census Tract 95.06, Sedgwick County, Kansas",9506,20,173,20173009506,4607,2286,2321,39.7,565,4438.0,53.0,139.0,68.0,0.0,71.0,4107.0,144.0,450.0,3745.0,34583.0,4582.0,548.0,225.0,457.0,550.0,541.0,474.0,232.0,489.0,4607,4394,213,20,173,9506,4774.093264,67323.12,72
584,53411,53908,KS,20173009505,1.0,37.701524,-97.4730448,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,55.70095049,357,2018,"Census Tract 95.05, Sedgwick County, Kansas",9505,20,173,20173009505,2985,1428,1557,49.3,741,2878.0,0.0,111.0,71.0,0.0,23.0,2673.0,57.0,142.0,2554.0,42254.0,2935.0,286.0,133.0,273.0,248.0,368.0,328.0,172.0,542.0,2985,2918,67,20,173,9505,2985.0,68604.48399999997,73
585,53456,53953,KS,20173009510,2.886,37.672524700000004,-97.492954,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,57.05321481,360,2018,"Census Tract 95.10, Sedgwick County, Kansas",9510,20,173,20173009510,4749,2283,2466,43.0,752,4655.0,0.0,110.0,32.0,0.0,0.0,4513.0,42.0,277.0,4236.0,42002.0,4626.0,511.0,229.0,307.0,376.0,518.0,482.0,109.0,823.0,4705,4576,129,20,173,9510,1645.530146,70704.65999999997,73
586,53460,53957,KS,20113788100,227.042,38.498637,-97.49659220000001,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,89.93325192,93,2018,"Census Tract 7881, McPherson County, Kansas",788100,20,113,20113788100,2896,1436,1460,44.9,521,2835.0,0.0,0.0,22.0,0.0,13.0,2800.0,31.0,49.0,2772.0,32359.0,2856.0,304.0,199.0,288.0,343.0,411.0,264.0,119.0,228.0,2896,2595,301,20,113,788100,12.75534923,96439.74699999994,72
587,53463,53960,KS,20157978100,330.366,39.822902299999996,-97.4979478,Bryan Medical Center,40.789640000000006,-96.6987,127.0414538,667,2018,"Census Tract 9781, Republic County, Kansas",978100,20,157,20157978100,1012,475,537,53.5,286,1009.0,15.0,0.0,0.0,0.0,0.0,994.0,0.0,10.0,984.0,30870.0,1009.0,104.0,69.0,143.0,151.0,155.0,71.0,25.0,86.0,1012,973,39,20,157,978100,3.0632692230000003,163270.47600000017,118
588,53464,53961,KS,20173009604,9.878,37.5121229,-97.4986933,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,71.67160069,136,2018,"Census Tract 96.04, Sedgwick County, Kansas",9604,20,173,20173009604,2834,1411,1423,38.0,511,2772.0,5.0,0.0,12.0,0.0,33.0,2722.0,42.0,56.0,2695.0,34500.0,2711.0,303.0,177.0,235.0,278.0,386.0,190.0,117.0,286.0,2755,2683,72,20,173,9604,286.90018219999996,88475.45600000003,79
589,53472,53969,KS,20143085600,370.92199999999997,39.168275,-97.5004747,University of Kansas Health - St Francis Campus,39.057148,-95.6971,156.4562436,116,2018,"Census Tract 856, Ottawa County, Kansas",85600,20,143,20143085600,2125,1063,1062,43.8,398,2082.0,0.0,31.0,0.0,0.0,0.0,2051.0,36.0,35.0,2034.0,31338.0,2108.0,189.0,127.0,262.0,275.0,273.0,211.0,58.0,166.0,2125,2003,122,20,143,85600,5.7289672760000006,174220.3589999999,127
590,53503,54000,KS,20173009605,85.58,37.5777368,-97.5122625,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,64.76412865,137,2018,"Census Tract 96.05, Sedgwick County, Kansas",9605,20,173,20173009605,5713,2836,2877,35.6,693,5518.0,29.0,137.0,0.0,0.0,8.0,5344.0,91.0,317.0,5035.0,37021.0,5582.0,662.0,204.0,543.0,360.0,580.0,638.0,305.0,605.0,5713,5324,389,20,173,9605,66.75625146,80088.828,70
591,53541,54038,KS,20029977100,378.944,39.4891268,-97.5236006,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,160.048867,637,2018,"Census Tract 9771, Cloud County, Kansas",977100,20,29,20029977100,2177,1184,993,43.2,491,2124.0,7.0,0.0,0.0,0.0,0.0,2117.0,28.0,10.0,2107.0,28250.0,2103.0,303.0,143.0,287.0,311.0,278.0,168.0,55.0,146.0,2144,1975,169,20,29,977100,5.744912177000001,174175.39700000006,89
592,53557,54054,KS,20173009507,17.62,37.7147402,-97.52619770000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,51.55945333,659,2018,"Census Tract 95.07, Sedgwick County, Kansas",9507,20,173,20173009507,6237,3125,3112,35.1,647,5932.0,37.0,194.0,188.0,0.0,91.0,5422.0,246.0,393.0,5197.0,45248.0,6178.0,575.0,234.0,499.0,345.0,643.0,721.0,172.0,1014.0,6237,6167,70,20,173,9507,353.9727582,62901.11799999999,56
593,53559,54056,KS,20173009509,8.845,37.6711456,-97.52766700000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,55.34360325,359,2018,"Census Tract 95.09, Sedgwick County, Kansas",9509,20,173,20173009509,6744,3311,3433,34.9,802,6510.0,13.0,202.0,77.0,10.0,74.0,6134.0,186.0,346.0,5937.0,41597.0,6684.0,741.0,366.0,335.0,393.0,556.0,533.0,246.0,1003.0,6736,6370,366,20,173,9509,762.4646693,70565.55999999997,63
594,53636,54133,KS,20113788700,263.178,38.253847799999996,-97.566223,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,64.94421842,99,2018,"Census Tract 7887, McPherson County, Kansas",788700,20,113,20113788700,5961,2982,2979,46.7,1411,5861.0,94.0,0.0,16.0,6.0,29.0,5716.0,66.0,168.0,5575.0,29722.0,5646.0,671.0,443.0,773.0,705.0,695.0,512.0,247.0,450.0,5692,5416,276,20,113,788700,22.65006953,71842.48899999999,58
595,53639,54136,KS,20173009508,5.812,37.6689722,-97.5671713,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,53.60084686,599,2018,"Census Tract 95.08, Sedgwick County, Kansas",9508,20,173,20173009508,3103,1485,1618,31.2,242,3021.0,0.0,42.0,0.0,0.0,18.0,2961.0,55.0,144.0,2835.0,36265.0,3017.0,220.0,192.0,292.0,202.0,345.0,314.0,97.0,234.0,3032,2977,55,20,173,9508,533.8953889,66332.84199999999,59
596,53646,54143,KS,20169001000,4.414,38.8238247,-97.5696056,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,126.58538840000001,476,2018,"Census Tract 10, Saline County, Kansas",1000,20,169,20169001000,5521,2859,2662,53.3,1496,5407.0,0.0,162.0,120.0,0.0,0.0,5125.0,81.0,65.0,5060.0,42165.0,5367.0,633.0,270.0,433.0,570.0,482.0,628.0,244.0,977.0,5400,5330,70,20,169,1000,1250.792932,139637.26300000004,96
597,53655,54152,KS,20191962300,417.88599999999997,37.1139955,-97.57265079999999,Wesley Medical Center,37.695570000000004,-97.29838000000001,68.96284398,242,2018,"Census Tract 9623, Sumner County, Kansas",962300,20,191,20191962300,2425,1193,1232,42.5,481,2333.0,7.0,0.0,8.0,0.0,11.0,2307.0,55.0,65.0,2260.0,27500.0,2359.0,258.0,203.0,324.0,297.0,233.0,141.0,76.0,170.0,2407,2160,247,20,191,962300,5.803018047999999,82717.406,69
598,53698,54195,KS,20173010500,73.28399999999999,37.781641,-97.5931942,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,42.07267433,541,2018,"Census Tract 105, Sedgwick County, Kansas",10500,20,173,20173010500,4221,2119,2102,32.5,437,4143.0,3.0,2.0,2.0,0.0,6.0,4130.0,13.0,178.0,3958.0,40077.0,4149.0,557.0,168.0,311.0,219.0,463.0,386.0,190.0,470.0,4221,4105,116,20,173,10500,57.59783855,53071.967,48
599,53700,54197,KS,20169000800,1.272,38.806331400000005,-97.5933784,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,125.03491609999999,473,2018,"Census Tract 8, Saline County, Kansas",800,20,169,20169000800,4390,2148,2242,41.8,741,4263.0,0.0,105.0,34.0,0.0,8.0,4116.0,127.0,339.0,3854.0,34519.0,4390.0,582.0,224.0,465.0,434.0,631.0,499.0,99.0,436.0,4375,4081,294,20,169,800,3451.257862,135082.62500000003,94
600,53704,54201,KS,20169000100,3.267,38.842192700000005,-97.5951688,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,128.9775936,479,2018,"Census Tract 1, Saline County, Kansas",100,20,169,20169000100,5283,2332,2951,41.0,986,4943.0,21.0,28.0,144.0,0.0,18.0,4732.0,163.0,501.0,4249.0,25743.0,4888.0,589.0,395.0,889.0,994.0,553.0,273.0,46.0,146.0,5078,4445,633,20,169,100,1617.07989,139069.52000000005,96
601,53705,54202,KS,20169000900,1.7169999999999999,38.8194683,-97.59663809999999,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,126.5204682,483,2018,"Census Tract 9, Saline County, Kansas",900,20,169,20169000900,6759,3197,3562,35.8,1205,6329.0,115.0,131.0,210.0,0.0,24.0,5849.0,237.0,488.0,5573.0,25428.0,6079.0,907.0,611.0,866.0,705.0,866.0,533.0,124.0,280.0,6731,6167,564,20,169,900,3936.517181,136436.37900000004,104
602,53707,54204,KS,20169000700,2.677,38.793025799999995,-97.59887140000001,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,123.6734938,481,2018,"Census Tract 7, Saline County, Kansas",700,20,169,20169000700,6247,3232,3015,38.3,1198,5939.0,64.0,186.0,76.0,0.0,161.0,5452.0,164.0,371.0,5277.0,31882.0,6103.0,642.0,320.0,827.0,581.0,1021.0,473.0,213.0,475.0,6202,5976,226,20,169,700,2333.582368,133677.35800000007,87
603,53710,54208,KS,20173010400,71.258,37.8767122,-97.600837,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,33.97445523,654,2018,"Census Tract 104, Sedgwick County, Kansas",10400,20,173,20173010400,2153,1101,1052,38.8,343,2084.0,5.0,0.0,2.0,0.0,20.0,2057.0,45.0,180.0,1905.0,31250.0,2085.0,197.0,143.0,237.0,173.0,201.0,227.0,59.0,166.0,2109,1920,189,20,173,10400,30.21415139,43600.419,40
604,53712,54210,KS,20191962200,372.43800000000005,37.381069200000006,-97.6046338,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,81.30648386,241,2018,"Census Tract 9622, Sumner County, Kansas",962200,20,191,20191962200,5189,2735,2454,39.3,793,5092.0,50.0,0.0,78.0,0.0,16.0,4948.0,55.0,65.0,4886.0,29364.0,5095.0,511.0,394.0,733.0,393.0,732.0,403.0,173.0,324.0,5137,4610,527,20,191,962200,13.93252031,97913.39800000004,82
605,53730,54228,KS,20169000200,6.68,38.86160039999999,-97.6168946,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,131.4448815,472,2018,"Census Tract 2, Saline County, Kansas",200,20,169,20169000200,2067,1044,1023,33.8,272,1806.0,0.0,8.0,159.0,0.0,59.0,1580.0,253.0,201.0,1436.0,16404.0,1932.0,485.0,192.0,365.0,147.0,174.0,91.0,49.0,6.0,2023,1655,368,20,169,200,309.43113769999997,140356.44200000004,99
606,53732,54230,KS,20169000400,0.67,38.8195555,-97.61808620000001,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,126.88726770000001,474,2018,"Census Tract 4, Saline County, Kansas",400,20,169,20169000400,3051,1540,1511,37.0,453,2918.0,17.0,85.0,88.0,0.0,117.0,2611.0,126.0,309.0,2436.0,26602.0,3020.0,397.0,175.0,474.0,447.0,418.0,298.0,33.0,73.0,3023,2670,353,20,169,400,4553.731343,135915.73800000004,95
607,53738,54236,KS,20029977200,16.302,39.556636499999996,-97.6230642,Bryan Medical Center,40.789640000000006,-96.6987,157.93303669999997,638,2018,"Census Tract 9772, Cloud County, Kansas",977200,20,29,20029977200,2388,1230,1158,30.8,403,2261.0,0.0,0.0,113.0,0.0,12.0,2136.0,80.0,75.0,2066.0,25211.0,2341.0,302.0,171.0,345.0,234.0,323.0,147.0,21.0,109.0,2388,2261,127,20,29,977200,146.4850939,204120.5070000001,144
608,53744,54242,KS,20169000500,1.331,38.8135932,-97.6256749,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,126.37219679999998,480,2018,"Census Tract 5, Saline County, Kansas",500,20,169,20169000500,6136,2954,3182,33.8,673,5619.0,17.0,246.0,134.0,0.0,653.0,4569.0,482.0,1702.0,3572.0,24048.0,6101.0,849.0,458.0,800.0,999.0,429.0,392.0,93.0,111.0,6100,4980,1120,20,169,500,4610.067618,135760.48000000004,92
609,53754,54252,KS,20169000300,1.953,38.83321,-97.6281579,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,128.5480405,482,2018,"Census Tract 3, Saline County, Kansas",300,20,169,20169000300,4942,2551,2391,36.4,540,4701.0,0.0,21.0,319.0,0.0,353.0,4008.0,163.0,1087.0,3323.0,20869.0,4674.0,746.0,470.0,751.0,559.0,374.0,310.0,110.0,166.0,4774,4294,480,20,169,300,2530.46595,137978.13800000006,93
610,53758,54256,KS,20157978300,17.011,39.8260395,-97.63013079999999,Bryan Medical Center,40.789640000000006,-96.6987,133.1078506,665,2018,"Census Tract 9783, Republic County, Kansas",978300,20,157,20157978300,2015,958,1057,53.8,638,1963.0,0.0,30.0,16.0,0.0,0.0,1917.0,31.0,61.0,1856.0,26510.0,1909.0,229.0,149.0,332.0,396.0,269.0,110.0,33.0,82.0,1932,1864,68,20,157,978300,118.4527659,173563.44900000017,133
