,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1144,40618,41036,TN,47183968400,97.171,36.318850299999994,-88.67073959999999,Vanderbilt University Medical Center,36.14,-86.8016,169.20412819999999,812,2018,"Census Tract 9684, Weakley County, Tennessee",968400,47,183,47183968400,4964,2402,2562,42.6,1033,4929.0,13.0,0.0,286.0,0.0,125.0,4505.0,0.0,125.0,4505.0,22921.0,4639.0,639.0,452.0,830.0,627.0,597.0,244.0,41.0,121.0,4712,4263,449,47,183,968400,51.08520032,203561.25100000005,141
1145,40637,41056,TN,47113001502,104.49,35.7128228,-88.6896637,Methodist University Hospital,35.1364,-90.01928000000001,136.6364939,148,2018,"Census Tract 15.02, Madison County, Tennessee",1502,47,113,47113001502,6230,3115,3115,45.5,1164,6008.0,0.0,0.0,847.0,0.0,0.0,5161.0,89.0,166.0,5028.0,28208.0,6097.0,1109.0,439.0,562.0,646.0,823.0,395.0,104.0,387.0,6230,5633,597,47,113,1502,59.62293042,144597.92099999994,99
1146,40643,41062,TN,47183968000,78.903,36.4571266,-88.6914333,Vanderbilt University Medical Center,36.14,-86.8016,173.3556822,815,2018,"Census Tract 9680, Weakley County, Tennessee",968000,47,183,47183968000,1178,548,630,51.0,285,1175.0,0.0,0.0,0.0,0.0,0.0,1175.0,3.0,5.0,1170.0,23102.0,1178.0,165.0,93.0,202.0,139.0,143.0,53.0,39.0,45.0,1178,1094,84,47,183,968000,14.92972384,213761.75999999998,123
1147,40654,41073,TN,47113001900,69.77600000000001,35.5271755,-88.7086515,Methodist University Hospital,35.1364,-90.01928000000001,126.8007045,850,2018,"Census Tract 19, Madison County, Tennessee",1900,47,113,47113001900,3903,2049,1854,46.9,761,3799.0,0.0,0.0,177.0,0.0,30.0,3592.0,20.0,30.0,3592.0,27601.0,3805.0,385.0,446.0,379.0,388.0,535.0,253.0,45.0,280.0,3885,3699,186,47,113,1900,55.9361385,140728.26299999983,109
1148,40671,41090,TN,47023970300,132.264,35.383987299999994,-88.71923129999999,Methodist University Hospital,35.1364,-90.01928000000001,121.44823810000001,480,2018,"Census Tract 9703, Chester County, Tennessee",970300,47,23,47023970300,5120,2448,2672,45.9,1074,4957.0,0.0,0.0,161.0,0.0,0.0,4796.0,131.0,0.0,4796.0,23537.0,5088.0,795.0,307.0,879.0,581.0,457.0,350.0,157.0,278.0,5120,4584,536,47,23,970300,38.71045787,130364.93800000008,113
1149,40672,41091,TN,47053980100,19.884,35.8743115,-88.7232877,Methodist University Hospital,35.1364,-90.01928000000001,143.27075349999998,1475,2018,"Census Tract 9801, Gibson County, Tennessee",980100,47,53,47053980100,16,8,8,24.5,0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,,16.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16,16,0,47,53,980100,0.8046670690000001,153603.75199999998,122
1150,40705,41124,TN,47053966400,46.233999999999995,35.9733612,-88.7556455,Methodist University Hospital,35.1364,-90.01928000000001,147.47522990000002,1145,2018,"Census Tract 9664, Gibson County, Tennessee",966400,47,53,47053966400,5182,2364,2818,41.2,837,4880.0,0.0,25.0,314.0,0.0,28.0,4513.0,212.0,155.0,4513.0,22924.0,5092.0,818.0,539.0,669.0,506.0,434.0,442.0,70.0,182.0,5182,4675,507,47,53,966400,112.0820176,157166.21099999995,131
1151,40709,41128,TN,47113001501,13.363,35.7004326,-88.7589677,Methodist University Hospital,35.1364,-90.01928000000001,130.4506265,848,2018,"Census Tract 15.01, Madison County, Tennessee",1501,47,113,47113001501,5225,2516,2709,33.1,423,4882.0,6.0,0.0,2348.0,0.0,39.0,2489.0,234.0,150.0,2392.0,25976.0,5109.0,429.0,327.0,886.0,517.0,650.0,261.0,85.0,236.0,5207,4736,471,47,113,1501,391.00501380000003,136401.53999999995,98
1152,40710,41129,TN,47113001402,22.068,35.6402159,-88.75963490000001,Methodist University Hospital,35.1364,-90.01928000000001,127.36454499999999,147,2018,"Census Tract 14.02, Madison County, Tennessee",1402,47,113,47113001402,2360,1104,1256,42.8,470,2263.0,0.0,79.0,562.0,0.0,0.0,1622.0,68.0,15.0,1607.0,30057.0,2313.0,188.0,203.0,359.0,232.0,331.0,140.0,161.0,98.0,2360,2150,210,47,113,1402,106.9421787,136255.03399999996,100
1153,40729,41149,TN,47053967100,25.044,35.821870700000005,-88.7760946,Methodist University Hospital,35.1364,-90.01928000000001,136.06021040000002,1148,2018,"Census Tract 9671, Gibson County, Tennessee",967100,47,53,47053967100,6670,3297,3373,32.1,490,6509.0,12.0,7.0,331.0,0.0,95.0,6064.0,100.0,173.0,5986.0,37329.0,6572.0,480.0,286.0,465.0,654.0,695.0,675.0,249.0,566.0,6605,6355,250,47,53,967100,266.331257,146679.72899999993,113
1154,40730,41150,TN,47183968600,77.808,36.1466495,-88.77763279999999,Methodist University Hospital,35.1364,-90.01928000000001,158.7747271,817,2018,"Census Tract 9686, Weakley County, Tennessee",968600,47,183,47183968600,3772,1854,1918,43.7,740,3653.0,22.0,10.0,204.0,0.0,27.0,3390.0,49.0,106.0,3320.0,19310.0,3651.0,490.0,607.0,579.0,351.0,370.0,177.0,75.0,90.0,3772,3357,415,47,183,968600,48.47830557,174633.80199999985,152
1155,40740,41160,TN,47113001000,1.055,35.615354100000005,-88.7885451,Methodist University Hospital,35.1364,-90.01928000000001,123.81650520000001,847,2018,"Census Tract 10, Madison County, Tennessee",1000,47,113,47113001000,2075,848,1227,32.3,277,2014.0,0.0,0.0,1694.0,0.0,0.0,320.0,9.0,24.0,320.0,14843.0,1857.0,319.0,292.0,232.0,121.0,122.0,84.0,21.0,12.0,2006,1811,195,47,113,1000,1966.824645,132355.77000000005,109
1156,40742,41162,TN,47053966500,19.223,35.90320139999999,-88.78892950000001,Methodist University Hospital,35.1364,-90.01928000000001,140.32933219999998,1146,2018,"Census Tract 9665, Gibson County, Tennessee",966500,47,53,47053966500,5477,2535,2942,47.1,1161,5187.0,0.0,112.0,1860.0,11.0,68.0,3136.0,279.0,79.0,3136.0,20790.0,5259.0,1107.0,522.0,550.0,605.0,414.0,222.0,81.0,470.0,5253,4833,420,47,53,966500,284.9191073,147442.819,121
1157,40744,41164,TN,47113000500,1.415,35.63582279999999,-88.79338840000001,Methodist University Hospital,35.1364,-90.01928000000001,124.40118580000001,144,2018,"Census Tract 5, Madison County, Tennessee",500,47,113,47113000500,4022,1586,2436,22.5,448,3960.0,17.0,17.0,3259.0,0.0,0.0,667.0,41.0,43.0,630.0,11984.0,3172.0,913.0,458.0,425.0,179.0,122.0,50.0,25.0,92.0,3960,3434,526,47,113,500,2842.402827,132673.51900000003,104
1158,40750,41170,TN,47113000900,1.0490000000000002,35.6211906,-88.79875229999999,Methodist University Hospital,35.1364,-90.01928000000001,123.25700359999999,154,2018,"Census Tract 9, Madison County, Tennessee",900,47,113,47113000900,2176,899,1277,39.2,393,2076.0,0.0,0.0,1709.0,0.0,159.0,208.0,75.0,159.0,208.0,15655.0,2151.0,412.0,262.0,389.0,273.0,39.0,44.0,0.0,15.0,2176,1790,386,47,113,900,2074.35653,131165.59200000006,110
1159,40754,41175,TN,47113000100,5.043,35.6603468,-88.8016324,Methodist University Hospital,35.1364,-90.01928000000001,124.9583416,143,2018,"Census Tract 1, Madison County, Tennessee",100,47,113,47113000100,3411,1472,1939,43.7,440,3380.0,0.0,82.0,1624.0,0.0,0.0,1674.0,9.0,214.0,1460.0,29390.0,3384.0,465.0,240.0,349.0,439.0,514.0,177.0,69.0,238.0,3404,2923,481,47,113,100,676.3831052999999,133251.133,100
1160,40755,41176,TN,47113001300,23.444000000000003,35.5536701,-88.8022804,Methodist University Hospital,35.1364,-90.01928000000001,119.92398870000001,658,2018,"Census Tract 13, Madison County, Tennessee",1300,47,113,47113001300,5502,2588,2914,41.6,1035,5377.0,0.0,0.0,1417.0,0.0,8.0,3952.0,82.0,143.0,3817.0,22297.0,5459.0,708.0,643.0,752.0,694.0,518.0,407.0,45.0,243.0,5502,5208,294,47,113,1300,234.68691349999997,132805.71500000003,102
1161,40758,41179,TN,47113001100,1.607,35.601324600000005,-88.80322640000001,Methodist University Hospital,35.1364,-90.01928000000001,121.95507920000001,146,2018,"Census Tract 11, Madison County, Tennessee",1100,47,113,47113001100,918,499,419,31.1,105,918.0,0.0,0.0,828.0,0.0,0.0,90.0,0.0,0.0,90.0,15931.0,918.0,106.0,164.0,162.0,56.0,33.0,24.0,10.0,20.0,918,690,228,47,113,1100,571.2507778,131234.95800000004,105
1162,40759,41180,TN,47183968102,35.567,36.3444845,-88.8046505,Methodist University Hospital,35.1364,-90.01928000000001,173.3150323,1205,2018,"Census Tract 9681.02, Weakley County, Tennessee",968102,47,183,47183968102,2003,1055,948,43.2,322,1933.0,8.0,0.0,132.0,0.0,0.0,1793.0,65.0,118.0,1675.0,33125.0,1998.0,164.0,176.0,184.0,218.0,321.0,109.0,51.0,147.0,2003,1878,125,47,183,968102,56.31624821,198144.50699999995,156
1163,40765,41186,TN,47113000400,1.815,35.6423907,-88.811382,Methodist University Hospital,35.1364,-90.01928000000001,123.2658354,656,2018,"Census Tract 4, Madison County, Tennessee",400,47,113,47113000400,3492,1550,1942,34.5,419,3480.0,0.0,0.0,2754.0,0.0,0.0,726.0,0.0,39.0,687.0,20192.0,3480.0,447.0,222.0,776.0,225.0,268.0,120.0,39.0,69.0,3492,2908,584,47,113,400,1923.9669420000002,131848.44500000007,99
1164,40771,41192,TN,47113000600,0.5429999999999999,35.631691700000005,-88.816263,Methodist University Hospital,35.1364,-90.01928000000001,122.33988980000001,657,2018,"Census Tract 6, Madison County, Tennessee",600,47,113,47113000600,1978,927,1051,30.7,202,1966.0,0.0,23.0,1163.0,0.0,0.0,780.0,0.0,8.0,772.0,24939.0,1874.0,229.0,245.0,174.0,267.0,104.0,123.0,36.0,116.0,1978,1805,173,47,113,600,3642.7255990000003,130734.49200000004,107
1165,40773,41194,TN,47113001603,1.3619999999999999,35.6800229,-88.8187396,Methodist University Hospital,35.1364,-90.01928000000001,124.6149264,849,2018,"Census Tract 16.03, Madison County, Tennessee",1603,47,113,47113001603,2508,1180,1328,43.7,549,2447.0,0.0,20.0,550.0,0.0,0.0,1877.0,39.0,88.0,1789.0,30195.0,2480.0,282.0,109.0,383.0,259.0,282.0,271.0,82.0,214.0,2508,2424,84,47,113,1603,1841.4096920000002,130075.88000000005,94
1166,40774,41195,TN,47113001607,7.976,35.7182159,-88.8197722,Methodist University Hospital,35.1364,-90.01928000000001,126.61727890000002,660,2018,"Census Tract 16.07, Madison County, Tennessee",1607,47,113,47113001607,5890,2874,3016,36.1,911,5671.0,0.0,209.0,945.0,0.0,561.0,3956.0,57.0,1127.0,3390.0,32967.0,5728.0,417.0,365.0,650.0,540.0,753.0,443.0,124.0,465.0,5890,5143,747,47,113,1607,738.4653962,134511.501,97
1167,40780,41201,TN,47113000800,2.3,35.6102864,-88.8247756,Methodist University Hospital,35.1364,-90.01928000000001,120.60812949999999,153,2018,"Census Tract 8, Madison County, Tennessee",800,47,113,47113000800,1602,1076,526,36.0,185,1597.0,8.0,0.0,1196.0,0.0,0.0,393.0,0.0,16.0,377.0,13621.0,1088.0,334.0,173.0,185.0,147.0,86.0,16.0,0.0,9.0,1093,854,239,47,113,800,696.5217391,129104.66900000004,91
1168,40789,41210,TN,47113000700,0.898,35.6215965,-88.8293819,Methodist University Hospital,35.1364,-90.01928000000001,120.77879679999998,145,2018,"Census Tract 7, Madison County, Tennessee",700,47,113,47113000700,2432,1289,1143,31.5,227,2241.0,0.0,55.0,1152.0,0.0,0.0,1034.0,166.0,43.0,1021.0,16736.0,2078.0,523.0,200.0,205.0,243.0,167.0,49.0,52.0,82.0,2406,1999,407,47,113,700,2708.2405350000004,128439.59300000004,101
1169,40796,41217,TN,47183968101,5.936,36.3320229,-88.83425820000001,Methodist University Hospital,35.1364,-90.01928000000001,170.5573866,1204,2018,"Census Tract 9681.01, Weakley County, Tennessee",968101,47,183,47183968101,3428,1599,1829,34.5,552,3353.0,21.0,0.0,471.0,0.0,20.0,2841.0,51.0,40.0,2806.0,24386.0,3404.0,485.0,303.0,429.0,223.0,382.0,378.0,19.0,187.0,3428,3237,191,47,183,968101,577.4932615,194554.79700000002,161
1170,40802,41223,TN,47113001608,16.74,35.7706765,-88.843988,Methodist University Hospital,35.1364,-90.01928000000001,127.81092220000001,851,2018,"Census Tract 16.08, Madison County, Tennessee",1608,47,113,47113001608,2151,1020,1131,48.7,492,2128.0,0.0,21.0,261.0,0.0,0.0,1846.0,14.0,3.0,1843.0,34661.0,2142.0,250.0,107.0,238.0,247.0,302.0,222.0,108.0,194.0,2151,2052,99,47,113,1608,128.4946237,138456.2519999999,106
1171,40804,41225,TN,47113001604,2.026,35.6775895,-88.8442071,Methodist University Hospital,35.1364,-90.01928000000001,122.46462520000001,659,2018,"Census Tract 16.04, Madison County, Tennessee",1604,47,113,47113001604,3312,1546,1766,52.0,929,3196.0,0.0,85.0,729.0,0.0,53.0,2329.0,106.0,26.0,2307.0,31187.0,3020.0,443.0,262.0,364.0,351.0,350.0,186.0,107.0,427.0,3030,2911,119,47,113,1604,1634.748272,129487.59100000003,95
1172,40806,41227,TN,47113000300,3.3930000000000002,35.6338678,-88.844594,Methodist University Hospital,35.1364,-90.01928000000001,120.15509270000001,663,2018,"Census Tract 3, Madison County, Tennessee",300,47,113,47113000300,4538,2078,2460,35.8,880,4317.0,0.0,162.0,1501.0,0.0,46.0,2608.0,44.0,54.0,2600.0,21828.0,4169.0,681.0,472.0,641.0,441.0,444.0,401.0,76.0,146.0,4346,3932,414,47,113,300,1337.459475,128099.80600000003,96
1173,40814,41235,TN,47053967400,101.303,36.0991214,-88.852905,Methodist University Hospital,35.1364,-90.01928000000001,150.2495528,1474,2018,"Census Tract 9674, Gibson County, Tennessee",967400,47,53,47053967400,3667,1793,1874,42.5,653,3617.0,11.0,0.0,106.0,0.0,4.0,3496.0,42.0,29.0,3481.0,26379.0,3655.0,481.0,251.0,494.0,424.0,408.0,194.0,95.0,233.0,3667,3218,449,47,53,967400,36.19833569,164635.7699999999,135
1174,40815,41236,TN,47053966600,20.488000000000003,35.8918068,-88.85313740000001,Methodist University Hospital,35.1364,-90.01928000000001,134.96083059999998,1147,2018,"Census Tract 9666, Gibson County, Tennessee",966600,47,53,47053966600,2052,970,1082,38.0,352,1994.0,20.0,4.0,79.0,0.0,41.0,1850.0,31.0,89.0,1818.0,25492.0,2025.0,281.0,170.0,232.0,278.0,193.0,192.0,32.0,36.0,2052,1799,253,47,53,966600,100.156189,144760.99999999994,117
1175,40816,41237,TN,47113001606,7.272,35.7173564,-88.8538932,Methodist University Hospital,35.1364,-90.01928000000001,123.91262749999999,150,2018,"Census Tract 16.06, Madison County, Tennessee",1606,47,113,47113001606,9937,4594,5343,35.6,1312,9541.0,24.0,49.0,3360.0,0.0,12.0,6096.0,222.0,124.0,6081.0,32053.0,9763.0,989.0,541.0,1012.0,1452.0,1718.0,1038.0,216.0,531.0,9937,9352,585,47,113,1606,1366.4741470000001,131799.07500000004,88
1176,40817,41238,TN,47113000200,4.374,35.6524057,-88.8563014,Methodist University Hospital,35.1364,-90.01928000000001,120.16668600000001,846,2018,"Census Tract 2, Madison County, Tennessee",200,47,113,47113000200,6466,2850,3616,34.4,1010,6167.0,0.0,0.0,3945.0,0.0,0.0,2222.0,164.0,813.0,1610.0,19671.0,6331.0,1202.0,554.0,824.0,385.0,606.0,229.0,85.0,378.0,6466,5386,1080,47,113,200,1478.28075,126373.16200000003,93
1177,40822,41243,TN,47183968203,3.486,36.3453885,-88.85782359999999,Methodist University Hospital,35.1364,-90.01928000000001,170.385349,1266,2018,"Census Tract 9682.03, Weakley County, Tennessee",968203,47,183,47183968203,2681,1407,1274,25.2,309,2602.0,5.0,0.0,535.0,0.0,63.0,1999.0,65.0,132.0,1930.0,16738.0,2441.0,796.0,172.0,501.0,187.0,216.0,94.0,44.0,122.0,2565,2247,318,47,183,968203,769.0763052,192865.34799999997,159
1178,40826,41247,TN,47183968300,47.232,36.2407176,-88.85912950000001,Methodist University Hospital,35.1364,-90.01928000000001,161.3684905,813,2018,"Census Tract 9683, Weakley County, Tennessee",968300,47,183,47183968300,2268,1131,1137,46.1,478,2191.0,0.0,9.0,116.0,0.0,0.0,2066.0,47.0,4.0,2066.0,23301.0,2229.0,294.0,203.0,394.0,299.0,285.0,100.0,35.0,85.0,2268,2080,188,47,183,968300,48.01829268,184976.9839999999,152
1179,40834,41255,TN,47183968202,0.889,36.341853799999996,-88.86535620000001,Methodist University Hospital,35.1364,-90.01928000000001,169.6581417,1207,2018,"Census Tract 9682.02, Weakley County, Tennessee",968202,47,183,47183968202,2502,1086,1416,20.4,212,2496.0,7.0,18.0,580.0,18.0,23.0,1850.0,6.0,62.0,1806.0,4253.0,472.0,1323.0,182.0,72.0,33.0,12.0,4.0,0.0,10.0,2436,2263,173,47,183,968202,2814.3982,191576.56800000003,156
1180,40837,41258,TN,47113001605,3.3810000000000002,35.6741154,-88.8708569,Methodist University Hospital,35.1364,-90.01928000000001,120.170878,149,2018,"Census Tract 16.05, Madison County, Tennessee",1605,47,113,47113001605,2824,1301,1523,22.1,249,2732.0,9.0,36.0,642.0,0.0,23.0,2022.0,59.0,94.0,1979.0,16376.0,1767.0,662.0,174.0,242.0,225.0,182.0,87.0,47.0,195.0,2824,2691,133,47,113,1605,835.2558415,126768.21900000003,89
1181,40843,41264,TN,47053967000,24.129,35.8313392,-88.8779273,Methodist University Hospital,35.1364,-90.01928000000001,129.12090600000002,1155,2018,"Census Tract 9670, Gibson County, Tennessee",967000,47,53,47053967000,7212,3403,3809,39.7,1608,7047.0,0.0,0.0,2003.0,0.0,31.0,5013.0,74.0,191.0,4889.0,20349.0,6748.0,1250.0,505.0,1189.0,685.0,607.0,342.0,101.0,318.0,6801,6425,376,47,53,967000,298.89344769999997,136866.56099999993,110
1182,40845,41266,TN,47069950500,134.92,35.0808085,-88.8848108,Methodist University Hospital,35.1364,-90.01928000000001,103.60975079999999,4,2018,"Census Tract 9505, Hardeman County, Tennessee",950500,47,69,47069950500,4316,2162,2154,39.1,880,4248.0,6.0,92.0,224.0,0.0,15.0,3911.0,28.0,31.0,3895.0,21705.0,4269.0,635.0,303.0,781.0,411.0,536.0,218.0,51.0,80.0,4316,3896,420,47,69,950500,31.98932701,110949.31200000003,136
1183,40848,41269,TN,47113001610,9.902000000000001,35.7070685,-88.8887281,Methodist University Hospital,35.1364,-90.01928000000001,120.6246438,662,2018,"Census Tract 16.10, Madison County, Tennessee",1610,47,113,47113001610,6343,3024,3319,39.7,864,6174.0,11.0,100.0,860.0,0.0,0.0,5203.0,154.0,210.0,4993.0,51357.0,6328.0,407.0,221.0,379.0,404.0,447.0,474.0,114.0,1448.0,6343,6312,31,47,113,1610,640.5776611,131614.42700000005,99
1184,40853,41274,TN,47131965000,52.133,36.4578566,-88.892415,Methodist University Hospital,35.1364,-90.01928000000001,178.5293459,959,2018,"Census Tract 9650, Obion County, Tennessee",965000,47,131,47131965000,4460,2151,2309,42.5,885,4341.0,9.0,41.0,421.0,9.0,10.0,3851.0,69.0,139.0,3751.0,24318.0,4362.0,744.0,379.0,527.0,513.0,398.0,328.0,75.0,306.0,4460,4121,339,47,131,965000,85.55041912,196952.81100000002,163
1185,40854,41275,TN,47113001401,28.664,35.6013036,-88.8929267,Methodist University Hospital,35.1364,-90.01928000000001,114.61947579999999,845,2018,"Census Tract 14.01, Madison County, Tennessee",1401,47,113,47113001401,2083,1065,1018,40.9,306,2003.0,5.0,0.0,316.0,0.0,0.0,1682.0,80.0,4.0,1682.0,21744.0,1989.0,259.0,309.0,252.0,273.0,263.0,107.0,18.0,37.0,1989,1507,482,47,113,1401,72.66955066,122851.46000000004,86
1186,40856,41277,TN,47069950100,183.88299999999998,35.3052585,-88.8942426,Methodist University Hospital,35.1364,-90.01928000000001,104.1244397,3,2018,"Census Tract 9501, Hardeman County, Tennessee",950100,47,69,47069950100,3579,1738,1841,43.4,741,3458.0,0.0,75.0,685.0,0.0,0.0,2698.0,105.0,171.0,2535.0,21287.0,3563.0,492.0,283.0,676.0,275.0,305.0,201.0,89.0,180.0,3577,3087,490,47,69,950100,19.46346318,114418.84500000007,113
1187,40865,41286,TN,47183968201,51.063,36.333239500000005,-88.9003051,Methodist University Hospital,35.1364,-90.01928000000001,166.97387790000002,1206,2018,"Census Tract 9682.01, Weakley County, Tennessee",968201,47,183,47183968201,4806,2451,2355,41.1,929,4625.0,0.0,34.0,488.0,0.0,0.0,4103.0,100.0,143.0,3960.0,28153.0,4725.0,657.0,336.0,530.0,668.0,579.0,373.0,97.0,263.0,4806,4442,364,47,183,968201,94.11902943,188494.58099999995,146
1188,40877,41298,TN,47053966300,46.905,36.0027849,-88.9092358,Methodist University Hospital,35.1364,-90.01928000000001,139.15963059999999,1144,2018,"Census Tract 9663, Gibson County, Tennessee",966300,47,53,47053966300,2620,1305,1315,42.8,483,2584.0,33.0,5.0,174.0,0.0,0.0,2372.0,9.0,45.0,2336.0,22625.0,2579.0,457.0,225.0,289.0,232.0,370.0,162.0,22.0,147.0,2620,2360,260,47,53,966300,55.85758448,152959.69899999994,124
1189,40892,41313,TN,47113001800,101.575,35.479462299999994,-88.9221868,Methodist University Hospital,35.1364,-90.01928000000001,106.78739340000001,661,2018,"Census Tract 18, Madison County, Tennessee",1800,47,113,47113001800,3341,1571,1770,46.9,707,3285.0,0.0,0.0,1315.0,0.0,0.0,1970.0,43.0,0.0,1970.0,26977.0,3315.0,336.0,267.0,554.0,287.0,530.0,288.0,87.0,158.0,3341,3195,146,47,113,1800,32.89195176,121396.81900000008,89
1190,40902,41323,TN,47113001609,31.8,35.7116115,-88.93455820000001,Methodist University Hospital,35.1364,-90.01928000000001,117.37337169999999,151,2018,"Census Tract 16.09, Madison County, Tennessee",1609,47,113,47113001609,1548,752,796,52.4,457,1540.0,0.0,5.0,119.0,0.0,0.0,1416.0,6.0,0.0,1416.0,38262.0,1546.0,177.0,93.0,125.0,179.0,192.0,183.0,64.0,220.0,1548,1526,22,47,113,1609,48.67924528,125624.86800000007,87
1191,40934,41355,TN,47053966900,18.168,35.8475401,-88.95750179999999,Methodist University Hospital,35.1364,-90.01928000000001,124.5275636,1153,2018,"Census Tract 9669, Gibson County, Tennessee",966900,47,53,47053966900,2478,1168,1310,44.1,492,2355.0,0.0,3.0,1621.0,0.0,33.0,698.0,36.0,195.0,536.0,17484.0,2368.0,381.0,272.0,451.0,188.0,163.0,89.0,12.0,66.0,2455,2178,277,47,53,966900,136.3936592,135875.61499999996,107
1192,40943,41364,TN,47053966700,58.832,35.9491359,-88.96383890000001,Methodist University Hospital,35.1364,-90.01928000000001,131.4950442,1152,2018,"Census Tract 9667, Gibson County, Tennessee",966700,47,53,47053966700,5519,2776,2743,39.7,955,5123.0,0.0,33.0,1243.0,0.0,7.0,3840.0,340.0,221.0,3727.0,17597.0,5107.0,919.0,657.0,705.0,441.0,600.0,398.0,24.0,120.0,5175,4922,253,47,53,966700,93.80949143,144580.54099999997,112
1193,41012,41433,TN,47033961000,52.751000000000005,35.794877899999996,-88.99985509999999,Methodist University Hospital,35.1364,-90.01928000000001,117.8944857,25,2018,"Census Tract 9610, Crockett County, Tennessee",961000,47,33,47033961000,2149,1063,1086,45.0,408,2107.0,17.0,5.0,171.0,0.0,32.0,1882.0,35.0,76.0,1838.0,22586.0,2133.0,322.0,214.0,310.0,257.0,242.0,109.0,71.0,55.0,2148,1893,255,47,33,961000,40.738564200000006,125968.00200000008,96
1194,41013,41434,TN,47053966200,43.38,36.058529,-89.0010745,Methodist University Hospital,35.1364,-90.01928000000001,137.7707561,1151,2018,"Census Tract 9662, Gibson County, Tennessee",966200,47,53,47053966200,3728,1698,2030,42.4,747,3660.0,55.0,3.0,564.0,0.0,0.0,3038.0,40.0,77.0,2986.0,20913.0,3584.0,638.0,329.0,511.0,376.0,301.0,190.0,41.0,182.0,3612,3277,335,47,53,966200,85.93822038,156036.79099999994,133
1195,41025,41446,TN,47113001700,89.846,35.6000886,-89.0103495,Methodist University Hospital,35.1364,-90.01928000000001,105.134456,152,2018,"Census Tract 17, Madison County, Tennessee",1700,47,113,47113001700,1415,764,651,48.0,341,1402.0,0.0,0.0,706.0,0.0,6.0,690.0,6.0,6.0,690.0,27716.0,1408.0,247.0,22.0,229.0,178.0,197.0,112.0,26.0,107.0,1415,1409,6,47,113,1700,15.749170800000002,115631.02400000005,78
1196,41050,41471,TN,47069950300,26.55,35.297523,-89.0204987,Methodist University Hospital,35.1364,-90.01928000000001,92.67546071,27,2018,"Census Tract 9503, Hardeman County, Tennessee",950300,47,69,47069950300,3800,1542,2258,47.0,885,3703.0,0.0,13.0,1934.0,0.0,5.0,1751.0,69.0,0.0,1751.0,20729.0,3619.0,600.0,397.0,478.0,424.0,315.0,214.0,77.0,139.0,3653,3404,249,47,69,950300,143.126177,100041.4270000001,108
1197,41056,41477,TN,47131965800,73.80199999999999,36.33292410000001,-89.02396159999999,Methodist University Hospital,35.1364,-90.01928000000001,160.41079069999998,956,2018,"Census Tract 9658, Obion County, Tennessee",965800,47,131,47131965800,1559,788,771,45.9,353,1511.0,0.0,0.0,31.0,2.0,63.0,1415.0,41.0,107.0,1384.0,23929.0,1551.0,184.0,144.0,290.0,190.0,148.0,92.0,21.0,119.0,1559,1428,131,47,131,965800,21.12408878,181484.387,135
1198,41063,41484,TN,47131965600,7.403,36.4308679,-89.0255907,Methodist University Hospital,35.1364,-90.01928000000001,169.4077188,964,2018,"Census Tract 9656, Obion County, Tennessee",965600,47,131,47131965600,3877,1677,2200,33.8,528,3531.0,24.0,0.0,1369.0,0.0,259.0,1879.0,252.0,457.0,1692.0,21954.0,3783.0,412.0,298.0,614.0,380.0,311.0,160.0,41.0,69.0,3877,3381,496,47,131,965600,523.7066054,181871.547,149
1199,41071,41493,TN,47053966100,34.981,36.1514979,-89.0307849,Methodist University Hospital,35.1364,-90.01928000000001,143.8719658,1150,2018,"Census Tract 9661, Gibson County, Tennessee",966100,47,53,47053966100,2305,1166,1139,46.2,499,2210.0,21.0,0.0,254.0,0.0,0.0,1935.0,85.0,6.0,1935.0,21507.0,2295.0,373.0,198.0,415.0,270.0,252.0,79.0,32.0,100.0,2295,2015,280,47,53,966100,65.89291329999999,160576.86599999995,122
1200,41075,41497,TN,47131965700,7.186,36.3996986,-89.03246340000001,Methodist University Hospital,35.1364,-90.01928000000001,166.16045580000002,958,2018,"Census Tract 9657, Obion County, Tennessee",965700,47,131,47131965700,4800,2198,2602,44.4,1100,4613.0,0.0,0.0,731.0,0.0,40.0,3842.0,105.0,117.0,3821.0,22391.0,4543.0,622.0,594.0,666.0,350.0,471.0,217.0,93.0,404.0,4625,4106,519,47,131,965700,667.9654883999999,182737.514,148
