,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
332,15351,15523,NC,37191000304,27.14,35.4880537,-77.9459977,Vidant Medical Center,35.60712,-77.40456,50.84151171,1833,2018,"Census Tract 3.04, Wayne County, North Carolina",304,37,191,37191000304,5811,2847,2964,38.0,802,5553.0,15.0,0.0,1126.0,0.0,0.0,4412.0,97.0,417.0,3995.0,28557.0,5601.0,758.0,448.0,582.0,685.0,738.0,397.0,130.0,363.0,5724,4944,780,37,191,304,214.11201180000003,58312.98500000005,54
333,15352,15524,NC,37141920401,29.233,34.5055979,-77.9462191,Onslow Memorial Hospital,34.76272,-77.38582,58.77021153,630,2018,"Census Tract 9204.01, Pender County, North Carolina",920401,37,141,37141920401,2504,1185,1319,37.9,387,2502.0,0.0,0.0,931.0,0.0,350.0,1221.0,1.0,370.0,1202.0,24696.0,2502.0,442.0,155.0,206.0,257.0,207.0,154.0,48.0,118.0,2503,2012,491,37,141,920401,85.65662094,65894.77100000001,84
334,15353,15525,NC,37129010800,1.9809999999999999,34.1834766,-77.9463029,McLeod Seacoast Hospital,33.86587,-78.66336,75.01319904,1088,2018,"Census Tract 108, New Hanover County, North Carolina",10800,37,129,37129010800,2907,1555,1352,34.2,338,2626.0,47.0,0.0,558.0,0.0,297.0,1724.0,182.0,993.0,1157.0,15740.0,2808.0,595.0,327.0,431.0,160.0,278.0,84.0,19.0,40.0,2907,2117,790,37,129,10800,1467.440687,89556.42500000005,172
335,15357,15529,NC,37195000502,1.893,35.75241810000001,-77.9488297,Vidant Edgecombe Hospital,35.92115,-77.55585,40.1389248,1848,2018,"Census Tract 5.02, Wilson County, North Carolina",502,37,195,37195000502,5046,2508,2538,45.1,885,5010.0,0.0,187.0,2131.0,0.0,107.0,2585.0,21.0,180.0,2512.0,30788.0,5031.0,587.0,519.0,406.0,515.0,758.0,349.0,106.0,564.0,5014,4535,479,37,195,502,2665.610143,48541.669000000016,69
336,15358,15530,NC,37129010900,1.217,34.2038769,-77.94890079999999,McLeod Seacoast Hospital,33.86587,-78.66336,75.88661234,1005,2018,"Census Tract 109, New Hanover County, North Carolina",10900,37,129,37129010900,2415,1200,1215,38.0,189,2255.0,13.0,0.0,223.0,0.0,11.0,2008.0,131.0,221.0,1798.0,26439.0,2376.0,211.0,278.0,375.0,376.0,237.0,198.0,84.0,91.0,2415,1844,571,37,129,10900,1984.387839,87179.22700000007,160
337,15360,15532,NC,37129011300,0.871,34.227138399999994,-77.9497306,McLeod Seacoast Hospital,33.86587,-78.66336,77.12085586,1007,2018,"Census Tract 113, New Hanover County, North Carolina",11300,37,129,37129011300,1816,888,928,44.2,339,1707.0,125.0,17.0,220.0,0.0,8.0,1337.0,84.0,80.0,1305.0,25139.0,1771.0,371.0,198.0,233.0,153.0,185.0,136.0,55.0,276.0,1816,1583,233,37,129,11300,2084.959816,84669.50200000007,143
338,15361,15533,NC,37195000400,6.066,35.7184266,-77.9504315,Vidant Edgecombe Hospital,35.92115,-77.55585,42.15939589,1902,2018,"Census Tract 4, Wilson County, North Carolina",400,37,195,37195000400,8118,3352,4766,45.0,1958,7841.0,187.0,47.0,4017.0,0.0,252.0,3338.0,242.0,77.0,3322.0,22840.0,7681.0,809.0,966.0,1576.0,837.0,1010.0,467.0,132.0,212.0,7716,6969,747,37,195,400,1338.278932,48339.365000000005,59
339,15365,15537,NC,37185950102,29.164,36.463998100000005,-77.95779499999999,Vidant Edgecombe Hospital,35.92115,-77.55585,70.25192155,1497,2018,"Census Tract 9501.02, Warren County, North Carolina",950102,37,185,37185950102,1251,590,661,58.6,415,1212.0,37.0,0.0,343.0,0.0,0.0,832.0,35.0,7.0,832.0,22813.0,1247.0,137.0,136.0,298.0,151.0,131.0,78.0,41.0,121.0,1251,1117,134,37,185,950102,42.89535043,80179.56099999997,66
340,15367,15539,NC,37191000500,5.044,35.347916399999995,-77.9625752,Duplin General Hospital,34.96485,-77.961828,42.4987596,690,2018,"Census Tract 5, Wayne County, North Carolina",500,37,191,37191000500,3038,1789,1249,22.5,0,2606.0,19.0,180.0,402.0,22.0,55.0,1928.0,315.0,240.0,1782.0,23580.0,2142.0,303.0,68.0,796.0,327.0,245.0,156.0,43.0,78.0,1725,1714,11,37,191,500,602.2997621000001,54079.344,90
341,15369,15541,NC,37141920601,39.923,34.4486284,-77.9634417,Onslow Memorial Hospital,34.76272,-77.38582,63.41207477,635,2018,"Census Tract 9206.01, Pender County, North Carolina",920601,37,141,37141920601,3515,1767,1748,36.2,314,3422.0,0.0,0.0,730.0,0.0,844.0,1848.0,10.0,1033.0,1644.0,22268.0,3397.0,529.0,233.0,405.0,360.0,419.0,163.0,78.0,72.0,3515,2778,737,37,141,920601,88.04448563,76895.82699999998,85
342,15372,15544,NC,37191001900,1.996,35.388232099999996,-77.9677355,Duplin General Hospital,34.96485,-77.961828,46.97470669,688,2018,"Census Tract 19, Wayne County, North Carolina",1900,37,191,37191001900,4609,2095,2514,37.0,805,4266.0,14.0,39.0,2837.0,0.0,4.0,1372.0,252.0,191.0,1206.0,16862.0,4371.0,778.0,560.0,730.0,377.0,236.0,119.0,45.0,120.0,4454,3873,581,37,191,1900,2309.118236,56522.644,93
343,15375,15547,NC,37191001200,6.385,35.4082,-77.97316690000001,Duplin General Hospital,34.96485,-77.961828,49.19786137,658,2018,"Census Tract 12, Wayne County, North Carolina",1200,37,191,37191001200,3791,1773,2018,40.0,780,3521.0,26.0,51.0,1704.0,0.0,50.0,1690.0,243.0,107.0,1641.0,23057.0,3569.0,706.0,423.0,486.0,412.0,470.0,255.0,46.0,205.0,3552,3165,387,37,191,1200,593.7353171,57187.45500000001,89
344,15378,15550,NC,37195001400,20.235,35.790996500000006,-77.9763823,Vidant Edgecombe Hospital,35.92115,-77.55585,40.63801974,1903,2018,"Census Tract 14, Wilson County, North Carolina",1400,37,195,37195001400,9326,4387,4939,37.6,1451,8959.0,0.0,141.0,2751.0,1.0,47.0,6019.0,186.0,588.0,5561.0,37180.0,9145.0,793.0,346.0,945.0,981.0,1531.0,861.0,353.0,824.0,9282,8739,543,37,195,1400,460.88460589999994,48300.042,53
345,15381,15553,NC,37191001400,2.4219999999999997,35.3676419,-77.9791064,Duplin General Hospital,34.96485,-77.961828,44.71490833,340,2018,"Census Tract 14, Wayne County, North Carolina",1400,37,191,37191001400,6605,2963,3642,39.8,1150,6150.0,0.0,53.0,4495.0,0.0,0.0,1602.0,271.0,508.0,1154.0,16667.0,6384.0,1249.0,804.0,623.0,567.0,452.0,308.0,77.0,230.0,6594,5934,660,37,191,1400,2727.085054,53939.92,91
346,15382,15554,NC,37129011500,39.181999999999995,34.3018112,-77.9792654,Duplin General Hospital,34.96485,-77.961828,73.57084317,1018,2018,"Census Tract 115, New Hanover County, North Carolina",11500,37,129,37129011500,8000,4260,3740,44.1,1409,7767.0,23.0,0.0,1586.0,0.0,142.0,6016.0,106.0,518.0,5649.0,21140.0,7394.0,1667.0,601.0,1148.0,653.0,1021.0,514.0,145.0,292.0,7515,6266,1249,37,129,11500,204.1753867,83139.71499999997,50
347,15385,15557,NC,37141920402,25.178,34.5702392,-77.9912005,Onslow Memorial Hospital,34.76272,-77.38582,59.4539562,631,2018,"Census Tract 9204.02, Pender County, North Carolina",920402,37,141,37141920402,3194,1832,1362,47.1,680,3063.0,32.0,0.0,1056.0,0.0,82.0,1893.0,109.0,130.0,1865.0,18278.0,2362.0,620.0,285.0,297.0,252.0,230.0,209.0,61.0,143.0,2384,2114,270,37,141,920402,126.8567797,66095.95,77
348,15386,15558,NC,37019020306,10.399000000000001,33.951224200000006,-77.9921571,Columbus Regional Healthcare System,34.33849,-78.69377,77.6687221,1579,2018,"Census Tract 203.06, Brunswick County, North Carolina",20306,37,19,37019020306,2258,877,1381,56.8,745,2115.0,21.0,0.0,20.0,0.0,0.0,2074.0,134.0,30.0,2044.0,29688.0,2058.0,198.0,138.0,441.0,273.0,178.0,198.0,27.0,280.0,2067,1906,161,37,19,20306,217.1362631,93951.37499999999,101
349,15387,15559,NC,37061090702,24.581999999999997,34.759980799999994,-77.9957713,New Hanover Regional Medical Center,34.20536,-77.92187,61.89808979,1670,2018,"Census Tract 907.02, Duplin County, North Carolina",90702,37,61,37061090702,6742,3009,3733,53.0,1854,6683.0,0.0,12.0,2397.0,0.0,50.0,4224.0,40.0,954.0,3321.0,15967.0,6639.0,1434.0,884.0,991.0,529.0,539.0,306.0,49.0,252.0,6662,5835,827,37,61,90702,274.26572289999996,67415.25500000002,68
350,15388,15560,NC,37019020307,9.68,33.90922379999999,-77.9958015,Grand Strand Medical Center,33.75833,-78.81961,78.07022337,1580,2018,"Census Tract 203.07, Brunswick County, North Carolina",20307,37,19,37019020307,234,109,125,67.8,159,234.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,10.0,224.0,63750.0,234.0,13.0,31.0,30.0,17.0,12.0,8.0,8.0,103.0,234,234,0,37,19,20307,24.17355372,90196.47400000012,151
351,15389,15561,NC,37127011102,37.166,35.9516813,-77.9959391,Vidant Edgecombe Hospital,35.92115,-77.55585,39.85608406,1812,2018,"Census Tract 111.02, Nash County, North Carolina",11102,37,127,37127011102,7498,3816,3682,45.1,1392,7136.0,58.0,4.0,2391.0,0.0,1.0,4682.0,178.0,68.0,4649.0,28282.0,6525.0,1250.0,449.0,561.0,886.0,632.0,717.0,230.0,519.0,6732,6266,466,37,127,11102,201.743529,44561.928000000014,56
352,15390,15562,NC,37019020202,78.438,34.09632620000001,-77.997051,Columbus Regional Healthcare System,34.33849,-78.69377,69.59471679,1573,2018,"Census Tract 202.02, Brunswick County, North Carolina",20202,37,19,37019020202,8097,4004,4093,53.4,2393,7791.0,0.0,113.0,448.0,0.0,11.0,7219.0,232.0,45.0,7174.0,33040.0,7864.0,804.0,630.0,927.0,948.0,723.0,824.0,269.0,1228.0,7915,7678,237,37,19,20202,103.2280272,81211.99000000002,88
353,15391,15563,NC,37191001500,3.6319999999999997,35.3537976,-77.99762059999999,Duplin General Hospital,34.96485,-77.961828,43.27425648,654,2018,"Census Tract 15, Wayne County, North Carolina",1500,37,191,37191001500,2208,1007,1201,42.9,429,2196.0,0.0,0.0,1886.0,0.0,14.0,296.0,12.0,131.0,179.0,18813.0,2208.0,385.0,280.0,189.0,229.0,225.0,170.0,31.0,30.0,2191,1856,335,37,191,1500,607.9295154,51183.736999999994,77
354,15393,15565,NC,37191001800,2.093,35.3937953,-78.00019209999999,Duplin General Hospital,34.96485,-77.961828,47.7169796,655,2018,"Census Tract 18, Wayne County, North Carolina",1800,37,191,37191001800,2220,979,1241,38.0,332,2072.0,0.0,0.0,1573.0,0.0,0.0,499.0,91.0,1.0,498.0,13090.0,2163.0,604.0,261.0,215.0,156.0,138.0,57.0,7.0,49.0,2220,1926,294,37,191,1800,1060.6784519999999,54450.03700000001,82
355,15395,15567,NC,37019020201,3.639,34.214892,-78.0015426,McLeod Seacoast Hospital,33.86587,-78.66336,72.34340682,1572,2018,"Census Tract 202.01, Brunswick County, North Carolina",20201,37,19,37019020201,4017,1978,2039,39.4,744,3940.0,70.0,192.0,861.0,0.0,107.0,2710.0,69.0,242.0,2589.0,28701.0,4009.0,715.0,315.0,454.0,351.0,499.0,390.0,130.0,312.0,3990,3577,413,37,19,20201,1103.874691,80088.72000000006,145
356,15396,15568,NC,37141920300,91.165,34.6713171,-78.00200720000001,Onslow Memorial Hospital,34.76272,-77.38582,57.34702043,629,2018,"Census Tract 9203, Pender County, North Carolina",920300,37,141,37141920300,4566,2023,2543,41.5,687,4472.0,16.0,0.0,1069.0,0.0,87.0,3300.0,94.0,253.0,3191.0,22008.0,4548.0,583.0,398.0,712.0,425.0,429.0,347.0,57.0,138.0,4527,3957,570,37,141,920300,50.08501069,69217.19399999997,81
357,15397,15569,NC,37191000601,6.875,35.3041404,-78.00406770000001,DLP Wilson Medical Center,35.71918,-77.94385,46.37151812,341,2018,"Census Tract 6.01, Wayne County, North Carolina",601,37,191,37191000601,4586,2286,2300,35.1,640,4341.0,0.0,4.0,2017.0,0.0,204.0,2116.0,182.0,1068.0,1242.0,17857.0,4513.0,869.0,337.0,663.0,482.0,381.0,148.0,38.0,92.0,4555,3525,1030,37,191,601,667.0545455,51836.535,59
358,15398,15570,NC,37127010900,107.883,36.090927,-78.00481070000001,Vidant Edgecombe Hospital,35.92115,-77.55585,44.64585584,773,2018,"Census Tract 109, Nash County, North Carolina",10900,37,127,37127010900,5282,2642,2640,46.9,1055,5166.0,105.0,49.0,2826.0,0.0,3.0,2183.0,27.0,8.0,2179.0,20010.0,5185.0,815.0,811.0,795.0,636.0,487.0,297.0,61.0,162.0,5282,4459,823,37,127,10900,48.96044789,51317.685,54
359,15400,15572,NC,37191000102,13.847000000000001,35.4623005,-78.0087882,Duplin General Hospital,34.96485,-77.961828,55.35477255,1831,2018,"Census Tract 1.02, Wayne County, North Carolina",102,37,191,37191000102,6543,3318,3225,40.6,1200,6292.0,35.0,55.0,1090.0,0.0,0.0,5112.0,198.0,256.0,4883.0,34123.0,6376.0,863.0,348.0,629.0,644.0,742.0,687.0,120.0,822.0,6213,5894,319,37,191,102,472.5211237,64330.57800000002,90
360,15402,15574,NC,37195001700,31.669,35.643373100000005,-78.00952609999999,Vidant Edgecombe Hospital,35.92115,-77.55585,51.30615288,1901,2018,"Census Tract 17, Wilson County, North Carolina",1700,37,195,37195001700,3857,1899,1958,44.5,647,3741.0,12.0,3.0,539.0,0.0,387.0,2800.0,54.0,476.0,2706.0,24500.0,3766.0,506.0,349.0,551.0,538.0,306.0,285.0,82.0,145.0,3847,3104,743,37,195,1700,121.79102590000001,57711.09800000001,68
361,15403,15575,NC,37185950103,107.255,36.3475818,-78.00958709999999,Vidant Edgecombe Hospital,35.92115,-77.55585,62.50535208,1498,2018,"Census Tract 9501.03, Warren County, North Carolina",950103,37,185,37185950103,2652,1155,1497,43.6,553,2577.0,888.0,17.0,1167.0,10.0,8.0,487.0,56.0,17.0,480.0,20887.0,2605.0,439.0,247.0,343.0,272.0,271.0,174.0,21.0,40.0,2649,2336,313,37,185,950103,24.72611999,73876.47799999997,59
362,15408,15580,NC,37019020104,8.991,34.252579,-78.0140005,McLeod Seacoast Hospital,33.86587,-78.66336,73.71472323,1571,2018,"Census Tract 201.04, Brunswick County, North Carolina",20104,37,19,37019020104,6252,2982,3270,33.9,922,6045.0,87.0,0.0,1329.0,0.0,588.0,4041.0,122.0,708.0,3921.0,22500.0,6127.0,816.0,437.0,1113.0,644.0,553.0,473.0,160.0,216.0,6252,5359,893,37,19,20104,695.3620287,83721.67600000006,141
363,15409,15581,NC,37191002000,3.253,35.373732399999994,-78.0180737,Duplin General Hospital,34.96485,-77.961828,45.65138668,1842,2018,"Census Tract 20, Wayne County, North Carolina",2000,37,191,37191002000,969,401,568,30.5,169,948.0,0.0,0.0,717.0,0.0,0.0,231.0,21.0,0.0,231.0,17551.0,969.0,127.0,158.0,218.0,137.0,50.0,18.0,4.0,14.0,956,874,82,37,191,2000,297.878881,52329.94200000001,79
364,15416,15588,NC,37127011300,54.678999999999995,35.863687,-78.0300793,Vidant Edgecombe Hospital,35.92115,-77.55585,43.2883429,558,2018,"Census Tract 113, Nash County, North Carolina",11300,37,127,37127011300,4878,2390,2488,38.9,590,4742.0,6.0,32.0,636.0,0.0,1083.0,2985.0,75.0,1349.0,2795.0,25584.0,4817.0,492.0,333.0,824.0,570.0,488.0,276.0,153.0,254.0,4868,4108,760,37,127,11300,89.21158031,49858.58800000002,47
365,15418,15590,NC,37191001102,9.474,35.4160693,-78.0326962,Duplin General Hospital,34.96485,-77.961828,50.47447734,1839,2018,"Census Tract 11.02, Wayne County, North Carolina",1102,37,191,37191001102,3312,1642,1670,43.4,536,3289.0,0.0,0.0,420.0,0.0,0.0,2869.0,0.0,126.0,2743.0,30040.0,3183.0,407.0,232.0,380.0,295.0,430.0,247.0,70.0,313.0,3190,2925,265,37,191,1102,349.5883471,58957.479000000014,76
366,15420,15592,NC,37185950101,43.148,36.49779,-78.0368216,Vidant Edgecombe Hospital,35.92115,-77.55585,77.23201122,1496,2018,"Census Tract 9501.01, Warren County, North Carolina",950101,37,185,37185950101,2040,1025,1015,61.4,832,1974.0,0.0,10.0,209.0,0.0,0.0,1755.0,10.0,5.0,1750.0,26635.0,1984.0,255.0,215.0,348.0,216.0,185.0,188.0,29.0,234.0,2040,1894,146,37,185,950101,47.27913229,93636.08299999998,84
367,15422,15594,NC,37019020305,4.4239999999999995,33.9292445,-78.04081459999999,Grand Strand Medical Center,33.75833,-78.81961,74.53140257,1578,2018,"Census Tract 203.05, Brunswick County, North Carolina",20305,37,19,37019020305,2750,1107,1643,52.1,899,2685.0,0.0,0.0,305.0,0.0,13.0,2367.0,43.0,141.0,2301.0,36661.0,2718.0,287.0,198.0,270.0,244.0,338.0,286.0,116.0,364.0,2750,2551,199,37,19,20305,621.6094032999999,89269.78600000011,152
368,15423,15595,NC,37191000101,53.565,35.5278805,-78.0427056,Nash General Hospital,35.975840000000005,-77.85233000000001,52.60106273,1830,2018,"Census Tract 1.01, Wayne County, North Carolina",101,37,191,37191000101,6846,3410,3436,42.3,1003,6582.0,43.0,8.0,1129.0,0.0,58.0,5344.0,214.0,696.0,4725.0,25936.0,6784.0,1031.0,712.0,789.0,569.0,1086.0,449.0,70.0,480.0,6762,5806,956,37,191,101,127.8073369,60158.97599999999,38
369,15427,15599,NC,37191000700,4.691,35.19883,-78.0465722,DLP Wilson Medical Center,35.71918,-77.94385,58.48049205,653,2018,"Census Tract 7, Wayne County, North Carolina",700,37,191,37191000700,2803,1182,1621,39.7,540,2553.0,34.0,0.0,1534.0,0.0,197.0,788.0,224.0,272.0,772.0,19299.0,2777.0,471.0,281.0,330.0,258.0,338.0,102.0,26.0,43.0,2803,2363,440,37,191,700,597.5271797,62639.883999999984,67
370,15429,15601,NC,37019020310,6.085,33.900767,-78.0495477,Grand Strand Medical Center,33.75833,-78.81961,73.01343927,1583,2018,"Census Tract 203.10, Brunswick County, North Carolina",20310,37,19,37019020310,2441,1248,1193,59.8,921,2420.0,9.0,4.0,1.0,0.0,71.0,2335.0,6.0,78.0,2329.0,31500.0,2418.0,335.0,124.0,447.0,241.0,353.0,132.0,81.0,433.0,2433,2173,260,37,19,20310,401.1503698,92514.71700000014,163
371,15439,15611,NC,37195001500,49.87,35.731881,-78.06793809999999,WakeMed,35.784940999999996,-78.589372,47.52338851,1904,2018,"Census Tract 15, Wilson County, North Carolina",1500,37,195,37195001500,5561,2875,2686,37.9,914,5238.0,0.0,0.0,890.0,0.0,768.0,3580.0,192.0,1466.0,2968.0,30188.0,5355.0,379.0,308.0,930.0,499.0,333.0,356.0,335.0,576.0,5531,4752,779,37,195,1500,111.50992579999999,55320.021000000015,57
372,15442,15614,NC,37019020103,17.294,34.234106700000005,-78.0699195,McLeod Seacoast Hospital,33.86587,-78.66336,68.34185467,1570,2018,"Census Tract 201.03, Brunswick County, North Carolina",20103,37,19,37019020103,8420,4297,4123,53.3,2109,8320.0,0.0,153.0,661.0,0.0,174.0,7332.0,67.0,757.0,6749.0,31283.0,8387.0,1002.0,743.0,950.0,860.0,837.0,762.0,187.0,1092.0,8420,7916,504,37,19,20103,486.87406039999996,77146.34800000006,150
373,15443,15615,NC,37019020101,30.428,34.323231,-78.071378,Duplin General Hospital,34.96485,-77.961828,71.88252799,1568,2018,"Census Tract 201.01, Brunswick County, North Carolina",20101,37,19,37019020101,2589,1224,1365,42.9,337,2506.0,17.0,56.0,1098.0,0.0,194.0,1141.0,82.0,316.0,1044.0,21521.0,2588.0,435.0,232.0,506.0,398.0,292.0,93.0,23.0,36.0,2589,2012,577,37,19,20101,85.08610490000001,98907.47199999995,75
374,15447,15619,NC,37191000902,32.988,35.259634999999996,-78.0793468,DLP Wilson Medical Center,35.71918,-77.94385,52.44781641,1837,2018,"Census Tract 9.02, Wayne County, North Carolina",902,37,191,37191000902,5210,2304,2906,33.0,1074,5075.0,0.0,0.0,1251.0,0.0,312.0,3512.0,61.0,1371.0,2400.0,21303.0,5077.0,753.0,474.0,806.0,676.0,470.0,162.0,38.0,164.0,5163,4268,895,37,191,902,157.93621919999998,56972.926,59
375,15448,15620,NC,37019020203,24.274,34.135214899999994,-78.0798768,McLeod Seacoast Hospital,33.86587,-78.66336,61.63024088,1574,2018,"Census Tract 202.03, Brunswick County, North Carolina",20203,37,19,37019020203,2674,1312,1362,40.8,420,2594.0,68.0,0.0,354.0,3.0,34.0,2135.0,7.0,140.0,2039.0,25970.0,2593.0,322.0,205.0,429.0,266.0,266.0,305.0,80.0,98.0,2674,2329,345,37,19,20203,110.1590179,68292.91000000008,122
376,15449,15621,NC,37191000901,20.991999999999997,35.346604600000006,-78.0814298,Lenoir Memorial Hospital,35.289832000000004,-77.58313299999999,45.74743579,1836,2018,"Census Tract 9.01, Wayne County, North Carolina",901,37,191,37191000901,5043,2537,2506,39.9,706,4991.0,0.0,78.0,1685.0,0.0,74.0,3154.0,52.0,586.0,2660.0,26308.0,5043.0,524.0,431.0,714.0,639.0,721.0,321.0,82.0,220.0,5037,4009,1028,37,191,901,240.234375,57013.92,66
377,15451,15623,NC,37061090802,75.953,34.795127,-78.0839137,New Hanover Regional Medical Center,34.20536,-77.92187,67.09495312,1672,2018,"Census Tract 908.02, Duplin County, North Carolina",90802,37,61,37061090802,5402,2854,2548,38.1,839,5348.0,0.0,7.0,1469.0,0.0,303.0,3569.0,12.0,982.0,2890.0,19924.0,5321.0,835.0,592.0,851.0,498.0,484.0,280.0,116.0,81.0,5358,4402,956,37,61,90802,71.12293129,76486.29299999999,87
378,15453,15625,NC,37061090200,72.38600000000001,35.0989159,-78.0856907,DLP Wilson Medical Center,35.71918,-77.94385,70.01270426,1663,2018,"Census Tract 902, Duplin County, North Carolina",90200,37,61,37061090200,4506,2209,2297,36.6,680,4358.0,29.0,0.0,1247.0,0.0,135.0,2947.0,37.0,1347.0,1745.0,21885.0,4382.0,598.0,341.0,664.0,526.0,348.0,162.0,94.0,135.0,4506,3520,986,37,61,90200,62.24960628,76528.898,93
379,15455,15627,NC,37019020204,55.143,34.0267982,-78.08924090000001,Columbus Regional Healthcare System,34.33849,-78.69377,65.5831692,1575,2018,"Census Tract 202.04, Brunswick County, North Carolina",20204,37,19,37019020204,6475,3192,3283,40.1,1267,6118.0,28.0,32.0,101.0,0.0,773.0,5184.0,331.0,902.0,5077.0,23676.0,6397.0,992.0,494.0,894.0,653.0,716.0,409.0,66.0,339.0,6453,5532,921,37,19,20204,117.42197560000001,86823.24900000004,85
380,15456,15628,NC,37019020102,14.526,34.287313700000006,-78.09304300000001,McLeod Seacoast Hospital,33.86587,-78.66336,70.40209166,1569,2018,"Census Tract 201.02, Brunswick County, North Carolina",20102,37,19,37019020102,4524,2021,2503,39.1,653,4038.0,65.0,17.0,392.0,0.0,112.0,3452.0,310.0,205.0,3411.0,27517.0,4348.0,578.0,374.0,623.0,580.0,490.0,519.0,81.0,251.0,4524,3922,602,37,19,20102,311.4415531,83784.46200000006,137
381,15457,15629,NC,37061090300,48.291000000000004,35.0016401,-78.0934525,Onslow Memorial Hospital,34.76272,-77.38582,69.91009757,1664,2018,"Census Tract 903, Duplin County, North Carolina",90300,37,61,37061090300,5730,2790,2940,38.9,1173,5294.0,0.0,4.0,2325.0,32.0,135.0,2798.0,242.0,939.0,2002.0,16642.0,5372.0,1013.0,834.0,861.0,542.0,446.0,225.0,56.0,115.0,5634,4489,1145,37,61,90300,118.65565009999999,75806.43299999996,97
382,15459,15631,NC,37061090801,58.282,34.8786984,-78.0951316,Onslow Memorial Hospital,34.76272,-77.38582,66.15573385,1671,2018,"Census Tract 908.01, Duplin County, North Carolina",90801,37,61,37061090801,3047,1430,1617,35.0,307,2939.0,91.0,0.0,797.0,0.0,158.0,1893.0,67.0,1422.0,708.0,18947.0,2994.0,434.0,247.0,612.0,178.0,338.0,136.0,26.0,27.0,3047,2393,654,37,61,90801,52.28029237,80447.07199999994,97
383,15460,15632,NC,37195001600,35.157,35.644797,-78.09865079999999,WakeMed,35.784940999999996,-78.589372,47.04775741,1900,2018,"Census Tract 16, Wilson County, North Carolina",1600,37,195,37195001600,3592,2005,1587,35.5,444,3481.0,0.0,12.0,966.0,0.0,264.0,2239.0,111.0,414.0,2126.0,25299.0,3563.0,364.0,237.0,523.0,461.0,346.0,150.0,25.0,169.0,3592,2917,675,37,195,1600,102.1702648,59700.015999999974,72
384,15461,15633,NC,37191001101,37.049,35.4098402,-78.09952890000001,Duplin General Hospital,34.96485,-77.961828,50.93713086,1838,2018,"Census Tract 11.01, Wayne County, North Carolina",1101,37,191,37191001101,7336,3999,3337,35.2,1088,7147.0,89.0,37.0,1112.0,7.0,263.0,5639.0,137.0,524.0,5489.0,26838.0,6368.0,1139.0,472.0,668.0,988.0,723.0,486.0,120.0,212.0,6459,5748,711,37,191,1101,198.00804340000002,63305.38399999997,61
