,index,Unnamed: 0,Unnamed: 0.1,GEOID,ALAND_SQMI,TRACT_LAT,TRACT_LONG,Hospital,HOSPITAL_LONG,HOSPITAL_LAT,CT_dist,Unnamed: 0.1.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1149,8073,8165,8165,34039039200,0.505,40.6178579,-74.4085554,JFK Medical Center,-74.35119,40.55625,8.389787362706924 km,873,2018,"Census Tract 392, Union County, New Jersey",39200,34,39,34039039200,5818,2962,2856,32.8,563,5644.0,0.0,60.0,1899.0,0.0,2005.0,1680.0,141.0,2721.0,633.0,27245.0,5785.0,584.0,499.0,705.0,654.0,563.0,335.0,135.0,444.0,5818,4363,1455,34,39,39200,11520.79208,9856.285999999993,62
1150,8074,8166,8166,34039038102,2.33,40.7012081,-74.40900479999999,Saint Barnabas Medical Center,-74.30364893,40.76218715,11.183239509053951 km,871,2018,"Census Tract 381.02, Union County, New Jersey",38102,34,39,34039038102,8711,4260,4451,39.8,1274,8276.0,0.0,1325.0,80.0,3.0,64.0,6804.0,263.0,675.0,6193.0,63448.0,8446.0,782.0,233.0,536.0,483.0,455.0,477.0,231.0,2581.0,8618,8261,357,34,39,38102,3738.6266090000004,13636.073000000004,67
1151,8076,8168,8168,34001001900,0.10800000000000001,39.3651329,-74.4097537,Shore Medical Center,-74.59384,39.31469,16.82928016543293 km,1265,2018,"Census Tract 19, Atlantic County, New Jersey",1900,34,1,34001001900,1413,833,580,39.4,127,1316.0,0.0,185.0,484.0,0.0,147.0,500.0,93.0,547.0,164.0,16125.0,1409.0,346.0,144.0,189.0,97.0,126.0,46.0,12.0,92.0,1413,1068,345,34,1,1900,13083.33333,18337.878999999994,69
1152,8077,8169,8169,34023006500,2.0,40.433077399999995,-74.4102579,Saint Peters University Hospital,-74.46015,40.500659999999996,8.6152970225149 km,1353,2018,"Census Tract 65, Middlesex County, New Jersey",6500,34,23,34023006500,7116,3439,3677,44.9,1082,6996.0,5.0,1886.0,196.0,52.0,168.0,4689.0,85.0,648.0,4240.0,40793.0,7064.0,1050.0,254.0,315.0,506.0,766.0,523.0,306.0,1396.0,7116,6515,601,34,23,6500,3558.0,10487.73300000001,60
1153,8078,8170,8170,34023009400,2.314,40.4538994,-74.411108,Saint Peters University Hospital,-74.46015,40.500659999999996,6.65248901613049 km,1514,2018,"Census Tract 94, Middlesex County, New Jersey",9400,34,23,34023009400,5554,2665,2889,40.9,748,5135.0,0.0,1074.0,396.0,0.0,337.0,3328.0,343.0,931.0,2908.0,42480.0,5478.0,534.0,208.0,500.0,594.0,384.0,421.0,140.0,1230.0,5554,5105,449,34,23,9400,2400.172861,7972.527000000001,43
1154,8079,8171,8171,34039039000,0.387,40.6239171,-74.4119473,JFK Medical Center,-74.35119,40.55625,9.105866105431087 km,1054,2018,"Census Tract 390, Union County, New Jersey",39000,34,39,34039039000,4054,1917,2137,36.7,431,3883.0,232.0,37.0,1099.0,0.0,1610.0,905.0,79.0,2455.0,195.0,17630.0,3943.0,631.0,677.0,519.0,375.0,308.0,88.0,85.0,105.0,4035,2640,1395,34,39,39000,10475.4522,10964.770999999999,69
1155,8080,8172,8172,34039038900,0.42700000000000005,40.6294903,-74.41291059999999,JFK Medical Center,-74.35119,40.55625,9.666636648828788 km,1053,2018,"Census Tract 389, Union County, New Jersey",38900,34,39,34039038900,6284,3079,3205,33.0,602,6062.0,19.0,9.0,2455.0,0.0,2041.0,1538.0,147.0,2949.0,352.0,22802.0,6029.0,716.0,408.0,852.0,661.0,588.0,326.0,113.0,179.0,6195,4485,1710,34,39,38900,14716.62763,11602.198999999997,76
1156,8081,8173,8173,34039038201,3.7,40.6719424,-74.41316490000001,Saint Barnabas Medical Center,-74.30364893,40.76218715,13.640280128669636 km,1014,2018,"Census Tract 382.01, Union County, New Jersey",38201,34,39,34039038201,6234,2961,3273,45.0,1229,6157.0,25.0,1083.0,144.0,0.0,29.0,4876.0,25.0,456.0,4462.0,65052.0,5859.0,393.0,308.0,442.0,394.0,352.0,210.0,161.0,1939.0,5911,5814,97,34,39,38201,1684.8648649999998,15537.837000000007,56
1157,8082,8174,8174,34023000901,0.54,40.5910609,-74.4140577,JFK Medical Center,-74.35119,40.55625,6.578800084169054 km,387,2018,"Census Tract 9.01, Middlesex County, New Jersey",901,34,23,34023000901,2390,1185,1205,40.6,321,2247.0,0.0,97.0,144.0,0.0,202.0,1804.0,110.0,483.0,1569.0,52596.0,2357.0,261.0,112.0,145.0,131.0,159.0,182.0,112.0,542.0,2390,2348,42,34,23,901,4425.925926,8436.992999999999,55
1158,8084,8176,8176,34027042600,6.136,40.781895500000005,-74.4149872,Saint Barnabas Medical Center,-74.30364893,40.76218715,9.651097247820074 km,1431,2018,"Census Tract 426, Morris County, New Jersey",42600,34,27,34027042600,8366,4092,4274,35.3,1634,8221.0,14.0,1091.0,517.0,0.0,30.0,6569.0,108.0,547.0,6070.0,38544.0,6925.0,1694.0,547.0,465.0,410.0,595.0,505.0,358.0,1908.0,8340,8189,151,34,27,42600,1363.428944,12359.717999999999,45
1159,8085,8177,8177,34027042900,0.7979999999999999,40.768429600000005,-74.4150643,Saint Barnabas Medical Center,-74.30364893,40.76218715,9.432630876082374 km,1021,2018,"Census Tract 429, Morris County, New Jersey",42900,34,27,34027042900,3820,1780,2040,41.8,650,3742.0,0.0,450.0,198.0,0.0,196.0,2898.0,51.0,598.0,2535.0,48191.0,3764.0,271.0,109.0,486.0,185.0,329.0,334.0,82.0,909.0,3791,3579,212,34,27,42900,4786.967419,12123.98,58
1160,8086,8178,8178,34023001002,4.67,40.5628601,-74.4158126,JFK Medical Center,-74.35119,40.55625,5.522068309868439 km,119,2018,"Census Tract 10.02, Middlesex County, New Jersey",1002,34,23,34023001002,7538,3675,3863,39.9,1243,7183.0,0.0,2476.0,1324.0,0.0,128.0,3255.0,271.0,941.0,2569.0,41098.0,7236.0,715.0,362.0,872.0,471.0,690.0,739.0,364.0,1319.0,7320,6727,593,34,23,1002,1614.132762,8346.306,52
1161,8087,8179,8179,34001002500,0.419,39.37146729999999,-74.4159196,AtlantiCare Regional Medical Center,-74.5399,39.47826,15.95437129551651 km,1271,2018,"Census Tract 25, Atlantic County, New Jersey",2500,34,1,34001002500,3934,1854,2080,48.4,1061,3829.0,6.0,354.0,1632.0,0.0,644.0,1193.0,59.0,1017.0,880.0,17957.0,3779.0,971.0,429.0,542.0,457.0,251.0,201.0,143.0,146.0,3825,3462,363,34,1,2500,9389.02148,18741.883,40
1162,8088,8180,8180,34027042000,3.719,40.828425200000005,-74.416453,Saint Barnabas Medical Center,-74.30364893,40.76218715,12.030748523756836 km,915,2018,"Census Tract 420, Morris County, New Jersey",42000,34,27,34027042000,4679,2246,2433,47.0,959,4604.0,0.0,852.0,0.0,0.0,0.0,3752.0,38.0,400.0,3353.0,47674.0,4631.0,417.0,249.0,404.0,405.0,429.0,442.0,112.0,1203.0,4679,4383,296,34,27,42000,1258.1339070000001,13689.090999999997,56
1163,8089,8181,8181,34023006604,3.252,40.3921253,-74.4167241,Raritan Bay Medical Center - Old Bridge,-74.32359,40.382870000000004,7.974444838517181 km,732,2018,"Census Tract 66.04, Middlesex County, New Jersey",6604,34,23,34023006604,6647,2965,3682,45.7,1346,6426.0,0.0,2362.0,199.0,0.0,47.0,3818.0,209.0,398.0,3506.0,41681.0,6602.0,676.0,394.0,519.0,523.0,536.0,417.0,123.0,1577.0,6626,6438,188,34,23,6604,2043.9729399999999,9984.040000000005,34
1164,8090,8182,8182,34027041100,0.7859999999999999,40.9081425,-74.4167798,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,13.651082234030218 km,1028,2018,"Census Tract 411, Morris County, New Jersey",41100,34,27,34027041100,3755,1776,1979,35.4,483,3647.0,0.0,321.0,249.0,0.0,48.0,3029.0,10.0,565.0,2522.0,36543.0,3657.0,354.0,184.0,462.0,363.0,412.0,270.0,118.0,642.0,3755,3675,80,34,27,41100,4777.35369,15556.742999999995,49
1165,8091,8183,8183,34027043100,1.159,40.7506624,-74.4173611,Saint Barnabas Medical Center,-74.30364893,40.76218715,9.687239633414723 km,1175,2018,"Census Tract 431, Morris County, New Jersey",43100,34,27,34027043100,3509,1690,1819,42.4,463,3361.0,0.0,38.0,23.0,9.0,0.0,3291.0,97.0,66.0,3242.0,85882.0,3458.0,407.0,73.0,86.0,142.0,132.0,122.0,36.0,1174.0,3509,3508,1,34,27,43100,3027.610009,12822.404999999993,55
1166,8093,8185,8185,34023001200,0.501,40.500643100000005,-74.4182111,Saint Peters University Hospital,-74.46015,40.500659999999996,3.555032824900098 km,1214,2018,"Census Tract 12, Middlesex County, New Jersey",1200,34,23,34023001200,5107,2325,2782,36.6,519,4859.0,0.0,721.0,735.0,0.0,199.0,3204.0,196.0,983.0,2479.0,36107.0,4987.0,565.0,288.0,493.0,356.0,499.0,376.0,213.0,808.0,5107,4786,321,34,23,1200,10193.61277,3960.8460000000005,35
1167,8094,8186,8186,34023001506,1.36,40.5195627,-74.4192676,Saint Peters University Hospital,-74.46015,40.500659999999996,4.051187311367431 km,1499,2018,"Census Tract 15.06, Middlesex County, New Jersey",1506,34,23,34023001506,5705,3001,2704,32.5,335,5544.0,0.0,3904.0,535.0,0.0,214.0,891.0,64.0,424.0,713.0,53667.0,5336.0,470.0,188.0,355.0,314.0,207.0,345.0,133.0,1154.0,5451,5256,195,34,23,1506,4194.852940999999,6026.912,31
1168,8095,8187,8187,34027041603,1.716,40.8807679,-74.4215464,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,13.00838659745557 km,908,2018,"Census Tract 416.03, Morris County, New Jersey",41603,34,27,34027041603,4543,2127,2416,42.5,740,4180.0,0.0,1603.0,316.0,0.0,0.0,2261.0,332.0,502.0,1867.0,40500.0,4499.0,452.0,322.0,331.0,429.0,436.0,397.0,143.0,854.0,4529,3967,562,34,27,41603,2647.435897,15137.948999999995,44
1169,8096,8188,8188,34027042100,3.6039999999999996,40.805896600000004,-74.42196009999999,Saint Barnabas Medical Center,-74.30364893,40.76218715,11.10368129561401 km,1043,2018,"Census Tract 421, Morris County, New Jersey",42100,34,27,34027042100,4116,1939,2177,46.5,760,4089.0,0.0,411.0,105.0,0.0,33.0,3540.0,27.0,255.0,3341.0,58592.0,4071.0,422.0,204.0,171.0,246.0,271.0,463.0,171.0,1097.0,4071,4039,32,34,27,42100,1142.064373,14866.604000000001,60
1170,8097,8189,8189,34035052001,0.595,40.6322891,-74.4219843,JFK Medical Center,-74.35119,40.55625,10.35425140952145 km,225,2018,"Census Tract 520.01, Somerset County, New Jersey",52001,34,35,34035052001,4549,2495,2054,37.3,466,4369.0,13.0,186.0,1414.0,0.0,421.0,2335.0,115.0,1348.0,1478.0,32843.0,4484.0,439.0,295.0,460.0,489.0,600.0,301.0,163.0,512.0,4549,4208,341,34,35,52001,7645.378151000001,12306.378,82
1171,8100,8192,8192,34023008103,0.828,40.3784174,-74.423384,Raritan Bay Medical Center - Old Bridge,-74.32359,40.382870000000004,8.488698736240805 km,1291,2018,"Census Tract 81.03, Middlesex County, New Jersey",8103,34,23,34023008103,2283,1105,1178,43.1,286,2232.0,7.0,89.0,116.0,0.0,97.0,1923.0,43.0,346.0,1712.0,36408.0,2275.0,231.0,113.0,264.0,235.0,262.0,206.0,110.0,354.0,2283,2171,112,34,23,8103,2757.246377,11776.169000000004,44
1172,8102,8194,8194,34029717300,16.59,40.1192299,-74.4236746,Monmouth Medical Center - South Campus,-74.21937,40.073190000000004,18.15638338206299 km,736,2018,"Census Tract 7173, Ocean County, New Jersey",717300,34,29,34029717300,5824,2956,2868,39.2,399,5702.0,0.0,125.0,327.0,0.0,50.0,5200.0,94.0,337.0,4884.0,42092.0,5776.0,616.0,286.0,319.0,468.0,502.0,460.0,198.0,1198.0,5813,5584,229,34,29,717300,351.0548523,19871.436000000005,50
1173,8103,8195,8195,34023000802,0.6459999999999999,40.585355299999996,-74.42378149999999,JFK Medical Center,-74.35119,40.55625,6.944843995881883 km,1224,2018,"Census Tract 8.02, Middlesex County, New Jersey",802,34,23,34023000802,2815,1463,1352,40.3,406,2639.0,0.0,143.0,131.0,0.0,321.0,2044.0,155.0,609.0,1774.0,39261.0,2794.0,312.0,125.0,220.0,282.0,305.0,195.0,162.0,405.0,2815,2618,197,34,23,802,4357.585139,8563.026,54
1174,8104,8196,8196,34039039600,0.594,40.60355070000001,-74.42380229999999,JFK Medical Center,-74.35119,40.55625,8.086133769986459 km,1076,2018,"Census Tract 396, Union County, New Jersey",39600,34,39,34039039600,4357,2298,2059,41.8,744,4193.0,14.0,71.0,2952.0,15.0,548.0,593.0,134.0,1171.0,406.0,27016.0,4313.0,411.0,430.0,585.0,312.0,448.0,417.0,75.0,324.0,4343,3831,512,34,39,39600,7335.016834999999,10114.421999999997,64
1175,8105,8197,8197,34039039300,0.35200000000000004,40.6150049,-74.4238734,JFK Medical Center,-74.35119,40.55625,8.968440123593076 km,1012,2018,"Census Tract 393, Union County, New Jersey",39300,34,39,34039039300,6452,3781,2671,28.4,368,6348.0,0.0,10.0,1381.0,0.0,3240.0,1717.0,22.0,4637.0,129.0,19800.0,6309.0,678.0,671.0,1382.0,596.0,386.0,286.0,54.0,145.0,6452,3442,3010,34,39,39300,18329.54545,10769.986999999997,67
1176,8107,8199,8199,34027040900,8.123,40.931263799999996,-74.42492779999999,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,13.723679566449233 km,1183,2018,"Census Tract 409, Morris County, New Jersey",40900,34,27,34027040900,4308,2060,2248,48.0,754,4250.0,0.0,476.0,26.0,0.0,23.0,3725.0,32.0,120.0,3605.0,48027.0,4169.0,617.0,168.0,320.0,257.0,272.0,292.0,131.0,1110.0,4195,3951,244,34,27,40900,530.3459313,16678.882999999994,57
1177,8108,8200,8200,34031256805,33.818000000000005,41.096857299999996,-74.4256687,Good Samaritan Hospital Of Suffern,-74.13417,41.110690000000005,24.53491932046994 km,1820,2018,"Census Tract 2568.05, Passaic County, New Jersey",256805,34,31,34031256805,5282,2641,2641,39.8,691,5032.0,4.0,115.0,100.0,0.0,48.0,4765.0,151.0,286.0,4588.0,46559.0,5149.0,613.0,269.0,404.0,236.0,394.0,393.0,204.0,1136.0,5282,5042,240,34,31,256805,156.1890118,31970.352999999992,73
1178,8109,8201,8201,34001002400,0.609,39.3594678,-74.42604140000002,Shore Medical Center,-74.59384,39.31469,15.296911604017934 km,1270,2018,"Census Tract 24, Atlantic County, New Jersey",2400,34,1,34001002400,2620,1525,1095,42.1,424,2568.0,7.0,444.0,1087.0,0.0,127.0,903.0,17.0,489.0,563.0,16735.0,2585.0,589.0,221.0,505.0,260.0,42.0,100.0,76.0,167.0,2620,2086,534,34,1,2400,4302.134647,16662.150999999998,54
1179,8110,8202,8202,34001001500,0.11599999999999999,39.368145,-74.42606500000001,Shore Medical Center,-74.59384,39.31469,15.633848095507487 km,1255,2018,"Census Tract 15, Atlantic County, New Jersey",1500,34,1,34001001500,1761,824,937,35.5,351,1657.0,13.0,62.0,1399.0,0.0,30.0,153.0,104.0,178.0,73.0,13402.0,1761.0,379.0,322.0,242.0,133.0,93.0,72.0,0.0,14.0,1761,1575,186,34,1,1500,15181.034480000002,17513.692999999996,54
1180,8111,8203,8203,34001001400,0.758,39.3804669,-74.42708470000001,AtlantiCare Regional Medical Center,-74.5399,39.47826,14.568218213878529 km,308,2018,"Census Tract 14, Atlantic County, New Jersey",1400,34,1,34001001400,3540,1793,1747,25.3,393,3257.0,39.0,47.0,2293.0,0.0,149.0,729.0,135.0,898.0,262.0,17957.0,3349.0,517.0,277.0,430.0,115.0,199.0,51.0,44.0,157.0,3533,3359,174,34,1,1400,4670.184697,17712.299000000006,29
1181,8112,8204,8204,34023008208,9.826,40.3558346,-74.4271563,Raritan Bay Medical Center - Old Bridge,-74.32359,40.382870000000004,9.294275942976558 km,62,2018,"Census Tract 82.08, Middlesex County, New Jersey",8208,34,23,34023008208,12054,6218,5836,42.4,1484,11453.0,0.0,2636.0,490.0,0.0,82.0,8245.0,499.0,867.0,7644.0,49512.0,11932.0,1199.0,563.0,1074.0,518.0,728.0,608.0,606.0,2813.0,12054,11572,482,34,23,8208,1226.745369,13674.120999999997,42
1182,8113,8205,8205,34023000606,1.959,40.5362539,-74.4276355,Saint Peters University Hospital,-74.46015,40.500659999999996,4.818164899615334 km,313,2018,"Census Tract 6.06, Middlesex County, New Jersey",606,34,23,34023000606,7095,3450,3645,40.0,1097,6991.0,120.0,3531.0,1636.0,0.0,248.0,1456.0,84.0,398.0,1319.0,47880.0,7075.0,726.0,181.0,811.0,497.0,553.0,666.0,189.0,1740.0,7074,6823,251,34,23,606,3621.745789,7730.487,31
1183,8114,8206,8206,34023001300,0.5429999999999999,40.4938278,-74.4276641,Saint Peters University Hospital,-74.46015,40.500659999999996,2.8564642902278745 km,1225,2018,"Census Tract 13, Middlesex County, New Jersey",1300,34,23,34023001300,4369,2069,2300,37.7,621,4092.0,8.0,379.0,353.0,0.0,271.0,3081.0,174.0,806.0,2689.0,44561.0,4266.0,478.0,149.0,339.0,324.0,413.0,276.0,185.0,960.0,4369,4202,167,34,23,1300,8046.040516,3447.2029999999995,29
1184,8115,8207,8207,34037371503,13.359000000000002,41.2017938,-74.4278016,Good Samaritan Hospital Of Suffern,-74.13417,41.110690000000005,26.642222762823444 km,1909,2018,"Census Tract 3715.03, Sussex County, New Jersey",371503,34,37,34037371503,2885,1415,1470,42.6,303,2646.0,0.0,8.0,76.0,0.0,3.0,2559.0,158.0,266.0,2296.0,43813.0,2804.0,384.0,147.0,227.0,172.0,272.0,317.0,94.0,519.0,2885,2766,119,34,37,371503,215.9592784,39003.403999999995,89
1185,8116,8208,8208,34023008202,24.851999999999997,40.2960171,-74.4278661,Raritan Bay Medical Center - Old Bridge,-74.32359,40.382870000000004,13.096418751138957 km,1285,2018,"Census Tract 82.02, Middlesex County, New Jersey",8202,34,23,34023008202,14134,7043,7091,48.1,4071,13861.0,21.0,4248.0,218.0,11.0,80.0,9283.0,163.0,365.0,8957.0,58230.0,13739.0,1086.0,672.0,934.0,858.0,1083.0,739.0,556.0,4031.0,13880,13776,104,34,23,8202,568.726863,16509.647999999997,34
1186,8117,8209,8209,34027043200,1.249,40.760448600000004,-74.4280189,Saint Barnabas Medical Center,-74.30364893,40.76218715,10.503320390678361 km,1171,2018,"Census Tract 432, Morris County, New Jersey",43200,34,27,34027043200,4246,1922,2324,25.6,455,4016.0,4.0,302.0,176.0,0.0,6.0,3528.0,192.0,492.0,3105.0,31339.0,2893.0,1011.0,94.0,203.0,172.0,157.0,307.0,133.0,823.0,4099,3863,236,34,27,43200,3399.5196159999996,13453.656999999994,56
1187,8118,8210,8210,34027041801,0.5,40.8632232,-74.4281675,Saint Calre's Hospital - Dover,-74.5758,40.884679999999996,12.670785705012268 km,1202,2018,"Census Tract 418.01, Morris County, New Jersey",41801,34,27,34027041801,2849,1361,1488,34.1,361,2762.0,5.0,1308.0,245.0,0.0,0.0,1204.0,59.0,191.0,1013.0,40094.0,2821.0,368.0,151.0,263.0,199.0,148.0,219.0,140.0,559.0,2842,2664,178,34,27,41801,5698.0,15599.166999999994,47
1188,8120,8212,8212,34023006002,0.858,40.483622600000004,-74.4296756,Saint Peters University Hospital,-74.46015,40.500659999999996,3.2021894287856583 km,1503,2018,"Census Tract 60.02, Middlesex County, New Jersey",6002,34,23,34023006002,8106,3128,4978,20.7,214,7836.0,4.0,1968.0,1912.0,20.0,431.0,3501.0,195.0,1620.0,2345.0,27644.0,3066.0,496.0,106.0,367.0,146.0,468.0,152.0,73.0,195.0,8106,7611,495,34,23,6002,9447.552448,4078.8830000000003,25
1189,8121,8213,8213,34035051700,0.348,40.623845,-74.4299226,JFK Medical Center,-74.35119,40.55625,10.038190933684305 km,619,2018,"Census Tract 517, Somerset County, New Jersey",51700,34,35,34035051700,4988,2459,2529,34.1,346,4769.0,0.0,226.0,640.0,0.0,1164.0,2739.0,153.0,3103.0,938.0,31180.0,4879.0,620.0,384.0,401.0,499.0,509.0,433.0,170.0,364.0,4988,3975,1013,34,35,51700,14333.333330000001,11487.867999999997,77
1190,8122,8214,8214,34023006206,1.604,40.469908600000004,-74.4301936,Saint Peters University Hospital,-74.46015,40.500659999999996,4.255774836011963 km,1281,2018,"Census Tract 62.06, Middlesex County, New Jersey",6206,34,23,34023006206,1707,954,753,43.6,327,1654.0,0.0,353.0,105.0,0.0,29.0,1167.0,43.0,156.0,1064.0,59213.0,1689.0,134.0,39.0,68.0,90.0,181.0,149.0,78.0,462.0,1699,1614,85,34,23,6206,1064.2144640000001,5184.462000000001,28
1191,8123,8215,8215,34023006605,1.871,40.4105155,-74.4325653,Raritan Bay Medical Center - Old Bridge,-74.32359,40.382870000000004,9.747748754859474 km,720,2018,"Census Tract 66.05, Middlesex County, New Jersey",6605,34,23,34023006605,3903,1813,2090,45.6,838,3835.0,8.0,804.0,59.0,0.0,30.0,2934.0,55.0,164.0,2800.0,50938.0,3793.0,455.0,231.0,369.0,180.0,155.0,260.0,104.0,1050.0,3806,3648,158,34,23,6605,2086.050241,11983.668000000001,46
1192,8125,8217,8217,34023006606,1.124,40.4256204,-74.4332527,Saint Peters University Hospital,-74.46015,40.500659999999996,8.639298219738873 km,1274,2018,"Census Tract 66.06, Middlesex County, New Jersey",6606,34,23,34023006606,2951,1486,1465,44.7,443,2888.0,13.0,702.0,57.0,0.0,17.0,2099.0,37.0,145.0,1995.0,70032.0,2925.0,267.0,106.0,124.0,92.0,179.0,226.0,99.0,944.0,2951,2732,219,34,23,6606,2625.4448399999997,12025.173000000008,59
1193,8126,8218,8218,34001001100,0.11199999999999999,39.3657436,-74.4341332,Shore Medical Center,-74.59384,39.31469,14.889385096344355 km,1268,2018,"Census Tract 11, Atlantic County, New Jersey",1100,34,1,34001001100,1882,826,1056,36.6,269,1712.0,9.0,21.0,1456.0,0.0,55.0,171.0,111.0,274.0,45.0,13660.0,1807.0,458.0,176.0,225.0,140.0,64.0,24.0,32.0,60.0,1882,1752,130,34,1,1100,16803.57143,16863.732999999997,50
1194,8127,8219,8219,34023006300,1.554,40.4502231,-74.4347863,Saint Peters University Hospital,-74.46015,40.500659999999996,5.9994884017595 km,1282,2018,"Census Tract 63, Middlesex County, New Jersey",6300,34,23,34023006300,6993,3356,3637,42.6,1018,6715.0,0.0,288.0,110.0,0.0,23.0,6294.0,104.0,775.0,5585.0,47969.0,6819.0,770.0,282.0,423.0,460.0,680.0,865.0,335.0,1220.0,6993,6256,737,34,23,6300,4500.0,7651.5040000000035,47
1195,8128,8220,8220,34027044000,7.236000000000001,40.730482099999996,-74.4348267,Saint Barnabas Medical Center,-74.30364893,40.76218715,11.624864219642587 km,1034,2018,"Census Tract 440, Morris County, New Jersey",44000,34,27,34027044000,5648,2766,2882,42.3,752,5435.0,0.0,851.0,129.0,0.0,15.0,4440.0,148.0,220.0,4264.0,66500.0,5492.0,543.0,223.0,286.0,104.0,325.0,328.0,193.0,1700.0,5557,5548,9,34,27,44000,780.5417357999999,15235.805999999995,62
1196,8129,8221,8221,34023001100,0.778,40.5046485,-74.43483359999999,Saint Peters University Hospital,-74.46015,40.500659999999996,2.1911586543520376 km,388,2018,"Census Tract 11, Middlesex County, New Jersey",1100,34,23,34023001100,4516,2272,2244,32.8,522,4358.0,26.0,837.0,324.0,0.0,120.0,3051.0,150.0,429.0,2812.0,47583.0,4503.0,447.0,209.0,431.0,374.0,320.0,426.0,243.0,1025.0,4511,4354,157,34,23,1100,5804.627249,3163.6849999999995,25
1197,8130,8222,8222,34023000801,0.7120000000000001,40.594350299999995,-74.43569699999999,JFK Medical Center,-74.35119,40.55625,8.312689612853069 km,1223,2018,"Census Tract 8.01, Middlesex County, New Jersey",801,34,23,34023000801,4062,2065,1997,40.1,588,3907.0,0.0,231.0,761.0,0.0,304.0,2611.0,141.0,1102.0,1955.0,42269.0,4048.0,301.0,187.0,505.0,292.0,515.0,304.0,187.0,694.0,4062,3695,367,34,23,801,5705.05618,10836.967999999999,67
1198,8131,8223,8223,34035052300,6.016,40.64284489999999,-74.4362333,JFK Medical Center,-74.35119,40.55625,12.01178768369274 km,487,2018,"Census Tract 523, Somerset County, New Jersey",52300,34,35,34035052300,6034,2735,3299,44.5,1336,6000.0,0.0,862.0,60.0,0.0,233.0,4845.0,18.0,846.0,4232.0,48310.0,5856.0,488.0,346.0,501.0,443.0,403.0,429.0,58.0,1552.0,5959,5783,176,34,35,52300,1002.9920210000001,15949.335000000001,76
