,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1213,36495,36879,IN,18073100901,32.702,41.2269882,-87.11620620000001,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,73.6677246,635,2018,"Census Tract 1009.01, Jasper County, Indiana",100901,18,73,18073100901,3243,1567,1676,38.5,503,3075.0,0.0,0.0,0.0,0.0,0.0,3075.0,128.0,145.0,2958.0,25171.0,3203.0,528.0,274.0,356.0,386.0,141.0,261.0,64.0,316.0,3243,3115,128,18,73,100901,99.16824659,86034.67600000006,67
1214,36506,36891,IN,18127050503,0.996,41.5430333,-87.1337738,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,47.38036626,1105,2018,"Census Tract 505.03, Porter County, Indiana",50503,18,127,18127050503,5124,2622,2502,37.1,635,4958.0,23.0,5.0,370.0,0.0,27.0,4533.0,41.0,572.0,4013.0,25517.0,4990.0,626.0,354.0,678.0,510.0,564.0,317.0,112.0,229.0,5124,4432,692,18,127,50503,5144.578313,53410.52300000001,54
1215,36510,36895,IN,18027954600,75.294,38.5912436,-87.1399017,University of Louisville Medical Center,38.248187,-85.744585,127.6625418,802,2018,"Census Tract 9546, Daviess County, Indiana",954600,18,27,18027954600,4029,1976,2053,42.3,774,3922.0,0.0,0.0,0.0,0.0,0.0,3922.0,66.0,67.0,3855.0,31250.0,3884.0,490.0,357.0,390.0,341.0,499.0,335.0,119.0,354.0,3920,3580,340,18,27,954600,53.51023986,148840.72399999993,81
1216,36512,36897,IN,18021040600,106.91799999999999,39.245671200000004,-87.1403205,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,109.63212800000001,233,2018,"Census Tract 406, Clay County, Indiana",40600,18,21,18021040600,3676,1709,1967,41.1,607,3566.0,7.0,7.0,0.0,0.0,0.0,3552.0,32.0,3.0,3549.0,27949.0,3598.0,464.0,331.0,354.0,509.0,367.0,225.0,40.0,310.0,3664,3501,163,18,21,40600,34.38148862,132183.06800000026,99
1217,36514,36899,IN,18173030100,128.594,38.1404564,-87.14163359999999,University of Louisville Medical Center,38.248187,-85.744585,122.9633511,1050,2018,"Census Tract 301, Warrick County, Indiana",30100,18,173,18173030100,3740,1954,1786,43.9,767,3720.0,0.0,19.0,0.0,0.0,0.0,3701.0,0.0,0.0,3701.0,30524.0,3697.0,457.0,302.0,357.0,480.0,519.0,334.0,92.0,210.0,3740,3471,269,18,173,30100,29.08378307,135611.338,65
1218,36515,36900,IN,18125953900,134.02700000000002,38.3702431,-87.1427974,University of Louisville Medical Center,38.248187,-85.744585,123.0379852,219,2018,"Census Tract 9539, Pike County, Indiana",953900,18,125,18125953900,3219,1681,1538,46.7,603,3177.0,0.0,91.0,46.0,0.0,16.0,3024.0,23.0,16.0,3024.0,30417.0,3199.0,243.0,374.0,419.0,453.0,404.0,238.0,71.0,287.0,3219,3147,72,18,125,953900,24.0175487,139927.24199999985,84
1219,36517,36902,IN,18127050507,3.1639999999999997,41.561719399999994,-87.1444051,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,45.514365999999995,65,2018,"Census Tract 505.07, Porter County, Indiana",50507,18,127,18127050507,3924,1815,2109,34.0,457,3707.0,12.0,85.0,683.0,0.0,119.0,2808.0,152.0,651.0,2342.0,26345.0,3851.0,419.0,327.0,464.0,311.0,310.0,248.0,112.0,357.0,3918,3597,321,18,127,50507,1240.202276,51381.40900000001,47
1220,36520,36905,IN,18127050505,3.0380000000000003,41.5335383,-87.14676440000001,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,47.07914428,1104,2018,"Census Tract 505.05, Porter County, Indiana",50505,18,127,18127050505,2482,1220,1262,38.6,328,2432.0,22.0,10.0,61.0,0.0,20.0,2319.0,18.0,403.0,1947.0,30586.0,2446.0,308.0,191.0,206.0,180.0,187.0,226.0,26.0,286.0,2482,2312,170,18,127,50505,816.9848585,53433.05600000001,55
1221,36522,36907,IN,18021040100,6.507000000000001,39.5297298,-87.14833540000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,91.91574229999999,236,2018,"Census Tract 401, Clay County, Indiana",40100,18,21,18021040100,5022,2470,2552,36.2,645,4767.0,5.0,0.0,0.0,0.0,0.0,4762.0,237.0,0.0,4762.0,22368.0,4949.0,1015.0,296.0,677.0,541.0,451.0,388.0,76.0,169.0,5022,4748,274,18,21,40100,771.7842324,104396.17500000015,93
1222,36524,36909,IN,18127050402,4.3469999999999995,41.5857258,-87.1504604,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,43.72474126,1103,2018,"Census Tract 504.02, Porter County, Indiana",50402,18,127,18127050402,8222,4128,4094,36.0,1062,7912.0,0.0,320.0,587.0,29.0,146.0,6830.0,156.0,1553.0,5664.0,32332.0,8017.0,1032.0,517.0,726.0,765.0,677.0,753.0,277.0,919.0,8222,7880,342,18,127,50402,1891.4193699999998,49536.663000000015,49
1223,36527,36912,IN,18127051101,36.193000000000005,41.310715,-87.1515421,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,64.35303003,1100,2018,"Census Tract 511.01, Porter County, Indiana",51101,18,127,18127051101,6187,3044,3143,37.4,809,6122.0,0.0,0.0,75.0,0.0,15.0,6032.0,0.0,444.0,5603.0,31513.0,6098.0,456.0,492.0,712.0,589.0,618.0,382.0,188.0,695.0,6187,5819,368,18,127,51101,170.94465780000002,73967.84900000005,57
1224,36529,36914,IN,18121030400,163.29,39.682174200000006,-87.15194240000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,85.68916992,124,2018,"Census Tract 304, Parke County, Indiana",30400,18,121,18121030400,4700,2404,2296,46.5,900,4528.0,30.0,0.0,0.0,142.0,0.0,4356.0,152.0,0.0,4356.0,27321.0,4560.0,638.0,366.0,509.0,497.0,498.0,482.0,94.0,330.0,4605,4068,537,18,121,30400,28.78314655,103328.09599999995,98
1225,36532,36917,IN,18027954900,3.1510000000000002,38.657842200000005,-87.15312469999999,University of Louisville Medical Center,38.248187,-85.744585,131.0886489,753,2018,"Census Tract 9549, Daviess County, Indiana",954900,18,27,18027954900,4478,2108,2370,42.4,1048,4366.0,10.0,0.0,0.0,10.0,18.0,4328.0,55.0,198.0,4148.0,27405.0,4286.0,568.0,357.0,499.0,399.0,464.0,281.0,188.0,344.0,4343,4101,242,18,27,954900,1421.1361470000002,145722.69999999992,83
1226,36536,36921,IN,18055955200,1.861,39.035756,-87.1544504,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,127.34762409999999,1129,2018,"Census Tract 9552, Greene County, Indiana",955200,18,55,18055955200,2096,1043,1053,36.6,345,2049.0,0.0,0.0,14.0,0.0,0.0,2035.0,38.0,63.0,2024.0,21628.0,2087.0,346.0,245.0,273.0,181.0,276.0,136.0,21.0,83.0,2096,1880,216,18,55,955200,1126.276196,148713.6759999999,129
1227,36539,36924,IN,18073101300,123.93700000000001,40.8300031,-87.1592004,Advocate Christ Hospital and Medical Center,41.721635,-87.73243199999999,110.055477,640,2018,"Census Tract 1013, Jasper County, Indiana",101300,18,73,18073101300,3667,1828,1839,37.1,578,3571.0,0.0,24.0,74.0,0.0,11.0,3462.0,52.0,60.0,3421.0,26250.0,3076.0,806.0,200.0,359.0,407.0,447.0,206.0,170.0,211.0,3667,3366,301,18,73,101300,29.58761306,130041.267,93
1228,36540,36925,IN,18147953000,72.77,37.882031,-87.1602244,University of Louisville Medical Center,38.248187,-85.744585,130.7066471,1201,2018,"Census Tract 9530, Spencer County, Indiana",953000,18,147,18147953000,3898,1890,2008,41.0,634,3882.0,14.0,14.0,9.0,0.0,6.0,3839.0,0.0,6.0,3839.0,32872.0,3882.0,444.0,261.0,420.0,358.0,563.0,419.0,52.0,289.0,3898,3739,159,18,147,953000,53.56602996,158934.82099999997,79
1229,36544,36930,IN,18073101000,117.42,41.081961799999995,-87.16485209999999,Advocate Christ Hospital and Medical Center,41.721635,-87.73243199999999,85.43836708,637,2018,"Census Tract 1010, Jasper County, Indiana",101000,18,73,18073101000,5736,2976,2760,40.8,984,5666.0,0.0,17.0,19.0,0.0,13.0,5617.0,18.0,56.0,5574.0,36189.0,5624.0,528.0,296.0,536.0,455.0,760.0,522.0,45.0,664.0,5736,5551,185,18,73,101000,48.85028104,103751.14400000004,100
1230,36554,36941,IN,18027954800,0.982,38.657352,-87.1717845,University of Louisville Medical Center,38.248187,-85.744585,132.5992077,751,2018,"Census Tract 9548, Daviess County, Indiana",954800,18,27,18027954800,3345,1759,1586,36.6,477,3208.0,0.0,0.0,117.0,0.0,29.0,3062.0,51.0,197.0,2876.0,22890.0,3117.0,528.0,280.0,532.0,322.0,378.0,254.0,83.0,92.0,3203,2842,361,18,27,954800,3406.313646,146840.3399999999,87
1231,36556,36943,IN,18127051005,11.809000000000001,41.4591732,-87.17279620000001,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,50.69776921,1397,2018,"Census Tract 510.05, Porter County, Indiana",51005,18,127,18127051005,4802,2462,2340,47.8,934,4696.0,0.0,128.0,49.0,0.0,13.0,4506.0,95.0,153.0,4372.0,46703.0,4775.0,396.0,327.0,380.0,307.0,434.0,354.0,227.0,988.0,4802,4638,164,18,127,51005,406.6390041,57162.21399999999,56
1232,36557,36944,IN,18127051006,17.663,41.491175,-87.17286419999999,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,48.28002362,1398,2018,"Census Tract 510.06, Porter County, Indiana",51006,18,127,18127051006,4332,2396,1936,38.7,506,4141.0,24.0,11.0,0.0,0.0,46.0,4060.0,172.0,423.0,3721.0,30088.0,4301.0,471.0,313.0,412.0,394.0,450.0,267.0,157.0,479.0,4332,3869,463,18,127,51006,245.2584499,55380.62099999999,57
1233,36559,36946,IN,18127050506,2.224,41.56585820000001,-87.1736208,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,43.21058515,64,2018,"Census Tract 505.06, Porter County, Indiana",50506,18,127,18127050506,5807,2904,2903,42.0,953,5730.0,31.0,62.0,308.0,0.0,140.0,5189.0,42.0,1165.0,4173.0,24263.0,5615.0,772.0,482.0,952.0,387.0,603.0,321.0,179.0,548.0,5650,5042,608,18,127,50506,2611.0611510000003,49084.419000000016,49
1234,36562,36949,IN,18055955100,2.6260000000000003,39.0368338,-87.1749594,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,128.4067695,1130,2018,"Census Tract 9551, Greene County, Indiana",955100,18,55,18055955100,3258,1691,1567,39.0,566,3148.0,0.0,0.0,0.0,20.0,0.0,3128.0,79.0,127.0,3001.0,21637.0,3218.0,500.0,362.0,360.0,298.0,340.0,214.0,52.0,95.0,3258,2797,461,18,55,955100,1240.670221,150742.80499999988,130
1235,36563,36950,IN,18027954400,102.78299999999999,38.7368982,-87.176334,University of Louisville Medical Center,38.248187,-85.744585,136.17831830000003,755,2018,"Census Tract 9544, Daviess County, Indiana",954400,18,27,18027954400,2869,1456,1413,38.8,469,2856.0,0.0,0.0,91.0,0.0,0.0,2765.0,0.0,0.0,2765.0,28125.0,2856.0,388.0,152.0,377.0,244.0,338.0,240.0,81.0,188.0,2869,2416,453,18,27,954400,27.913176300000003,154883.11299999995,87
1236,36565,36952,IN,18021040400,46.317,39.5158923,-87.1774012,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,94.84268201,235,2018,"Census Tract 404, Clay County, Indiana",40400,18,21,18021040400,4076,1966,2110,43.6,766,4003.0,0.0,32.0,59.0,0.0,7.0,3905.0,39.0,20.0,3892.0,30807.0,4042.0,596.0,275.0,422.0,466.0,595.0,349.0,126.0,335.0,4055,3866,189,18,21,40400,88.0022454,105888.49800000014,88
1237,36568,36955,IN,18045957600,111.815,40.2501097,-87.1795897,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,92.01980592,881,2018,"Census Tract 9576, Fountain County, Indiana",957600,18,45,18045957600,2770,1416,1354,46.7,552,2712.0,7.0,0.0,0.0,0.0,18.0,2687.0,21.0,160.0,2545.0,29012.0,2682.0,340.0,234.0,305.0,344.0,277.0,256.0,53.0,334.0,2723,2513,210,18,45,957600,24.77306265,104277.83100000002,77
1238,36574,36961,IN,18045957900,87.572,40.1156426,-87.1829025,Carle Foundation Hospital,40.11695,-88.21506,87.98982795,879,2018,"Census Tract 9579, Fountain County, Indiana",957900,18,45,18045957900,4392,2135,2257,40.8,788,4269.0,3.0,0.0,6.0,0.0,24.0,4236.0,69.0,110.0,4150.0,26826.0,4327.0,532.0,334.0,563.0,571.0,446.0,379.0,61.0,197.0,4392,4030,362,18,45,957900,50.15301695,109725.48700000002,55
1239,36577,36964,IN,18127050407,8.064,41.6125768,-87.18730450000001,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,39.60399129,63,2018,"Census Tract 504.07, Porter County, Indiana",50407,18,127,18127050407,3712,1946,1766,34.8,440,3464.0,16.0,18.0,217.0,0.0,242.0,2971.0,124.0,658.0,2656.0,30372.0,3557.0,327.0,407.0,419.0,333.0,445.0,178.0,102.0,431.0,3712,3380,332,18,127,50407,460.3174603,46098.508000000016,46
1240,36579,36966,IN,18127051007,15.991,41.40713579999999,-87.18929909999999,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,53.98471172,1399,2018,"Census Tract 510.07, Porter County, Indiana",51007,18,127,18127051007,7256,3729,3527,44.4,1245,7052.0,27.0,0.0,0.0,0.0,191.0,6834.0,138.0,572.0,6453.0,41299.0,7190.0,599.0,432.0,880.0,458.0,616.0,505.0,314.0,1430.0,7256,6985,271,18,127,51007,453.7552373,63810.59800000001,65
1241,36581,36968,IN,18007100100,143.201,40.5942371,-87.1903078,Community Hospital Munster,41.550567,-87.506791,109.48525759999998,205,2018,"Census Tract 1001, Benton County, Indiana",100100,18,7,18007100100,3237,1626,1611,37.5,474,3199.0,0.0,8.0,6.0,0.0,3.0,3182.0,23.0,180.0,3005.0,27690.0,3208.0,395.0,272.0,322.0,404.0,372.0,150.0,109.0,187.0,3237,2883,354,18,7,100100,22.60459075,124597.63599999994,77
1242,36582,36969,IN,18055955000,18.006,39.1479185,-87.19055999999999,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,120.27666459999999,1128,2018,"Census Tract 9550, Greene County, Indiana",955000,18,55,18055955000,2700,1163,1537,39.0,555,2567.0,0.0,0.0,30.0,0.0,0.0,2537.0,88.0,31.0,2506.0,21860.0,2581.0,395.0,277.0,282.0,228.0,299.0,141.0,127.0,51.0,2649,2480,169,18,55,955000,149.9500167,148311.69600000014,114
1243,36583,36970,IN,18127050509,6.031000000000001,41.536046500000005,-87.1920059,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,43.87609415,67,2018,"Census Tract 505.09, Porter County, Indiana",50509,18,127,18127050509,4858,2278,2580,38.3,839,4624.0,15.0,0.0,480.0,0.0,84.0,4045.0,221.0,720.0,3437.0,26858.0,4769.0,730.0,288.0,575.0,463.0,455.0,346.0,135.0,411.0,4858,4442,416,18,127,50509,805.5048914,49056.16400000001,57
1244,36586,36973,IN,18127050405,0.736,41.6285315,-87.1929693,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,38.38880447,62,2018,"Census Tract 504.05, Porter County, Indiana",50405,18,127,18127050405,1123,582,541,56.3,329,1076.0,2.0,23.0,0.0,0.0,0.0,1051.0,40.0,21.0,1032.0,54286.0,1116.0,83.0,55.0,86.0,68.0,105.0,104.0,39.0,348.0,1123,1071,52,18,127,50405,1525.815217,46785.417000000016,54
1245,36587,36974,IN,18121030100,187.209,39.8736679,-87.19442509999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,88.71806328,121,2018,"Census Tract 301, Parke County, Indiana",30100,18,121,18121030100,3974,2086,1888,44.8,732,3897.0,0.0,0.0,0.0,0.0,0.0,3897.0,15.0,39.0,3858.0,27412.0,3867.0,396.0,374.0,372.0,427.0,405.0,225.0,104.0,228.0,3974,2798,1176,18,121,30100,21.22761192,95322.72699999991,79
1246,36589,36976,IN,18027954700,3.1889999999999996,38.6670908,-87.19715079999999,University of Louisville Medical Center,38.248187,-85.744585,135.0419195,752,2018,"Census Tract 9547, Daviess County, Indiana",954700,18,27,18027954700,4323,2291,2032,34.6,428,4098.0,0.0,0.0,369.0,0.0,471.0,3258.0,146.0,1040.0,2705.0,20923.0,4235.0,476.0,342.0,674.0,549.0,329.0,171.0,34.0,134.0,4323,3722,601,18,27,954700,1355.597366,149767.93599999993,87
1247,36593,36980,IN,18127050508,2.016,41.5578208,-87.2021455,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,41.75097818,66,2018,"Census Tract 505.08, Porter County, Indiana",50508,18,127,18127050508,5911,2422,3489,39.6,917,5676.0,0.0,0.0,902.0,0.0,84.0,4690.0,164.0,987.0,4027.0,27050.0,5776.0,643.0,613.0,676.0,693.0,541.0,373.0,178.0,352.0,5847,5404,443,18,127,50508,2932.043651,46772.81000000002,48
1248,36595,36982,IN,18073100902,30.099,41.21376779999999,-87.2065781,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,71.02160508,636,2018,"Census Tract 1009.02, Jasper County, Indiana",100902,18,73,18073100902,6668,3224,3444,40.7,1404,6362.0,0.0,32.0,0.0,0.0,142.0,6188.0,176.0,327.0,6129.0,27146.0,6494.0,992.0,648.0,702.0,423.0,1010.0,415.0,204.0,496.0,6624,6188,436,18,73,100902,221.5355992,81142.91600000006,63
1249,36596,36983,IN,18127050501,2.495,41.575881200000005,-87.20696219999999,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,40.27615877,1109,2018,"Census Tract 505.01, Porter County, Indiana",50501,18,127,18127050501,6059,2900,3159,37.8,775,5774.0,0.0,116.0,228.0,0.0,203.0,5227.0,270.0,1032.0,4418.0,26198.0,6044.0,748.0,709.0,542.0,669.0,459.0,478.0,158.0,579.0,6059,5615,444,18,127,50501,2428.456914,44612.94600000002,43
1250,36608,36996,IN,18073101100,50.997,40.953643,-87.2203323,Advocate Christ Hospital and Medical Center,41.721635,-87.73243199999999,95.45834969,638,2018,"Census Tract 1011, Jasper County, Indiana",101100,18,73,18073101100,3605,1704,1901,41.4,555,3552.0,0.0,52.0,32.0,0.0,76.0,3392.0,0.0,279.0,3189.0,27115.0,3507.0,361.0,266.0,504.0,313.0,394.0,300.0,89.0,189.0,3581,3235,346,18,73,101100,70.69043277,112591.19700000004,90
1251,36617,37005,IN,18089041900,2.522,41.5418512,-87.2344981,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,40.71000952,923,2018,"Census Tract 419, Lake County, Indiana",41900,18,89,18089041900,4788,2246,2542,38.8,656,4511.0,0.0,71.0,232.0,0.0,61.0,4147.0,207.0,556.0,3698.0,31592.0,4641.0,619.0,434.0,394.0,379.0,513.0,408.0,164.0,540.0,4788,4362,426,18,89,41900,1898.493259,45062.995000000024,46
1252,36619,37007,IN,18171951000,151.97,40.3945971,-87.2361178,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,103.69849079999999,273,2018,"Census Tract 9510, Warren County, Indiana",951000,18,171,18171951000,4508,2266,2242,45.8,961,4442.0,18.0,1.0,34.0,0.0,8.0,4381.0,49.0,50.0,4333.0,32439.0,4332.0,475.0,348.0,576.0,431.0,628.0,508.0,122.0,330.0,4422,4234,188,18,171,951000,29.66374942,116720.91600000003,82
1253,36622,37010,IN,18089041800,4.504,41.56752879999999,-87.2384554,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,38.67371729,922,2018,"Census Tract 418, Lake County, Indiana",41800,18,89,18089041800,6230,3406,2824,38.5,923,5741.0,0.0,23.0,371.0,0.0,521.0,4826.0,469.0,1589.0,4055.0,22764.0,6210.0,986.0,437.0,902.0,548.0,700.0,277.0,163.0,222.0,6230,5520,710,18,89,41800,1383.21492,42430.31800000002,39
1254,36629,37017,IN,18089010100,2.147,41.6190682,-87.2442442,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,35.09793947,909,2018,"Census Tract 101, Lake County, Indiana",10100,18,89,18089010100,4957,2268,2689,52.4,1364,4807.0,0.0,79.0,2588.0,0.0,122.0,2018.0,146.0,249.0,1800.0,28642.0,4890.0,649.0,393.0,650.0,481.0,540.0,269.0,189.0,575.0,4939,4585,354,18,89,10100,2308.802981,42232.87900000002,56
1255,36632,37020,IN,18045957700,0.879,40.2901784,-87.247015,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,99.08124136,880,2018,"Census Tract 9577, Fountain County, Indiana",957700,18,45,18045957700,2317,1109,1208,37.9,361,2246.0,0.0,0.0,9.0,0.0,0.0,2237.0,41.0,17.0,2220.0,25719.0,2250.0,380.0,168.0,277.0,248.0,344.0,193.0,70.0,43.0,2317,2052,265,18,45,957700,2635.949943,110856.782,89
1256,36641,37029,IN,18089042000,4.765,41.5188881,-87.2526791,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,41.29158904,1335,2018,"Census Tract 420, Lake County, Indiana",42000,18,89,18089042000,6160,2954,3206,41.9,1107,5897.0,0.0,91.0,203.0,8.0,46.0,5549.0,150.0,596.0,5064.0,31569.0,6047.0,699.0,369.0,733.0,543.0,692.0,539.0,168.0,598.0,6160,5700,460,18,89,42000,1292.759706,45773.86700000002,55
1257,36642,37030,IN,18089043300,24.741999999999997,41.387350299999994,-87.2534256,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,52.47747041,1334,2018,"Census Tract 433, Lake County, Indiana",43300,18,89,18089043300,10997,5267,5730,38.1,1624,10596.0,0.0,149.0,272.0,18.0,761.0,9396.0,318.0,1823.0,8554.0,40960.0,10745.0,1199.0,449.0,790.0,902.0,1084.0,882.0,473.0,1673.0,10865,10356,509,18,89,43300,444.4668984,62169.922,54
1258,36643,37031,IN,18125954200,73.98899999999999,38.3254355,-87.25531679999999,University of Louisville Medical Center,38.248187,-85.744585,132.4491941,220,2018,"Census Tract 9542, Pike County, Indiana",954200,18,125,18125954200,2994,1554,1440,35.6,497,2885.0,0.0,0.0,0.0,0.0,4.0,2881.0,27.0,36.0,2849.0,28401.0,2860.0,388.0,210.0,300.0,284.0,403.0,163.0,57.0,208.0,2994,2892,102,18,125,954200,40.46547460000001,148002.26199999984,79
1259,36644,37032,IN,18089041700,3.635,41.5806886,-87.25573879999999,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,36.64366734,1333,2018,"Census Tract 417, Lake County, Indiana",41700,18,89,18089041700,4561,2131,2430,29.4,474,4368.0,9.0,94.0,322.0,0.0,759.0,3184.0,98.0,1556.0,2463.0,21427.0,4451.0,600.0,358.0,635.0,401.0,412.0,153.0,36.0,145.0,4561,3833,728,18,89,41700,1254.7455300000001,42655.56400000002,34
1260,36650,37038,IN,18073100400,1.98,41.157168,-87.2624807,Advocate Christ Hospital and Medical Center,41.721635,-87.73243199999999,73.97772708,633,2018,"Census Tract 1004, Jasper County, Indiana",100400,18,73,18073100400,1417,784,633,35.3,143,1382.0,0.0,0.0,0.0,0.0,125.0,1257.0,29.0,248.0,1163.0,26947.0,1411.0,169.0,85.0,128.0,176.0,137.0,91.0,55.0,85.0,1414,1246,168,18,73,100400,715.6565657000001,88273.74500000005,92
1261,36654,37042,IN,18089010201,4.039,41.60613970000001,-87.2645178,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,34.4190468,912,2018,"Census Tract 102.01, Lake County, Indiana",10201,18,89,18089010201,5521,2503,3018,36.9,882,5156.0,0.0,5.0,3951.0,0.0,155.0,1045.0,120.0,586.0,680.0,21692.0,5276.0,1069.0,505.0,696.0,625.0,391.0,379.0,95.0,168.0,5521,5055,466,18,89,10201,1366.922506,39312.78900000002,43
1262,36658,37046,IN,18121030300,25.872,39.7581011,-87.265823,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,93.1173959,122,2018,"Census Tract 303, Parke County, Indiana",30300,18,121,18121030300,4950,1853,3097,38.2,773,4741.0,0.0,0.0,67.0,0.0,0.0,4674.0,191.0,85.0,4589.0,22584.0,3592.0,778.0,318.0,615.0,384.0,490.0,287.0,40.0,135.0,3610,3291,319,18,121,30300,191.32653059999998,106696.69599999995,108
1263,36661,37049,IN,18089042300,26.456999999999997,41.4690484,-87.26821159999999,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,44.47796852,845,2018,"Census Tract 423, Lake County, Indiana",42300,18,89,18089042300,6712,3163,3549,44.2,1389,6543.0,0.0,112.0,1264.0,12.0,140.0,5015.0,132.0,843.0,4398.0,36768.0,6675.0,819.0,308.0,838.0,340.0,941.0,634.0,286.0,806.0,6712,6055,657,18,89,42300,253.6946744,51190.26200000002,46
1264,36667,37055,IN,18173030500,93.588,38.017596399999995,-87.2747348,University of Louisville Medical Center,38.248187,-85.744585,136.57203669999998,1053,2018,"Census Tract 305, Warrick County, Indiana",30500,18,173,18173030500,6950,3332,3618,48.4,1436,6747.0,0.0,189.0,35.0,0.0,144.0,6379.0,203.0,170.0,6357.0,33040.0,6812.0,866.0,490.0,674.0,851.0,791.0,492.0,333.0,909.0,6814,6543,271,18,173,30500,74.26165748,156645.6739999999,74
1265,36671,37059,IN,18089042100,2.015,41.5464321,-87.277226,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,37.6999888,924,2018,"Census Tract 421, Lake County, Indiana",42100,18,89,18089042100,5696,2568,3128,32.4,459,5309.0,31.0,17.0,288.0,0.0,443.0,4530.0,258.0,904.0,4196.0,28343.0,5503.0,561.0,379.0,576.0,646.0,476.0,477.0,96.0,229.0,5647,5090,557,18,89,42100,2826.799007,43119.14800000002,56
1266,36673,37061,IN,18167010100,46.268,39.547511,-87.2778781,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,101.0989051,1040,2018,"Census Tract 101, Vigo County, Indiana",10100,18,167,18167010100,5403,2987,2416,35.7,822,5233.0,0.0,74.0,96.0,0.0,0.0,5063.0,127.0,61.0,5011.0,25587.0,4288.0,1050.0,357.0,574.0,690.0,405.0,310.0,235.0,471.0,5399,5229,170,18,167,10100,116.7761736,116332.3460000002,91
1267,36675,37063,IN,18167010600,25.24,39.469182200000006,-87.27845450000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,104.9522527,1030,2018,"Census Tract 106, Vigo County, Indiana",10600,18,167,18167010600,6171,3407,2764,32.7,861,5995.0,4.0,88.0,118.0,0.0,17.0,5768.0,132.0,75.0,5733.0,29821.0,6035.0,874.0,545.0,728.0,456.0,722.0,588.0,162.0,716.0,6171,5830,341,18,167,10600,244.49286850000001,117865.10100000018,89
1268,36680,37068,IN,18089043404,55.842,41.2813388,-87.2817693,University of Chicago Hospitals and Health Systems,41.77693,-87.609505,61.4638522,905,2018,"Census Tract 434.04, Lake County, Indiana",43404,18,89,18089043404,1559,744,815,49.1,344,1506.0,12.0,22.0,18.0,7.0,0.0,1447.0,21.0,105.0,1355.0,30417.0,1527.0,198.0,155.0,154.0,137.0,155.0,131.0,49.0,182.0,1559,1547,12,18,89,43404,27.91805451,70647.87300000002,48
